,Volt
0,-0.0087024649022369
1,-0.0087865336302798
2,-0.0087841994599429
3,-0.0086940599465755
4,-0.0085176548133524
5,-0.0082593686714064
6,-0.0079261715531941
7,-0.0075272906293486
8,-0.0070738261753009
9,-0.0065783646357984
10,-0.0060545696971135
11,-0.0055166929745207
12,-0.0049790828848567
13,-0.0044557514804605
14,-0.0039599890369689
15,-0.0035040522918368
16,-0.0030988669497355
17,-0.0027536699724674
18,-0.0024756675334969
19,-0.0022697756934164
20,-0.0021384788474816
21,-0.0020818701436522
22,-0.0020978172998634
23,-0.0021821647975955
24,-0.0023289918418881
25,-0.0025309176430352
26,-0.0027794393875828
27,-0.0030653269853768
28,-0.0033789984200413
29,-0.0037107991132589
30,-0.0040512192736893
31,-0.0043910675437041
32,-0.0047216354099002
33,-0.0050349128928915
34,-0.0053238036483347
35,-0.0055822747048215
36,-0.0058054465749308
37,-0.0059896074288295
38,-0.0061321701167575
39,-0.0062316232769562
40,-0.0062874449268421
41,-0.0062999527405024
42,-0.0062701221675365
43,-0.0061993830782444
44,-0.0060894370695675
45,-0.0059421511105949
46,-0.0057594990466548
47,-0.005543516599256
48,-0.005296266998905
49,-0.0050197952899807
50,-0.004716084688975
51,-0.0043870476260319
52,-0.004034530780916
53,-0.0036603176112531
54,-0.0032661362890116
55,-0.0028536659741262
56,-0.0024245560957571
57,-0.0019804824021568
58,-0.0015232213023291
59,-0.0010547225451444
60,-0.00057717686195
61,-9.306510175123446e-05
62,0.0003948101691232
63,0.0008832980937927
64,0.0013688887042577
65,0.0018477276719614
66,0.0023156482005263
67,0.0027682179532716
68,0.0032007984361694
69,0.0036086056615261
70,0.0039867770974325
71,0.0043304540816483
72,0.0046348675267272
73,0.0048954205527426
74,0.0051077754760234
75,0.0052679437517998
76,0.0053723879369256
77,0.0054181487040843
78,0.0054029765444468
79,0.0053254476850217
80,0.005185064297283
81,0.004982328201282
82,0.004718788546765
83,0.0043970745855223
84,0.0040208894237463
85,0.0035949470828193
86,0.0031248686468567
87,0.0026170445470274
88,0.0020784854071525
89,0.0015166917786405
90,0.0009395221820459
91,0.0003550382050934
92,-0.0002286667340758
93,-0.0008036615396171
94,-0.0013623767717855
95,-0.0018977776799364
96,-0.0024035291062865
97,-0.0028741628808326
98,-0.0033052278273617
99,-0.0036934175979815
100,-0.0040366445704636
101,-0.0043340236751772
102,-0.0045857952878998
103,-0.0047932169664725
104,-0.0049584352316552
105,-0.0050843646980087
