,Volt
0,-0.0089777852389442
1,-0.0090373977393078
2,-0.0090248583679374
3,-0.0089390881871646
4,-0.0087813563443032
5,-0.0085552159243564
6,-0.0082663140691371
7,-0.0079221377202168
8,-0.0075317157208862
9,-0.0071053251353761
10,-0.0066541793050886
11,-0.0061900515396912
12,-0.0057248819672498
13,-0.0052703983425127
14,-0.0048377592861573
15,-0.0044372556250567
16,-0.0040780284419207
17,-0.0037677592687471
18,-0.0035123827979004
19,-0.0033158588013247
20,-0.0031800461453911
21,-0.0031047367687933
22,-0.0030878018225147
23,-0.0031253869237267
24,-0.003212150714063
25,-0.0033415177810594
26,-0.0035059543829542
27,-0.0036973001178894
28,-0.0039071049955775
29,-0.0041269308209106
30,-0.0043486204332118
31,-0.0045645184753131
32,-0.0047676788849872
33,-0.00495210268664
34,-0.0051129612203871
35,-0.005246765110305
36,-0.0053514523163702
37,-0.0054263543533204
38,-0.0054720777948576
39,-0.0054903551829183
40,-0.0054838625512827
41,-0.0054560176312065
42,-0.0054107585447986
43,-0.0053522819728042
44,-0.0052847859208998
45,-0.0052122573223728
46,-0.0051382956413695
47,-0.0050659770875366
48,-0.0049977309071245
49,-0.004935190048298
50,-0.0048790538128756
51,-0.0048289989196555
52,-0.0047836547298642
53,-0.0047406710272588
54,-0.0046968484991681
55,-0.0046482861543065
56,-0.0045905535285201
57,-0.0045188821705833
58,-0.0044283714198528
59,-0.0043142216805674
60,-0.0041719537880616
61,-0.0039975755988499
62,-0.0037877103769542
63,-0.0035396915548328
64,-0.0032516479180082
65,-0.002922614089484
66,-0.0025526324932465
67,-0.0021428107550262
68,-0.0016953299463106
69,-0.0012133856022264
70,-0.0007010836668466
71,-0.0001633308016149
72,0.0003942977137021
73,0.0009657190398542
74,0.0015445184335907
75,0.0021241424858466
76,0.0026980716015082
77,0.0032599307217515
78,0.0038035623019413
79,0.0043230812832381
80,0.0048129274007866
81,0.0052679452171168
82,0.0056834663417333
83,0.0060553585388154
84,0.0063800545193641
85,0.0066545604044438
86,0.0068764498291747
87,0.0070438682365465
88,0.007155521289919
89,0.007210623243492
90,0.0072088300574535
91,0.0071501703275054
92,0.0070349989276676
93,0.0068640086725875
94,0.0066382724226506
95,0.0063592818535534
96,0.0060289836745112
97,0.0056497986625206
98,0.0052246297796974
99,0.0047568823276984
100,0.0042504683092637
101,0.0037097728391123
102,0.0031395962424627
103,0.0025450727286576
104,0.0019315894278867
105,0.0013047385397076
106,0.0006702779040369
107,3.4074884396925945e-05
108,-0.0005979673812188
109,-0.0012200156664454
110,-0.001826427677904
111,-0.0024118574530634
112,-0.0029713605103837
113,-0.0035005067044824
114,-0.0039954868070079
115,-0.0044532133455374
116,-0.0048713891458172
117,-0.0052485125902372
118,-0.0055838416286814
119,-0.0058773379528742
120,-0.0061295998418256
121,-0.006341805436633
122,-0.0065156550055854
123,-0.0066532901710089
124,-0.0067572077207456
125,-0.0068301778416246
126,-0.0068751654236022
127,-0.0068952657840217
128,-0.0068936372372195
129,-0.0068734097078754
130,-0.0068375895019626
131,-0.0067889761188906
132,-0.0067301015131413
133,-0.0066632113249833
134,-0.0065902732899415
135,-0.0065129896294727
136,-0.0064328198786193
137,-0.0063510125273407
138,-0.0062686418761283
139,-0.0061866575924513
140,-0.0061059279549498
141,-0.0060272571449457
142,-0.0059513878242592
143,-0.0058789961884265
144,-0.0058106881384577
145,-0.0057470130136182
146,-0.0056884830410385
147,-0.0056355821462905
148,-0.0055887688993369
149,-0.0055484722005743
150,-0.0055150820956343
151,-0.0054889467155164
152,-0.0054703649645751
153,-0.005459564873741
154,-0.0054566770534408
155,-0.0054617080175128
156,-0.0054745222424858
157,-0.0054948464650728
158,-0.0055222870728285
159,-0.0055563486118143
160,-0.0055964543507921
161,-0.0056419645183432
162,-0.005692193462603
163,-0.0057464330272268
164,-0.0058039732754651
165,-0.0058641126646111
166,-0.0059261621783509
167,-0.0059894442504365
168,-0.0060532923884774
169,-0.0061170608055227
170,-0.0061801373822665
171,-0.0062419523019782
172,-0.0063019829035851
173,-0.0063597516193234
174,-0.0064148197637793
175,-0.0064667841456149
176,-0.0065152717570967
177,-0.0065599289579614
178,-0.0066004089957749
179,-0.0066363584689215
180,-0.0066674081574573
181,-0.0066931755014668
182,-0.0067132736094359
183,-0.0067273212495476
184,-0.0067349532358817
185,-0.0067358274787122
186,-0.0067296306409762
187,-0.0067160872372656
188,-0.006694967574989
189,-0.0066660913565754
190,-0.0066293287650773
191,-0.0065845981405028
192,-0.0065318646228695
193,-0.0064711454425455
194,-0.0064025171412704
195,-0.0063261204469512
196,-0.0062421618952608
197,-0.0061509087207683
198,-0.0060526803541762
199,-0.0059478421822977
200,-0.0058367984479797
201,-0.0057199830657218
202,-0.0055978501968661
203,-0.0054708634572295
204,-0.0053394892625125
205,-0.0052042002185969
206,-0.0050654836065299
207,-0.0049238509309979
208,-0.0047798459332753
209,-0.0046340457091145
210,-0.0044870588419594
211,-0.0043395262462548
212,-0.0041921210935355
213,-0.0040455469073829
214,-0.0039005335847007
215,-0.0037578277446827
216,-0.003618183635054
217,-0.0034823605882149
218,-0.0033511215238163
219,-0.003225229333258
220,-0.0031054369304943
221,-0.0029924642483164
222,-0.0028869694668328
223,-0.0027895232740263
224,-0.0027005851504279
225,-0.0026204845235688
226,-0.0025494062293684
227,-0.0024873754494953
228,-0.0024342508584127
229,-0.002389732966632
230,-0.0023533825143919
231,-0.0023246470889996
232,-0.002302888355674
233,-0.0022873995170926
234,-0.0022774211135813
235,-0.0022721634218104
236,-0.0022708343358929
237,-0.0022726763222236
238,-0.0022770063162432
239,-0.0022832475688323
240,-0.0022909602958449
241,-0.0022998749412897
242,-0.0023099218523678
243,-0.0023212568517472
244,-0.0023342713847252
245,-0.0023495744165069
246,-0.0023679571303094
247,-0.0023903509500148
248,-0.0024177828754908
249,-0.0024513383363793
250,-0.00249212552952
251,-0.0025412304491551
252,-0.0025996727811613
253,-0.0026683680172748
254,-0.0027480947121638
255,-0.002839472737371
256,-0.0029429408182406
257,-0.0030587205539447
258,-0.0031867801030444
259,-0.0033268073341637
260,-0.0034781990596878
261,-0.0036400789962602
262,-0.0038113321870586
263,-0.0039906386940333
264,-0.004176512093212
265,-0.0043673412802728
266,-0.004561433185729
267,-0.0047570627902731
268,-0.0049525129529976
269,-0.0051460876329586
270,-0.0053361107491855
271,-0.0055209181539861
272,-0.0056988534420056
273,-0.0058682853714399
274,-0.0060276325133315
275,-0.0061753776272984
276,-0.0063100778495988
277,-0.0064303681199844
278,-0.0065349629196293
279,-0.0066226712666825
280,-0.00669240829271
281,-0.0067431897440876
282,-0.0067741230879368
283,-0.0067844003407112
284,-0.0067733089334663
285,-0.0067402823308333
286,-0.0066849693784719
287,-0.0066072993777776
288,-0.0065075407632433
289,-0.0063863401489544
290,-0.0062447481465248
291,-0.0060842490657782
292,-0.0059067731771236
293,-0.005714677054718
294,-0.0055107006266208
295,-0.0052978989970772
296,-0.0050795716033127
297,-0.0048592159674879
298,-0.0046404844851878
299,-0.0044271254947862
300,-0.0042229040070445
301,-0.0040314862355579
302,-0.0038563092101886
303,-0.0037004671453571
304,-0.0035666033221285
305,-0.0034568064774731
306,-0.0033725203001183
307,-0.0033144595674379
308,-0.0032825637527687
309,-0.0032760184361587
310,-0.0032933216275709
311,-0.0033323775858806
312,-0.0033905997138205
313,-0.0034649914151904
314,-0.003552225757251
315,-0.0036487514514652
316,-0.0037509111386569
317,-0.0038550711076551
318,-0.0039577520213195
319,-0.0040557338568948
320,-0.0041461587070943
321,-0.0042266514864749
322,-0.0042954338634346
323,-0.0043514198000155
324,-0.0043942650196283
325,-0.0044243343483061
326,-0.0044426175328511
327,-0.0044506286194454
328,-0.0044502923316523
329,-0.0044438378246796
330,-0.004433691184398
331,-0.0044223418692914
332,-0.004412215354375
333,-0.0044055755140741
334,-0.0044044472420329
335,-0.0044105656642101
336,-0.0044253243600456
337,-0.0044496875597692
338,-0.0044840998175999
339,-0.0045284233778877
340,-0.004581912109913
341,-0.0046432466794007
342,-0.0047106066588435
343,-0.0047817394728397
344,-0.0048540442718336
345,-0.0049246755541426
346,-0.0049906537111176
347,-0.0050489897171528
348,-0.0050967851373767
349,-0.005131266293632
350,-0.0051497823924435
351,-0.0051497913834442
352,-0.0051288501891497
353,-0.0050846438282187
354,-0.0050150276503496
355,-0.004918045148189
356,-0.0047919413411872
357,-0.0046351758306275
358,-0.0044464371653161
359,-0.0042246814610827
360,-0.0039691608306536
361,-0.003679407516536
362,-0.0033552056012467
363,-0.0029965694933115
364,-0.0026037527846717
365,-0.0021773259990399
366,-0.0017182870126755
367,-0.0012281576987124
368,-0.0007090734836842
369,-0.0001638530487655
370,0.0004039515728734
371,0.0009900013213705
372,0.0015891548237856
373,0.0021955278066087
374,0.0028026014167661
375,0.003403367879934
376,0.003990481744994
377,0.004556369675073
378,0.0050933320290605
379,0.0055936737874115
380,0.0060498562280452
381,0.006454680293605
382,0.0068014810455065
383,0.0070842903586363
384,0.0072979955108636
385,0.0074385129019167
386,0.0075029491245662
387,0.007489741949368
388,0.0073987416016216
389,0.0072311836614692
390,0.0069895913720798
391,0.0066776478499989
392,0.0063000474368869
393,0.0058623571579057
394,0.0053708742384795
395,0.004832446446195
396,0.0042542906242461
397,0.0036438332452606
398,0.0030085660757149
399,0.0023559301899107
400,0.0016931974925314
401,0.0010273112356561
402,0.0003647227106959
403,-0.0002887436817566
404,-0.0009279830288649
405,-0.0015486292920649
406,-0.0021470274404039
407,-0.0027202011410284
408,-0.003265800167643
409,-0.0037820256860333
410,-0.0042675442413797
411,-0.0047213806332803
412,-0.0051428273261283
413,-0.0055314104684872
414,-0.0058868872048054
415,-0.0062092551305131
416,-0.0064987583012318
417,-0.0067558578083717
418,-0.0069811901244661
419,-0.00717554705307
420,-0.0073398629108694
421,-0.0074752075067022
422,-0.007582782600886
423,-0.0076639012185632
424,-0.0077199752529877
425,-0.0077525370811601
426,-0.0077632715261112
427,-0.0077540441471071
428,-0.0077269074754471
429,-0.0076840553223842
430,-0.0076277490255501
431,-0.0075602474114457
432,-0.00748373587393
433,-0.0074002632184628
434,-0.0073116859216891
435,-0.0072196036100104
436,-0.0071253119698026
437,-0.0070297968233365
438,-0.0069337538488138
439,-0.0068376274457988
440,-0.0067416512261321
441,-0.0066458623956944
442,-0.0065501096327949
443,-0.0064540776817562
444,-0.0063573234999844
