,Volt
0,-0.0085787806867769
1,-0.0086218908339582
2,-0.0086116322361224
3,-0.0085473002187712
4,-0.0084298297064
5,-0.0082617394239128
6,-0.0080469885439256
7,-0.0077908008211732
8,-0.0074994565820752
9,-0.0071800750701359
10,-0.0068403831997537
11,-0.0064884425678675
12,-0.0061323822005091
13,-0.0057801772693743
14,-0.0054394601389308
15,-0.0051173679089973
16,-0.0048203960061385
17,-0.0045542146268705
18,-0.0043234892545331
19,-0.0041317468686974
20,-0.0039812967812191
21,-0.0038732324483477
22,-0.0038074905940362
23,-0.0037829227270276
24,-0.0037973974370162
25,-0.003847940701794
26,-0.0039308973692042
27,-0.0040421168811843
28,-0.0041771252648669
29,-0.0043312395813191
30,-0.0044996479696501
31,-0.0046774762259184
32,-0.0048598504553484
33,-0.0050419817295429
34,-0.0052192539738899
35,-0.0053872833922248
36,-0.0055419633274555
37,-0.0056794999855812
38,-0.0057964365516325
39,-0.0058896793620506
40,-0.0059565084693184
41,-0.0059945506906638
42,-0.0060017346680478
43,-0.0059762435008347
44,-0.0059164737029528
45,-0.0058210200158881
46,-0.0056886769675533
47,-0.0055184382837148
48,-0.0053095038086122
49,-0.0050612975458565
50,-0.004773489795687
51,-0.0044460269731157
52,-0.0040791575839819
53,-0.0036734374684437
54,-0.0032297263768749
55,-0.0027491877927218
56,-0.0022332887037889
57,-0.0016838055099749
58,-0.0011028351655385
59,-0.0004928013363805
60,0.0001435308034053
61,0.0008030197206078
62,0.0014821077998863
63,0.0021767855369681
64,0.0028825690217329
65,0.0035945086237568
66,0.0043072172332935
67,0.0050149019470889
68,0.0057114118988483
69,0.0063903045335374
70,0.0070449277597301
71,0.0076685264399943
72,0.0082543504394698
73,0.0087957413846882
74,0.0092862173679974
75,0.0097195676376589
76,0.0100899661001133
77,0.010392122769515
78,0.0106214481783195
79,0.0107741981402412
80,0.0108476062879564
81,0.0108399992319982
82,0.0107508882113202
83,0.0105810470775879
84,0.0103325443381521
85,0.0100086998339259
86,0.0096139888023161
87,0.0091539087397412
88,0.0086348310389863
89,0.008063872013034
90,0.0074487616552343
91,0.0067976828780388
92,0.006119094074536
93,0.0054215340115461
94,0.0047134226629066
95,0.0040028882435472
96,0.0032975988741546
97,0.0026045816414966
98,0.0019300530229969
99,0.001279271098843
100,0.0006564390737632
101,6.469684080475021e-05
102,-0.0004938276757404
103,-0.0010179397759345
104,-0.0015072784520148
105,-0.0019622181989738
106,-0.0023837630887207
107,-0.0027734097447423
108,-0.0031330061167989
109,-0.0034646253181363
110,-0.0037704516523177
111,-0.0040526897357308
112,-0.0043134750443049
113,-0.0045547591975646
114,-0.0047781960245376
115,-0.0049850507865732
116,-0.0051761459816967
117,-0.0053518673317384
118,-0.0055122100633227
119,-0.0056568348787886
120,-0.0057851391994282
121,-0.0058963395201514
122,-0.0059895619307002
123,-0.0060639509068983
124,-0.0061187710536654
125,-0.0061534771664864
126,-0.0061677626204335
127,-0.0061615900448076
128,-0.0061352178441816
129,-0.0060892438263315
130,-0.0060246477946802
131,-0.0059428122044405
132,-0.0058455197320275
133,-0.0057349192000029
134,-0.0056134700632108
135,-0.0054838856457962
136,-0.0053490663768728
137,-0.005212018249921
138,-0.0050757639175147
139,-0.0049432457332803
140,-0.004817238599537
141,-0.004700292514486
142,-0.0045946948789206
143,-0.0045024438324884
144,-0.0044252258871614
145,-0.0043643847210821
146,-0.0043208923125994
147,-0.0042953378429266
148,-0.0042879304074569
149,-0.004298516319809
150,-0.0043266067690488
151,-0.0043714041167212
152,-0.0044318358226775
153,-0.0045066037262463
154,-0.0045942401787415
155,-0.004693167419677
156,-0.0048017482894395
157,-0.0049183134359465
158,-0.0050411746992782
159,-0.0051686354428286
160,-0.0052990001707248
161,-0.005430591313532
162,-0.0055617671511728
163,-0.0056909297861547
164,-0.0058165307935697
165,-0.0059370789338182
166,-0.006051148897901
167,-0.0061573958434682
168,-0.0062545663279016
169,-0.0063414951446342
170,-0.0064170973854536
171,-0.0064803627652377
172,-0.0065303579789133
173,-0.0065662470401796
174,-0.0065873207536746
175,-0.0065930229405178
176,-0.0065829756463982
177,-0.0065570010349905
178,-0.0065151396563985
179,-0.0064576706196237
180,-0.0063851233012116
181,-0.0062982710843963
182,-0.0061981131841567
183,-0.006085847450482
184,-0.0059628414010787
185,-0.0058306124793019
186,-0.0056908097701508
187,-0.0055451881153593
188,-0.0053955762409849
189,-0.0052438362456021
190,-0.0050918190719849
191,-0.0049413257068109
192,-0.0047940683579096
193,-0.0046516275642794
194,-0.0045154109934948
195,-0.0043866153312522
196,-0.0042661998245231
197,-0.0041548819628363
198,-0.0040531478857225
199,-0.0039612695144551
200,-0.0038793262202205
201,-0.0038072245313582
202,-0.0037447189253863
203,-0.0036914405611926
204,-0.0036469276505673
205,-0.0036106532728483
206,-0.00358205133587
207,-0.0035605375043412
208,-0.003545530418153
209,-0.0035364799067858
210,-0.0035328957941106
211,-0.0035343718177596
212,-0.0035406016231797
213,-0.0035513810405989
214,-0.0035666008574045
215,-0.0035862371898956
216,-0.0036103377028685
217,-0.0036390040485224
218,-0.0036723719474541
219,-0.0037105871520629
220,-0.0037537825787752
221,-0.0038020624422712
222,-0.0038554908611411
223,-0.0039140832132606
224,-0.0039777986832911
225,-0.0040465302825105
226,-0.0041200949708343
227,-0.0041982279986886
