,Volt
0,-0.0052047746904031
1,-0.0051660116885196
2,-0.0051553291142813
3,-0.0051734372078896
4,-0.005220008660509
5,-0.0052937093663048
6,-0.005392286057014
7,-0.0055126758377492
8,-0.0056511363856617
9,-0.0058033816851344
10,-0.0059647268795036
11,-0.0061302607680467
12,-0.006295016316553
13,-0.0064541146045167
14,-0.006602889024448
15,-0.0067369850366035
16,-0.0068524555029197
17,-0.0069458786463319
18,-0.0070144723939025
19,-0.0070561797756788
20,-0.0070697168067071
21,-0.0070545638252552
22,-0.0070109176874116
23,-0.0069396346068676
24,-0.0068421544905906
25,-0.0067204058509379
26,-0.0065766987791121
27,-0.0064136006234439
28,-0.0062338199027721
29,-0.0060401255623187
30,-0.0058352886019509
31,-0.005622036744919
32,-0.0054030120461772
33,-0.0051807120250443
34,-0.0049574301777297
35,-0.0047352174141341
36,-0.0045158601389384
37,-0.0043008774935215
38,-0.0040915332032106
39,-0.0038888468097763
40,-0.003693615408458
41,-0.0035064561710202
42,-0.0033278587550327
43,-0.0031582425236004
44,-0.0029980057497999
45,-0.0028475492046489
46,-0.0027072835138986
47,-0.0025776323733762
48,-0.0024590321229853
49,-0.0023519340447499
50,-0.0022568057109791
51,-0.0021741214346842
52,-0.0021043489569372
53,-0.0020479384270266
54,-0.002005311365804
55,-0.0019768517209992
56,-0.0019628941233185
57,-0.0019637017004047
58,-0.0019794392031195
59,-0.0020101476514442
60,-0.0020557223674276
61,-0.0021158990252975
62,-0.0021902464843632
63,-0.0022781619200581
64,-0.0023788703330733
65,-0.0024914300606294
66,-0.0026147431046288
67,-0.0027475708835416
68,-0.0028885542166099
69,-0.0030362346529704
70,-0.00318907736713
71,-0.0033454964191745
72,-0.0035038807059697
73,-0.0036626197749623
74,-0.0038201305486649
75,-0.0039748846671941
76,-0.0041254361909088
77,-0.0042704505700682
78,-0.004408732309944
79,-0.0045392482619591
80,-0.0046611484204266
81,-0.0047737844491078
82,-0.0048767236298833
83,-0.004969758066343
84,-0.0050529047809124
85,-0.0051263922622471
86,-0.005190638522966
87,-0.0052462252285161
88,-0.0052938695744235
89,-0.0053343984093082
90,-0.0053687222921517
91,-0.0053978051163913
92,-0.0054226349289187
93,-0.0054441991056783
94,-0.0054634626903758
95,-0.0054813520291584
96,-0.0054987376922131
97,-0.0055164099103056
98,-0.005535053845976
99,-0.0055552305221547
100,-0.0055773659085598
101,-0.0056017541654619
102,-0.0056285688789494
103,-0.0056578730512333
104,-0.005689632138931
105,-0.0057237307429989
106,-0.0057599902540579
107,-0.0057981897480171
108,-0.0058380802104831
109,-0.0058793821138227
110,-0.005921774556703
111,-0.0059648821474262
112,-0.0060082646457859
113,-0.0060514190487201
114,-0.0060937867572712
115,-0.0061347556683652
116,-0.0061736629256625
117,-0.0062097991607925
118,-0.0062424150537746
119,-0.0062707370391929
120,-0.0062939814638047
121,-0.006311357122036
122,-0.0063220657056227
123,-0.0063253054568436
124,-0.006320285654962
125,-0.0063062638994144
126,-0.0062825938152836
127,-0.0062487682034145
128,-0.0062044592732402
129,-0.0061495509568883
130,-0.0060841642308394
131,-0.0060086837093453
132,-0.005923770878341
133,-0.0058303521504262
134,-0.0057295903221058
135,-0.005622842456556
136,-0.0055116165678211
137,-0.0053975442578654
138,-0.0052823559965481
139,-0.0051678453115404
140,-0.0050558238784628
141,-0.0049480617526153
142,-0.0048462223358281
143,-0.0047518097275527
144,-0.0046661171052842
145,-0.0045901695565079
146,-0.0045246715628179
147,-0.0044699601981141
148,-0.0044259821332505
149,-0.0043923152076428
150,-0.0043682167772581
151,-0.0043526817741352
152,-0.0043445045843948
153,-0.0043423287604006
154,-0.004344694229154
155,-0.0043500994811495
156,-0.0043570621435506
157,-0.0043641690587615
158,-0.0043701182685702
159,-0.0043737440886775
160,-0.004374044515188
161,-0.0043702321573675
162,-0.004361787184078
163,-0.0043484961118411
164,-0.0043304663332419
165,-0.0043080962082631
166,-0.0042820207013576
167,-0.0042530607587698
168,-0.0042221665488576
169,-0.0041903562095322
170,-0.0041586546135262
171,-0.004128022023762
172,-0.0040993016914453
173,-0.0040732139208802
174,-0.0040503752174712
175,-0.0040313288997808
176,-0.0040165696266234
177,-0.0040065320884085
178,-0.0040015677399071
179,-0.0040019391542354
180,-0.0040078202116897
181,-0.0040193051162356
182,-0.004036418774147
183,-0.0040591039987161
184,-0.0040872146882962
185,-0.0041205395807887
186,-0.004158831692123
187,-0.0042018328838166
188,-0.0042492667356856
189,-0.004300762696916
190,-0.0043557478066843
191,-0.0044133468234056
192,-0.004472292002436
193,-0.0045308631223254
194,-0.0045868492052759
195,-0.0046375038614766
196,-0.0046795326646619
197,-0.0047091403187588
198,-0.0047221193679813
199,-0.0047139797577498
200,-0.0046800814226265
201,-0.0046157219625034
202,-0.0045162164049792
203,-0.0043770035240558
204,-0.0041937818816367
205,-0.0039626988249344
206,-0.0036805595367596
207,-0.0033450034180686
208,-0.0029546703990126
209,-0.0025093643821937
210,-0.0020101939296324
211,-0.0014596955222073
212,-0.0008618890078853
213,-0.00022221236865
214,0.0004526235897741
215,0.0011548254431171
216,0.0018757270140954
217,0.0026059708824569
218,0.0033356900648716
219,0.0040547333116256
220,0.0047529046280216
221,0.005420206770164
222,0.006047079086734
223,0.0066245939224868
224,0.007144648733663
225,0.0076001902561949
226,0.0079854290752141
227,0.008296019099199
228,0.0085291658625625
229,0.0086836120384669
230,0.0087595423565059
231,0.0087584619715531
232,0.0086830467674393
233,0.0085369871794262
234,0.0083248210428676
235,0.0080517260470757
236,0.0077233191681583
237,0.0073455029611244
238,0.0069243413915969
239,0.0064659660213235
240,0.005976480083378
241,0.0054618144069404
242,0.0049275763298595
243,0.0043789337354396
244,0.0038205399838427
245,0.0032565245570849
246,0.0026905254011159
247,0.0021257173829681
248,0.0015648600768371
249,0.0010103762065545
250,0.0004644431453856
251,-7.089889660369364e-05
252,-0.0005936632142395
253,-0.0011019040906298
254,-0.0015937447353601
255,-0.0020674181123483
256,-0.0025213056342142
257,-0.0029539402515851
258,-0.0033639973791692
259,-0.0037503107356593
260,-0.0041118934524218
261,-0.0044479581043051
262,-0.0047579339188304
263,-0.0050414598283411
264,-0.0052983829752963
265,-0.0055287931721122
266,-0.005733066430899
267,-0.0059119007272773
268,-0.0060663220640592
269,-0.0061976269089571
270,-0.0063072901043066
271,-0.0063968757396265
272,-0.006467948708102
273,-0.0065219996855121
274,-0.0065603796293998
275,-0.0065842227064515
276,-0.0065943883985898
277,-0.0065914482245692
278,-0.0065757031976153
279,-0.0065472300223609
280,-0.0065059303392724
281,-0.0064515485903705
282,-0.0063836842847847
283,-0.0063018245430056
284,-0.0062053997600421
285,-0.0060938782222665
286,-0.0059668784048262
287,-0.0058242640050666
288,-0.0056662353454475
289,-0.0054934215522008
290,-0.0053069629440099
291,-0.0051085886317193
292,-0.0049006575380904
293,-0.0046861300682767
294,-0.0044684931126092
295,-0.004251657038162
296,-0.0040398427731606
297,-0.0038374895898405
298,-0.0036491639202956
299,-0.0034794423189791
300,-0.0033327810114126
301,-0.003213372993505
302,-0.0031250042204876
303,-0.0030709355097422
304,-0.0030537904698663
305,-0.0030754329977187
306,-0.0031368549302132
307,-0.0032380828173107
308,-0.0033781305478081
309,-0.0035550305062242
310,-0.0037659177887182
311,-0.0040071388256726
312,-0.0042743765566598
313,-0.0045627708424489
314,-0.0048670443058469
315,-0.0051816557803955
316,-0.0055009583852328
317,-0.0058193469898361
318,-0.0061313948434019
319,-0.0064319660060122
320,-0.0067163239594845
321,-0.0069802597388576
322,-0.0072202151209886
323,-0.0074333816957081
324,-0.007617759947206
325,-0.0077721534788558
326,-0.0078961194663966
327,-0.0079899052694111
328,-0.0080543680851261
329,-0.0080908852347606
330,-0.008101255513663
331,-0.0080875790719604
332,-0.0080521413299706
333,-0.0079973241117996
334,-0.0079255349212708
335,-0.0078391530602444
336,-0.0077404771291008
337,-0.0076316512285706
338,-0.0075145902820816
339,-0.0073909263259242
340,-0.0072619787724545
341,-0.0071287602635098
342,-0.0069920060440493
343,-0.0068522041531845
344,-0.0067096364393256
345,-0.0065644349692102
346,-0.0064166460426724
347,-0.0062663038322084
348,-0.0061134933162331
349,-0.0059583801178311
350,-0.0058012199144019
351,-0.0056423582380168
352,-0.0054822288170681
353,-0.0053213664916638
354,-0.0051604221971291
355,-0.0050001622235497
356,-0.0048414578047032
357,-0.0046852650693004
358,-0.0045325991585143
359,-0.0043845152233053
360,-0.0042420844588157
361,-0.0041063543368586
362,-0.0039783036712956
363,-0.0038587975909651
364,-0.0037485553367071
365,-0.0036481478542113
366,-0.0035580127079523
367,-0.0034784718788042
368,-0.003409750428971
369,-0.0033519872646903
370,-0.0033052436971277
371,-0.003269522022152
372,-0.003244783192222
373,-0.0032309563722516
374,-0.0032279427168088
375,-0.0032356091234358
376,-0.0032537839416389
377,-0.003282268432705
378,-0.0033208522338744
379,-0.0033693234282548
380,-0.0034274670283609
381,-0.0034950403945854
382,-0.0035717372477502
383,-0.0036571564729306
384,-0.0037507723710621
385,-0.0038519087977808
386,-0.0039597177762945
387,-0.0040731557167469
388,-0.0041909718113646
389,-0.0043117216072048
390,-0.0044337971682741
391,-0.0045554696202713
392,-0.0046749329652004
393,-0.0047903332231204
394,-0.0048997948125433
395,-0.0050014572645323
396,-0.00509352030903
397,-0.0051743019256808
398,-0.0052423007596159
399,-0.00529624698779
400,-0.0053351509772565
401,-0.005358355291412
402,-0.0053655815559341
403,-0.0053569713359359
404,-0.0053331053040216
405,-0.0052949829415714
406,-0.0052439769910289
407,-0.0051817763837068
408,-0.0051103237877288
409,-0.0050317617909078
410,-0.0049483794747646
411,-0.0048625451825171
412,-0.0047766374117471
413,-0.0046929797892457
414,-0.0046137807140562
415,-0.0045410869122377
416,-0.0044767371278175
417,-0.0044223014162146
418,-0.0043790213808755
419,-0.0043477620890298
420,-0.0043289859215407
421,-0.004322764937367
422,-0.0043288168174675
423,-0.0043465443860427
424,-0.0043750822376509
425,-0.0044133457584367
426,-0.0044600822894105
427,-0.0045139337503255
428,-0.0045734917072442
429,-0.0046373281157245
430,-0.0047040119107001
431,-0.0047721153862666
432,-0.0048402234752599
433,-0.0049069652896268
434,-0.0049710514809244
435,-0.0050312994617459
436,-0.0050866480490287
437,-0.0051361544067464
438,-0.005178982293233
439,-0.0052144000700853
440,-0.0052417745856398
441,-0.0052605519063765
442,-0.005270235014522
443,-0.0052703590641822
444,-0.0052604833501568
445,-0.0052402221737937
446,-0.0052092956978643
447,-0.005167582619584
448,-0.0051151673791948
449,-0.0050523646489074
450,-0.004979732381216
451,-0.0048980925513437
452,-0.0048085445443442
453,-0.0047124643686639
454,-0.0046114905671717
455,-0.004507486862513
456,-0.004402502848228
457,-0.004298754537566
458,-0.0041986065763555
459,-0.0041045442845222
460,-0.0040191223590623
461,-0.0039448691349973
462,-0.0038841701497357
463,-0.0038391603250239
464,-0.0038116230990895
465,-0.0038029062871178
466,-0.0038138524451658
467,-0.0038447286422802
468,-0.0038951827754371
469,-0.0039642477702471
470,-0.0040503809664515
471,-0.0041515357800346
472,-0.0042652406428342
473,-0.0043886535252114
474,-0.0045186160644493
475,-0.0046517301713074
476,-0.0047844593553364
477,-0.0049132693685581
478,-0.0050347842995366
479,-0.0051459219795633
480,-0.0052440221810264
481,-0.0053269703467776
482,-0.0053933060023801
483,-0.005442321562688
484,-0.0054741154985164
485,-0.0054895645383942
486,-0.0054902412927682
487,-0.0054782979803265
488,-0.0054563387529194
489,-0.0054273171604523
490,-0.0053944341602807
491,-0.0053610049021714
492,-0.0053303095789481
493,-0.0053054285532516
494,-0.005289076803205
495,-0.0052834713739128
496,-0.0052902053690724
497,-0.0053101073474332
498,-0.0053431137679883
499,-0.005388166096324
500,-0.0054431678557796
501,-0.0055050449936978
502,-0.0055698731418831
503,-0.0056330315446087
504,-0.0056893749046594
505,-0.005733394728623
506,-0.0057593834276612
507,-0.0057616320621212
508,-0.0057346259964606
509,-0.0056732143477404
510,-0.0055727583473599
511,-0.0054292442407778
512,-0.0052393928221198
513,-0.0050008038894055
514,-0.0047120966491626
515,-0.0043730136537165
516,-0.0039844709726433
517,-0.0035485206551822
518,-0.0030682566526022
519,-0.0025477117011972
520,-0.0019917310237918
521,-0.0014058253986457
522,-0.0007960127844886
523,-0.0001686350385754
524,0.0004698061928629
525,0.0011127504097554
526,0.0017536429250042
527,0.0023859806421371
528,0.0030033604968704
529,0.0035995695981085
530,0.0041686856051381
531,0.0047051464963847
532,0.0052038021499247
533,0.0056599432758227
534,0.0060693157896454
535,0.0064281508446995
536,0.0067331794843406
537,0.0069816041953375
538,0.0071710552512461
539,0.007299544780173
540,0.0073654472225994
541,0.0073675472161164
542,0.007305121727179
543,0.0071780164628705
544,0.0069867171577723
545,0.0067323978424477
546,0.0064169524591579
547,0.0060430360197448
548,0.0056140819700505
549,0.005134269194794
550,0.0046084553594882
551,0.0040420786609042
552,0.0034410560608017
553,0.0028117169554555
554,0.0021607441237487
555,0.0014950929032239
556,0.0008218886669174
557,0.0001482871652766
558,-0.0005186827731663
559,-0.0011722579831308
560,-0.0018060787116255
561,-0.0024143346514609
562,-0.0029919028528734
563,-0.0035344775790896
564,-0.0040386610093974
565,-0.0045019788578398
566,-0.0049228457682219
567,-0.0053005048375099
568,-0.0056349521718148
569,-0.0059268720667872
570,-0.0061775693532101
571,-0.0063888739244863
572,-0.0065630362962114
573,-0.0067026243132946
574,-0.0068104221935197
575,-0.0068893470790494
576,-0.0069423641830519
577,-0.0069723790756052
578,-0.0069821282405169
579,-0.0069740835482819
580,-0.0069503854034314
581,-0.0069128278248563
582,-0.0068628782513614
583,-0.0068017071647354
584,-0.0067302298739137
585,-0.0066491539092842
586,-0.0065590323177019
587,-0.0064603340129335
588,-0.0063535121367792
589,-0.0062390527030443
590,-0.0061175096624349
591,-0.0059895266349121
592,-0.0058558565521812
593,-0.0057173958969596
594,-0.0055752197288591
595,-0.0054306024747507
596,-0.0052850211714153
597,-0.0051401324435783
598,-0.0049977318553533
599,-0.0048597112031583
600,-0.00472800936893
601,-0.0046045557000881
602,-0.0044912088511487
603,-0.0043896881697886
604,-0.0043015102095614
605,-0.0042279434177165
606,-0.0041699763277326
607,-0.0041282965311877
608,-0.0041032739686372
609,-0.0040949387258978
610,-0.0041029623353137
611,-0.0041266528132792
612,-0.0041649647502693
613,-0.0042165289174995
614,-0.004279694785214
615,-0.0043525749171556
616,-0.0044330948292414
617,-0.0045190491774032
618,-0.0046081616333542
619,-0.0046981501992841
620,-0.0047867869771885
621,-0.0048719416195974
622,-0.0049516138866269
623,-0.0050239586908036
624,-0.0050873097361694
625,-0.0051402111622431
626,-0.0051814479666636
627,-0.0052100647746662
628,-0.005225373866655
629,-0.0052269491775398
630,-0.0052146114911466
631,-0.0051884153205523
632,-0.0051486302412164
633,-0.0050957121217815
634,-0.0050302704099772
635,-0.0049530323861068
636,-0.0048648157611001
637,-0.0047665226666057
638,-0.0046591448586019
639,-0.0045437703502171
640,-0.0044215878971568
641,-0.0042938800258451
642,-0.004162011320546
643,-0.0040274232937468
644,-0.0038916275712304
645,-0.0037561935820719
646,-0.0036227320087959
647,-0.0034928687775245
648,-0.0033682210929192
649,-0.0032503878467162
650,-0.0031409435186205
651,-0.0030414278288569
652,-0.002953325043154
653,-0.0028780216447583
654,-0.0028167539692751
655,-0.0027705615718932
656,-0.0027402430773143
657,-0.0027263171986961
658,-0.0027289904100022
659,-0.0027481251622249
660,-0.0027832229592685
661,-0.0028334354027658
662,-0.0028975939915086
663,-0.0029742533481546
664,-0.0030617380659503
665,-0.0031581779559844
666,-0.003261542050005
667,-0.0033696838475066
668,-0.0034803938818241
669,-0.0035914617899448
670,-0.0037007418360002
671,-0.003806208520396
672,-0.0039060113748841
673,-0.0039985358660034
674,-0.0040824609763564
675,-0.0041568101529819
676,-0.004220983162929
677,-0.0042747533040693
678,-0.0043182417877264
679,-0.0043518824460004
680,-0.0043763794620808
681,-0.0043926675095077
682,-0.0044018701941447
683,-0.0044052466000505
684,-0.0044041369755445
685,-0.0043999152853336
686,-0.0043939467509507
687,-0.0043875545347266
688,-0.0043819863579573
689,-0.004378369469813
690,-0.0043776650641662
691,-0.0043806318310548
692,-0.0043878032493041
693,-0.0043994880417422
694,-0.00441578596957
695,-0.0044366061826596
696,-0.0044616919896995
697,-0.0044906518827124
698,-0.0045229941388465
699,-0.0045581681971105
700,-0.0045956020252213
701,-0.0046347241517365
702,-0.0046749765151044
703,-0.0047158223540275
704,-0.0047567536604041
705,-0.0047973070167274
706,-0.0048370810530269
707,-0.0048757461772435
708,-0.0049130492386625
709,-0.0049488124591247
710,-0.0049829280273603
711,-0.0050153546447
712,-0.0050461102854357
713,-0.0050752556051556
714,-0.0051028735948519
715,-0.0051290484372854
716,-0.0051538487504159
717,-0.0051773230942819
718,-0.0051995026757064
719,-0.0052204044885767
720,-0.0052400357496651
721,-0.0052583973945465
722,-0.0052754872211445
723,-0.0052913068730023
724,-0.005305867602029
725,-0.0053191901142249
726,-0.0053313015864809
727,-0.0053422308213007
728,-0.0053520045125249
729,-0.0053606499110968
730,-0.0053682000776447
731,-0.0053746969333019
732,-0.0053801933619144
733,-0.0053847533190703
734,-0.0053884503665771
735,-0.0053913679386749
736,-0.0053935978193681
737,-0.0053952334093106
738,-0.0053963613540888
739,-0.0053970534136717
740,-0.0053973606114737
741,-0.0053973138415389
742,-0.0053969277660521
743,-0.0053962034586907
744,-0.0053951319251297
745,-0.0053936984500306
746,-0.005391886472224
747,-0.0053896825513145
748,-0.0053870780088395
749,-0.0053840625193548
750,-0.0053806142197189
751,-0.005376689863043
752,-0.0053722165058916
753,-0.0053670890738094
754,-0.0053611710187213
755,-0.0053542932448636
756,-0.0053462556858047
757,-0.0053368335100155
758,-0.005325786039309
759,-0.0053128697755664
760,-0.005297849763754
761,-0.0052805025718582
762,-0.0052606171145491
763,-0.005237998283872
764,-0.0052124742819612
765,-0.0051839122108416
