,Volt
0,-0.0026471417309304
1,-0.0025955535092009
2,-0.0026015160919382
3,-0.0026658710679325
4,-0.0027874495827152
5,-0.0029631407895593
6,-0.0031880729489051
7,-0.0034558461098234
8,-0.0037588008103999
9,-0.0040882796153831
10,-0.0044349014121834
11,-0.0047888932435172
12,-0.0051404288265777
13,-0.0054799393543242
14,-0.005798396660249
15,-0.0060875413967953
16,-0.0063401007189276
17,-0.0065500462412487
18,-0.006712838158204
19,-0.0068256128102493
20,-0.0068872796208694
21,-0.0068984736640988
22,-0.006861411378541
23,-0.006779716592922
24,-0.0066582092681378
25,-0.0065026734611104
26,-0.0063196067596517
27,-0.0061159242003607
28,-0.0058986755990006
29,-0.0056748299377586
30,-0.0054511046630416
31,-0.0052338352980299
32,-0.0050288502890218
33,-0.0048412988246787
34,-0.0046754791321677
35,-0.0045347186603906
36,-0.0044213106249744
37,-0.0043365319479704
38,-0.0042807160550559
39,-0.0042533283312808
40,-0.00425306998475
41,-0.0042780239935811
42,-0.0043258214142789
43,-0.0043938294039809
44,-0.0044793137535411
45,-0.004579522020944
46,-0.0046917193157366
47,-0.0048132064188337
48,-0.0049413355783635
49,-0.0050735593480422
50,-0.0052074863217203
51,-0.0053409023992571
52,-0.0054717769497271
53,-0.0055982600476076
54,-0.0057186730776725
55,-0.0058315161328774
56,-0.0059354631312112
57,-0.0060293141986794
58,-0.0061119328061709
59,-0.00618218528221
60,-0.0062389057195679
61,-0.0062809215187914
62,-0.0063071131594192
63,-0.0063164728723326
64,-0.0063081646372488
65,-0.0062815739110721
66,-0.0062363510375018
67,-0.0061724687495241
68,-0.0060902672054206
69,-0.0059904636262254
70,-0.0058741381661037
71,-0.0057426971845115
72,-0.0055978344540276
73,-0.0054415190194743
74,-0.0052759888176903
75,-0.0051037281507961
76,-0.0049274262193417
77,-0.0047499036698057
78,-0.0045740222234602
79,-0.0044026037389052
80,-0.0042383488111648
81,-0.0040837511462698
82,-0.003941014936265
83,-0.0038119713497879
84,-0.0036980161169118
85,-0.0036000915311065
86,-0.0035186989162246
87,-0.0034539301174975
88,-0.0034055061401644
89,-0.0033728030516727
90,-0.0033548784644243
91,-0.0033505164932814
92,-0.0033582854909412
93,-0.0033766096964005
94,-0.0034038461341281
95,-0.0034383490180193
96,-0.0034785327247678
97,-0.003522941719536
98,-0.0035703174227006
99,-0.0036196593973541
100,-0.0036702629003553
101,-0.0037217127172554
102,-0.0037738480221343
103,-0.003826712975087
104,-0.0038805015422932
105,-0.0039355125331948
106,-0.0039921041976186
107,-0.0040506323780885
108,-0.0041113825722865
109,-0.0041744997619058
110,-0.0042399214037224
111,-0.0043073280365032
112,-0.0043760974607275
113,-0.0044452499128087
114,-0.0045133989945675
115,-0.0045787161631996
116,-0.0046389253820497
117,-0.0046913489791488
118,-0.0047329859918538
119,-0.0047606016011135
120,-0.0047708242769509
121,-0.0047602374414468
122,-0.0047254717485758
123,-0.0046633132914653
124,-0.0045708083135789
125,-0.0044453508178352
126,-0.0042847567802525
127,-0.0040873186517549
128,-0.003851857400409
129,-0.0035777929031345
130,-0.0032652112471284
