,Volt
0,-0.0025195519469426
1,-0.0024729914847486
2,-0.0024706668260993
3,-0.002513371240292
4,-0.0026003592117114
5,-0.0027293972670376
6,-0.0028969001719624
7,-0.0030981034906403
8,-0.0033272645926948
9,-0.0035778630596793
10,-0.0038428120297846
11,-0.0041147124309951
12,-0.0043861087363401
13,-0.0046497156909541
14,-0.0048986203677023
15,-0.0051264441543795
16,-0.0053274976985813
17,-0.0054969689396398
18,-0.0056311030295735
19,-0.0057273389140206
20,-0.0057843817466759
21,-0.0058021745964744
22,-0.0057818023744424
23,-0.0057253776057545
24,-0.0056358982991539
25,-0.0055170846573867
26,-0.0053732005293161
27,-0.0052088437295673
28,-0.0050287489247004
29,-0.0048376452727317
30,-0.0046401492934326
31,-0.0044406840382932
32,-0.0042434015990779
33,-0.004052071727046
34,-0.0038699691395257
35,-0.0036997977489578
36,-0.0035436498829507
37,-0.0034030131187541
38,-0.0032788098223421
39,-0.0031714351451988
40,-0.0030808144882125
41,-0.003006495226805
42,-0.0029477538679802
43,-0.0029037148793823
44,-0.0028734502655434
45,-0.0028560219418686
46,-0.0028504904917594
47,-0.0028559150326233
48,-0.0028713507285302
49,-0.0028958650072179
50,-0.0029285582162299
51,-0.0029685617080646
52,-0.0030150308739299
53,-0.0030671431123125
54,-0.0031240973800373
55,-0.0031851259633997
56,-0.0032494985223757
57,-0.0033164946105682
58,-0.0033853651009821
59,-0.0034552988919607
60,-0.0035254052576342
61,-0.0035947322132407
62,-0.0036623053112875
63,-0.0037271624405016
64,-0.0037883917826902
65,-0.0038451717660786
66,-0.0038968098134486
67,-0.0039427885791466
68,-0.0039828005046093
69,-0.0040167508138505
70,-0.0040447418299637
71,-0.004067047000863
72,-0.0040840841908974
73,-0.0040964062932725
74,-0.0041046969655569
75,-0.0041097544779169
76,-0.0041124702865017
77,-0.0041138017890396
78,-0.0041147417155428
79,-0.00411629616723
80,-0.0041194589104465
81,-0.0041251698895782
82,-0.0041342700297932
83,-0.0041474587985446
84,-0.004165264553552
85,-0.0041880435553086
86,-0.004215995428866
87,-0.0042491793152749
88,-0.0042875333772505
89,-0.0043308930134852
90,-0.0043790085513639
91,-0.0044315713957946
92,-0.0044882345609643
93,-0.0045486152452812
94,-0.0046122881300185
95,-0.0046787727273161
96,-0.0047475246712243
97,-0.0048179462538572
98,-0.0048894041845737
99,-0.0049612409715783
100,-0.0050327826311997
101,-0.0051033383296474
102,-0.0051721971806925
103,-0.0052386350430959
104,-0.0053019194782924
105,-0.0053613040028919
106,-0.0054160207101033
107,-0.005465273267807
108,-0.0055082431690629
109,-0.0055441257008182
110,-0.0055721803886637
111,-0.0055917800694677
112,-0.005602455888753
113,-0.0056039272905387
114,-0.0055961229228629
115,-0.0055792057943706
116,-0.0055535881015475
117,-0.0055199266420865
118,-0.0054791038316999
119,-0.0054321911932175
120,-0.0053804118311061
121,-0.005325121170046
122,-0.0052677901827035
123,-0.0052099781903731
124,-0.0051532904498204
125,-0.0050993076327733
126,-0.0050495033263804
127,-0.0050051727500025
128,-0.0049673650600981
129,-0.004936819666842
130,-0.004913911666273
131,-0.004898600248398
132,-0.0048904028115678
133,-0.0048884165776598
134,-0.0048913709655825
135,-0.0048976988397568
136,-0.0049056122845548
137,-0.0049131592520614
138,-0.0049182774832733
139,-0.0049188665637921
140,-0.0049128682490858
141,-0.0048983555384996
142,-0.0048736222881853
143,-0.0048372525805223
144,-0.0047881881880666
145,-0.0047258093058279
146,-0.0046500095586816
147,-0.0045612567729317
148,-0.0044606182497763
149,-0.0043497226306037
150,-0.0042306825370228
151,-0.0041060055294775
152,-0.0039784954609154
153,-0.0038511598833035
154,-0.0037271173200746
155,-0.0036094851612529
156,-0.0035012742580077
157,-0.0034053095102829
158,-0.0033241673632034
159,-0.0032601337287203
160,-0.0032151606031474
161,-0.0031907929469754
162,-0.0031880928384367
163,-0.003207586036744
164,-0.003249235755176
165,-0.0033124617741259
166,-0.0033961870047077
167,-0.0034988800139567
168,-0.0036186105199986
169,-0.003753124848478
170,-0.0038999282895866
171,-0.0040563775505312
172,-0.0042197525979086
173,-0.0043872736495603
174,-0.0045560896151407
175,-0.0047232610589863
176,-0.0048857482876174
177,-0.0050404308373339
178,-0.0051841401875288
179,-0.0053136757920185
180,-0.0054258250133856
181,-0.005517395320163
182,-0.0055852550941862
183,-0.0056263967661136
184,-0.0056379930117216
185,-0.0056174142599913
186,-0.0055622354880177
187,-0.0054702522372652
188,-0.0053395198107078
