,Volt
0,-0.0098243888486191
1,-0.00987950878387
2,-0.0098465862250551
3,-0.009724632398085
4,-0.0095153335363912
5,-0.0092229736609881
6,-0.0088542158185461
7,-0.0084178119936447
8,-0.0079242647908361
9,-0.0073854955184712
10,-0.0068144928412663
11,-0.0062248887430031
12,-0.0056305173041754
13,-0.0050449922189703
14,-0.0044813107963066
15,-0.0039515239670324
16,-0.0034664234085067
17,-0.003035192571926
18,-0.0026650811199209
19,-0.0023611467660951
20,-0.0021261119423307
21,-0.0019604015238901
22,-0.0018623061688986
23,-0.0018281969509303
24,-0.0018527885511978
25,-0.0019294209776482
26,-0.0020503664432432
27,-0.0022071981880974
28,-0.0023911600929251
29,-0.0025934856380435
30,-0.0028056761840979
31,-0.0030197260884611
32,-0.0032283352907276
33,-0.003425162600606
34,-0.0036050668615505
35,-0.0037642862369988
36,-0.0039005319405131
37,-0.0040129541311867
38,-0.0041020192154617
39,-0.0041693604153582
40,-0.0042175909784309
41,-0.0042500872163029
42,-0.0042707485903684
43,-0.0042837172762317
44,-0.0042931095835423
45,-0.0043028100860994
46,-0.004316310997211
47,-0.0043365909577844
48,-0.0043660056413413
49,-0.0044061483449926
50,-0.0044577193712595
51,-0.0045204473396915
52,-0.0045930687973583
53,-0.0046733867519133
54,-0.0047583840612052
55,-0.0048443476864198
56,-0.0049270188850695
57,-0.0050017747211418
58,-0.0050638276583733
59,-0.0051084473287382
60,-0.0051311650455936
61,-0.0051279191696976
62,-0.0050951597440411
63,-0.0050299264158652
64,-0.0049299161837263
65,-0.0047935701931071
66,-0.0046201531519349
67,-0.0044097917514407
68,-0.0041634759194532
69,-0.0038830163754932
70,-0.0035709709528128
71,-0.0032305681823003
72,-0.0028656115372452
73,-0.0024803520879173
74,-0.0020793456155262
75,-0.0016672986992611
76,-0.0012489313609154
77,-0.0008288888275615
78,-0.0004116841265808
79,-1.6525880350509014e-06
80,0.00039708893037
81,0.0007806965299731
82,0.0011456523316479
83,0.0014887916838707
84,0.0018073161649319
85,0.0020987971612246
86,0.0023611713482117
87,0.0025927416365382
88,0.0027921669099582
89,0.0029584229991126
90,0.0030907517756431
91,0.0031886096589878
92,0.0032516298175946
93,0.0032796194873204
94,0.0032725770856278
95,0.0032307084017623
96,0.0031544437251001
97,0.0030444493707727
98,0.0029016362445322
99,0.0027271780537919
100,0.0025225235240157
101,0.0022893889541172
102,0.0020297386471238
103,0.0017457542564135
104,0.0014398048165528
105,0.0011144345547595
106,0.0007723556535012
107,0.0004164321028274
108,4.965403014861137e-05
109,-0.0003249046914193
110,-0.0007041381754697
111,-0.0010849546856873
112,-0.0014643247263102
113,-0.0018393354591338
114,-0.0022072450272896
115,-0.0025655370608663
116,-0.0029119634014091
117,-0.0032445606070173
118,-0.0035616495919352
119,-0.0038618276816984
120,-0.0041439564298617
121,-0.0044071543389162
122,-0.0046507894180595
123,-0.0048744617382217
124,-0.0050779828850534
125,-0.0052613561686748
126,-0.0054247568701946
127,-0.0055685170818972
128,-0.0056931080689802
129,-0.0057991116360241
130,-0.0058871880585219
