,Volt
0,-0.0053884450171334
1,-0.0053875866538265
2,-0.0053686738457003
3,-0.0053317168996742
4,-0.0052770073338038
5,-0.0052051065838982
6,-0.0051168240347011
7,-0.0050131962845851
8,-0.0048954610621844
9,-0.0047650230303504
10,-0.0046234167166927
11,-0.0044722655884414
12,-0.0043132491310377
13,-0.0041480911976083
14,-0.0039785592892884
15,-0.0038064656325199
16,-0.003633666210765
17,-0.0034620477102083
18,-0.0032935094204292
19,-0.0031299518390377
20,-0.0029732635490002
21,-0.0028253027541229
22,-0.0026878754370955
23,-0.0025627051623913
24,-0.0024514062873273
25,-0.0023554735527046
26,-0.0022762765229988
27,-0.0022150503928905
28,-0.0021728781955085
29,-0.0021506534610173
30,-0.0021490344249497
31,-0.0021684058382438
32,-0.0022088431200099
33,-0.0022700795675527
34,-0.0023514801884742
35,-0.002452017469373
36,-0.0025702639738221
37,-0.0027044166045281
38,-0.00285234081235
39,-0.0030116261706518
40,-0.0031796452327514
41,-0.0033536006192833
42,-0.0035305698424034
43,-0.0037075614274663
44,-0.0038815741749386
45,-0.0040496578578277
46,-0.0042089732085637
47,-0.0043568405886701
48,-0.004490789267911
49,-0.0046086190235069
50,-0.0047084607586782
51,-0.004788828014397
52,-0.0048486496391704
53,-0.0048872680723312
54,-0.0049044161183049
55,-0.0049001893766068
56,-0.0048750110867822
57,-0.0048295936906696
58,-0.0047648980152865
59,-0.0046820821991176
60,-0.0045824563695268
61,-0.0044674577742117
62,-0.0043386367346103
63,-0.0041976488322634
64,-0.0040462439590423
65,-0.0038862365211342
66,-0.003719469318638
67,-0.0035477862984826
68,-0.0033730102910728
69,-0.0031969289496367
70,-0.0030212852530162
71,-0.0028477603921603
72,-0.0026779612606818
73,-0.0025134229601866
74,-0.0023556157258846
75,-0.0022059519946262
76,-0.002065782438131
77,-0.0019363649591448
78,-0.0018188201957838
79,-0.0017140895497448
80,-0.0016228956631858
81,-0.0015457127818658
82,-0.0014827448892047
83,-0.001433901491835
84,-0.0013987846999506
85,-0.0013766984874026
86,-0.0013666730767124
87,-0.0013675031161586
88,-0.0013777883973588
89,-0.0013959612851973
90,-0.0014203118369721
91,-0.0014490222276996
92,-0.0014802097880853
93,-0.0015119841160049
94,-0.0015425107705187
95,-0.0015700672141955
96,-0.0015930978188421
97,-0.0016102718813122
98,-0.0016205375972913
99,-0.0016231711977593
100,-0.0016178094598417
101,-0.001604451605833
102,-0.0015834397653532
103,-0.0015554277058514
104,-0.0015213416270602
105,-0.0014823422406833
106,-0.00143978444998
107,-0.0013951662857241
108,-0.0013500739747337
109,-0.0013061277434983
110,-0.0012649288460916
111,-0.0012280127757749
112,-0.0011968041121873
113,-0.0011725668104213
114,-0.0011563560135774
115,-0.001148976708669
116,-0.0011509531781469
117,-0.0011625153341045
118,-0.0011835993549881
119,-0.0012138571292749
120,-0.0012526739747916
121,-0.0012991932229844
122,-0.0013523468074669
123,-0.0014108927375142
124,-0.00147345807378
125,-0.0015385847430622
126,-0.0016047755456141
127,-0.0016705382544691
128,-0.0017344253969242
129,-0.0017950674805261
130,-0.0018512018461208
131,-0.0019016985445162
132,-0.0019455802712499
133,-0.0019820362634537
134,-0.0020104278355162
135,-0.0020302817071643
136,-0.0020412787853226
137,-0.0020432435373107
138,-0.0020361288820243
139,-0.0020199955722192
140,-0.0019949781980995
141,-0.0019612288989379
142,-0.0019188524731096
143,-0.001867845929118
144,-0.0018080459034139
145,-0.0017390937684429
146,-0.0016604128296422
147,-0.001571186790113
148,-0.0014703539895099
149,-0.0013566252300466
150,-0.0012285208807349
151,-0.0010844306267773
152,-0.0009226765373045
153,-0.0007415589337345
154,-0.0005394021861634
155,-0.0003146129965725
156,-6.575797864043615e-05
157,0.0002083242811276
158,0.0005083988981642
159,0.0008347270450651
160,0.0011869684508701
161,0.0015640982531857
162,0.0019643424201155
163,0.00238512233334
164,0.0028230382246741
165,0.0032739175635116
166,0.0037329085108004
167,0.004194606014251
168,0.0046531878940946
169,0.0051025278726136
170,0.0055363082547976
171,0.0059481583181783
172,0.0063318095487421
173,0.0066812725452597
174,0.0069910183538488
175,0.0072561314088301
176,0.0074724547296491
177,0.0076367411658195
178,0.0077467890886819
179,0.0078015563892905
180,0.0078012194847644
181,0.0077471388044855
182,0.0076417618196745
183,0.0074884958642952
184,0.0072915622251981
185,0.0070558599272739
186,0.0067868248683436
187,0.0064902560813677
188,0.0061721370181422
189,0.0058384685837107
190,0.005495114038504
191,0.0051476732737824
192,0.0048013595524317
193,0.0044608485259774
194,0.0041301315606922
195,0.0038123978262074
196,0.0035099646293768
197,0.0032242881504911
198,0.0029560269217361
199,0.0027051185420662
200,0.0024708764441877
201,0.0022520988329726
202,0.0020471869264251
203,0.0018542878104983
204,0.0016714267917026
205,0.0014965963315884
206,0.0013278182923445
207,0.0011631863653187
208,0.0010009084900894
209,0.0008393809973791
210,0.0006772674515622
211,0.0005135508080685
212,0.0003475614638787
213,0.0001789707658333
214,7.76182740848568e-06
215,-0.0001657940880424
216,-0.0003411749583165
217,-0.0005176732411631
218,-0.0006944720047348
219,-0.0008707280734184
220,-0.0010456365709158
221,-0.0012184445564061
222,-0.0013884359288773
223,-0.0015549113186797
224,-0.0017171674611212
225,-0.0018744938189482
226,-0.0020261757314434
227,-0.0021714812413344
228,-0.0023096499801865
