,Volt
0,-0.0082597301807062
1,-0.0082836242509228
2,-0.0082661654197336
3,-0.0082068435507229
4,-0.0081063007798447
5,-0.0079663073506249
6,-0.0077896808467581
7,-0.0075801758620684
8,-0.0073423514268169
9,-0.0070814343502105
10,-0.0068031714578376
11,-0.0065136534269312
12,-0.0062191301492644
13,-0.0059258321831261
14,-0.005639801842785
15,-0.0053667472926826
16,-0.0051119051784966
17,-0.0048798954292921
18,-0.0046745866442884
19,-0.0044989863536601
20,-0.0043551729888906
21,-0.0042442908431317
22,-0.0041665916454529
23,-0.0041215008358082
24,-0.004107703369099
25,-0.0041232367574212
26,-0.0041655963210022
27,-0.0042318648332861
28,-0.0043188514220396
29,-0.0044232282532451
30,-0.0045416597739572
31,-0.0046709127104439
32,-0.0048079581467232
33,-0.0049500769427779
34,-0.0050949550155036
35,-0.0052407592824397
36,-0.0053861770772769
37,-0.0055304002243101
38,-0.0056730699384209
39,-0.0058142007829827
40,-0.0059540927516967
41,-0.0060932473959381
42,-0.0062322781587802
43,-0.0063717999369568
44,-0.0065123114180068
45,-0.0066540769158241
46,-0.0067970159955557
47,-0.0069406181943049
48,-0.0070838669372452
49,-0.0072251594228981
50,-0.0073622401250978
51,-0.0074921570622117
52,-0.0076112633574907
53,-0.0077152901854838
54,-0.0077994665572507
55,-0.0078586592716594
56,-0.0078875249516694
57,-0.0078806538591243
58,-0.0078327158459156
59,-0.0077386291372341
60,-0.0075937274546945
61,-0.007393910233474
62,-0.0071357758511596
63,-0.0068167239465765
64,-0.0064350508026492
65,-0.0059900638238996
66,-0.0054821858714898
67,-0.004913027426669
68,-0.0042854090895421
69,-0.0036033057021138
70,-0.0028717396559584
71,-0.0020966613411504
72,-0.0012848098576484
73,-0.0004435619160586
74,0.0004192277892813
75,0.0012954092955609
76,0.0021767064813112
77,0.003054838983997
78,0.0039216158922054
79,0.0047690095740505
80,0.0055892311149706
81,0.0063748415235119
82,0.0071188685196652
83,0.0078148942521615
84,0.0084571187658057
85,0.0090403886248578
86,0.0095602031877792
87,0.0100127297249691
88,0.010394801976907
89,0.0107038831441745
90,0.0109380153032915
91,0.0110957614840029
92,0.011176170625496
93,0.0111788043155621
94,0.0111037945977455
95,0.0109518995047003
96,0.0107245519706571
97,0.0104238802402001
98,0.0100527112218011
99,0.009614584923709
100,0.0091137518486235
101,0.0085551343018853
102,0.0079442628418926
103,0.0072871832558625
104,0.0065903626733699
105,0.005860630893082
106,0.0051051291444867
107,0.0043312412295403
108,0.0035465012165641
109,0.0027584570929417
110,0.0019745132416148
111,0.0012017890064048
112,0.0004469793572035
113,-0.0002837856090743
114,-0.0009850704655426
115,-0.0016522590777489
116,-0.0022816416581034
117,-0.0028704296834479
118,-0.0034167225110877
119,-0.0039194458201238
120,-0.0043782769326373
121,-0.0047935863164819
122,-0.0051663779305886
123,-0.0054982016699812
124,-0.0057910534931783
125,-0.0060472680548074
126,-0.0062694091430515
127,-0.0064601784122032
128,-0.0066223224640298
129,-0.006758518288822
130,-0.006871258513671
131,-0.0069627494691506
132,-0.0070348414659775
133,-0.0070890189085499
134,-0.0071264295844671
135,-0.0071479262640484
136,-0.0071541203899637
137,-0.0071454364642027
138,-0.0071221705214558
139,-0.0070845681451825
140,-0.0070329006648842
141,-0.0069675216287925
142,-0.0068889095381484
143,-0.006797694179989
144,-0.0066946815316788
145,-0.0065808977875134
146,-0.0064576345507067
147,-0.006326477489961
