,Volt
124,-0.0059446406180706
125,-0.0059626443062186
126,-0.0059708041151274
127,-0.0059695998030457
128,-0.0059596286381233
129,-0.0059415981829692
130,-0.0059163144004684
131,-0.0058846703791709
132,-0.005847634652118
133,-0.0058062412706373
134,-0.0057615795901393
135,-0.0057147786391086
136,-0.0056669913461026
137,-0.0056193825713624
138,-0.0055731173209254
139,-0.0055293485122185
140,-0.0054891991681226
141,-0.0054537324322947
142,-0.0054239161529207
143,-0.0054005890939994
144,-0.0053844302585569
145,-0.0053759361802825
146,-0.0053754040462385
147,-0.0053829154487983
148,-0.0053983269849603
149,-0.0054212715835318
150,-0.0054511688540145
151,-0.0054872457912332
152,-0.0055285606782159
153,-0.0055740221553408
154,-0.0056224091849897
155,-0.0056723963547883
156,-0.0057225872092277
157,-0.0057715609811981
158,-0.005817925123343
159,-0.0058603638715471
160,-0.0058976838518229
161,-0.0059288544357704
162,-0.0059530427413991
163,-0.0059696471339275
164,-0.0059783199378784
165,-0.0059789718697348
166,-0.0059717624171233
167,-0.0059570776380215
168,-0.0059355039551493
169,-0.0059078085010812
170,-0.0058749180632315
171,-0.0058378892339497
172,-0.005797868757377
173,-0.0057560391171793
174,-0.0057135586290404
175,-0.0056715089653249
176,-0.0056308458666067
177,-0.0055923530340797
178,-0.0055566019052868
179,-0.005523914148024
180,-0.0054943408245431
181,-0.0054676708205509
182,-0.0054434589006747
183,-0.0054210669573154
184,-0.0053997080056117
185,-0.0053784776708472
186,-0.0053563848780982
187,-0.0053323948955546
188,-0.0053054802707139
189,-0.0052746821966507
190,-0.0052391736722004
191,-0.0051983081113785
192,-0.0051516654193837
193,-0.005099103415247
194,-0.0050408032279437
195,-0.0049773058977675
196,-0.0049095219664255
197,-0.0048386930763905
198,-0.0047663246173829
199,-0.0046941082797155
200,-0.0046238404745283
201,-0.0045573530031705
202,-0.0044964463885948
203,-0.0044428079632544
204,-0.0043979332494258
205,-0.0043630611015236
206,-0.0043391200008148
207,-0.0043266947617392
208,-0.0043259931430489
209,-0.0043367895935721
210,-0.0043583699786863
211,-0.0043894955250715
212,-0.004428396702764
213,-0.0044728187080593
214,-0.0045200969365256
215,-0.0045672314211373
216,-0.0046109710989721
217,-0.0046479063855161
218,-0.0046745638288247
219,-0.0046875126780497
220,-0.0046834516031019
221,-0.0046592447586636
222,-0.0046119303986148
223,-0.0045387174618447
224,-0.0044369873142482
225,-0.0043043316123848
226,-0.0041386014850896
227,-0.0039379359993898
228,-0.0037007837620938
229,-0.0034259162434167
230,-0.0031124380207605
231,-0.0027598177383655
232,-0.0023679090680308
233,-0.0019369340534973
234,-0.0014674563685974
235,-0.0009603582703054
236,-0.0004168461319448
237,0.0001614783078717
238,0.0007725165588206
239,0.0014135844771303
240,0.0020813329785527
241,0.0027716947643608
242,0.0034798532804957
243,0.0042002090221821
244,0.0049263826432209
245,0.0056512865760234
246,0.0063672425414297
247,0.0070661377080471
248,0.0077395860120018
249,0.0083790480086072
250,0.0089759428551315
251,0.0095217877755803
252,0.0100083603799981
253,0.0104278986092041
254,0.0107733140535991
255,0.0110383733096631
256,0.0112178723770395
257,0.0113078187360274
258,0.0113055960484332
259,0.011210107824141
260,0.0110218582560706
261,0.0107429214572872
262,0.0103768362194776
263,0.0099284640199895
264,0.0094038237935408
265,0.0088099382825443
266,0.0081546752101769
267,0.0074465490181486
268,0.0066945152632427
269,0.0059077771693518
270,0.0050956025902607
271,0.0042671701616994
272,0.0034314151549161
273,0.0025968401267062
274,0.0017713257334698
275,0.0009619701068476
276,0.0001749755880929
277,-0.000584383485542
278,-0.0013117383586329
279,-0.0020035897412717
280,-0.0026572483326837
281,-0.003270756350907
282,-0.0038427959540366
283,-0.0043725715393698
284,-0.0048596998456037
285,-0.0053041422652877
286,-0.0057061619577825
287,-0.0060662956866191
288,-0.0063853247894779
289,-0.0066642169619837
290,-0.0069040605149516
291,-0.0071060196315689
292,-0.0072713055979401
293,-0.0074011691408848
294,-0.0074969076389551
295,-0.007559866521768
296,-0.0075914502445725
297,-0.0075931568356113
298,-0.0075666221794214
299,-0.0075136683863528
300,-0.0074363398516816
301,-0.0073369041074463
302,-0.0072178304579342
303,-0.007081762840608
304,-0.0069314879116209
305,-0.0067699072127729
306,-0.0066000091010739
307,-0.0064248278360652
308,-0.0062473997637904
309,-0.0060707249548167
310,-0.0058977315002134
311,-0.0057312452934101
312,-0.0055739584865647
313,-0.0054283863615105
314,-0.0052968200564467
315,-0.0051812829570062
316,-0.0050834937272019
317,-0.0050048423696366
318,-0.0049463765129601
319,-0.0049087913662568
320,-0.0048924253442803
321,-0.0048972622708951
322,-0.0049229400371244
323,-0.0049687680014518
324,-0.0050337502687437
325,-0.0051166110095462
326,-0.0052158219217731
327,-0.0053296314636125
328,-0.0054560967023712
329,-0.005593119230319
330,-0.0057384835456423
331,-0.0058898959917313
332,-0.0060450218328012
333,-0.0062015182044514
334,-0.0063570640566155
335,-0.0065093882188759
336,-0.006656296743847
337,-0.0067957011275568
338,-0.0069256444204791
339,-0.0070443221415885
340,-0.0071500984564571
341,-0.0072415168131102
342,-0.0073173066551745
343,-0.0073763895064559
344,-0.0074178814274604
345,-0.007441089954586
346,-0.0074455085287957
347,-0.0074308094079462
348,-0.0073968393879858
349,-0.0073436235186413
350,-0.0072713721369929
351,-0.00718048638871
352,-0.0070715616340634
353,-0.0069453854539639
354,-0.0068029321374851
355,-0.0066453580473013
356,-0.0064739931279918
357,-0.0062903254837875
358,-0.0060959813826408
359,-0.0058927003172958
360,-0.0056823102065544
361,-0.0054667091703243
362,-0.0052478486780153
363,-0.0050277133077454
364,-0.0048082967619014
365,-0.0045915708351048
366,-0.0043794512745096
367,-0.004173767439454
368,-0.0039762322540212
369,-0.0037884109095945
370,-0.0036116918177628
371,-0.0034472598142879
372,-0.003296077917892
373,-0.0031588849756867
374,-0.0030362034960126
375,-0.0029283521382951
376,-0.0028354611847325
377,-0.0027574858386118
378,-0.0026942198686325
379,-0.0026453149744511
380,-0.0026103006342259
381,-0.0025886012308931
382,-0.0025795518215951
383,-0.002582410595144
384,-0.0025963730007144
385,-0.0026205937646695
386,-0.0026542109248264
387,-0.0026963667997149
388,-0.0027462241575248
389,-0.0028029729113279
390,-0.0028658311613198
391,-0.0029340472108139
392,-0.0030068992902574
393,-0.0030836919128064
394,-0.0031637511135914
395,-0.0032464174210761
396,-0.0033310425028201
397,-0.0034169961185553
398,-0.0035036784359313
399,-0.0035905334327347
400,-0.0036770611413909
401,-0.003762823534572
402,-0.0038474472205236
403,-0.0039306283306129
404,-0.0040121360796296
405,-0.0040918135896085
406,-0.0041695764070542
407,-0.0042454061570974
408,-0.0043193441072754
409,-0.0043914899006341
410,-0.004462001191188
411,-0.0045310911642628
412,-0.0045990215176861
413,-0.0046660863583018
414,-0.0047325913162198
415,-0.0047988339185709
416,-0.0048650842392841
417,-0.0049315669326722
418,-0.0049984452172058
419,-0.0050658046276548
420,-0.0051336414352899
421,-0.0052018603475577
422,-0.005270278801661
423,-0.0053386363454678
424,-0.0054066059204404
425,-0.0054738021550747
426,-0.0055397896825458
427,-0.0056040952179933
428,-0.0056662227089997
429,-0.0057256724316233
430,-0.0057819619064025
431,-0.0058346444780611
432,-0.0058833271915973
433,-0.0059276891013211
434,-0.0059674981364702
435,-0.0060026261206542
436,-0.0060330586834521
437,-0.0060588963485847
438,-0.0060803486877676
439,-0.0060977237208367
440,-0.0061114141827161
441,-0.0061218832729862
442,-0.0061296489428668
443,-0.0061352649264574
444,-0.0061392991322384
445,-0.0061423097986446
446,-0.0061448210525565
447,-0.006147300230541
448,-0.0061501373952513
449,-0.0061536274580368
450,-0.0061579549775098
451,-0.0061631815075103
452,-0.0061692372543541
453,-0.0061759181717659
454,-0.0061828891810292
455,-0.0061896942270388
456,-0.006195770377446
457,-0.0062004639516415
458,-0.0062030495784156
459,-0.0062027520353147
460,-0.006198773921422
461,-0.0061903318091
462,-0.00617669572774
463,-0.0061572276440907
464,-0.0061314155513527
465,-0.006098898014146
466,-0.0060594829855372
467,-0.0060131654989964
468,-0.005960140047624
469,-0.0059008069488318
470,-0.0058357708105999
471,-0.0057658262505525
472,-0.0056919395848162
473,-0.0056152333818632
474,-0.0055369677836528
475,-0.0054585165150705
476,-0.0053813295757648
477,-0.0053068727871567
478,-0.0052365575164918
479,-0.0051716739653934
480,-0.005113330719899
481,-0.0050624095796839
482,-0.0050195305335527
483,-0.0049850163266499
484,-0.0049588707658014
485,-0.004940778907593
486,-0.004930124938451
487,-0.0049260309241322
488,-0.0049273985369018
489,-0.0049329344665503
490,-0.0049411761290414
491,-0.0049505301219354
492,-0.004959329828846
493,-0.0049659266922319
494,-0.0049687946425538
495,-0.0049666206923505
496,-0.0049583888777277
497,-0.0049434544255925
498,-0.0049216041029568
499,-0.0048931118189831
500,-0.0048587611004876
501,-0.0048198092307248
502,-0.0047779130894299
503,-0.0047350292436466
504,-0.0046933092518035
505,-0.0046550217496061
506,-0.0046224783525947
507,-0.0045979367440105
508,-0.0045834911470523
509,-0.004580946154196
510,-0.0045916885035061
511,-0.0046165876465223
512,-0.0046559014184781
513,-0.0047091695248072
514,-0.004775119090213
515,-0.0048515907193753
516,-0.0049355170030882
517,-0.0050229928507988
518,-0.0051094032666937
519,-0.0051895715969183
520,-0.005257921595496
521,-0.0053086274111968
522,-0.0053357631024467
523,-0.005333480528743
524,-0.0052961803336651
525,-0.0052186519456066
526,-0.0050961918469663
527,-0.0049246904056651
528,-0.0047007187551975
529,-0.0044216549235075
530,-0.0040858103419931
531,-0.0036925227140561
532,-0.0032422042322545
533,-0.0027363156636461
534,-0.002177294105389
535,-0.0015684804858531
536,-0.0009140256475061
537,-0.0002187694697848
538,0.0005118911200012
539,0.0012721529209371
540,0.0020559316548871
541,0.0028569137489485
542,0.0036685697012973
543,0.0044841577613127
544,0.0052967349236835
545,0.0060992136231258
546,0.0068844366159678
547,0.0076452275252052
548,0.0083744421545107
549,0.0090650282200072
550,0.0097100911845605
551,0.0103029881650567
552,0.0108374107605913
553,0.0113074155638588
554,0.0117074391069608
555,0.0120323218879579
556,0.0122773628149492
557,0.0124384438160291
558,0.012512186841738
559,0.0124960912719101
560,0.0123886635776705
561,0.0121895310006919
562,0.011899533108147
563,0.01152081097652
564,0.0110568478664644
565,0.0105124177932263
566,0.0098934736483447
567,0.009206994532961
568,0.0084608211311321
569,0.0076635271502402
570,0.0068242957468584
571,0.0059527607230747
572,0.0050588292858469
573,0.0041524838381508
574,0.0032435763723525
575,0.0023416531270172
576,0.0014557789331545
577,0.0005943345513265
578,-0.0002351801513026
579,-0.0010263214593802
580,-0.0017738217544329
581,-0.0024736076247143
582,-0.0031227513886391
583,-0.0037193991435365
584,-0.0042626760457978
585,-0.0047525898886171
586,-0.0051899272596665
587,-0.005576115594487
588,-0.0059130880049502
589,-0.0062031811918961
590,-0.0064490525868834
591,-0.0066536185138906
592,-0.006819988008583
593,-0.006951355513815
594,-0.0070508840201866
595,-0.0071216113986653
596,-0.0071663834956596
597,-0.0071878328341311
598,-0.0071883868884546
599,-0.0071702725495988
600,-0.0071355350924177
601,-0.0070860821783919
602,-0.0070237382928249
603,-0.0069503104916836
604,-0.0068676376237629
605,-0.006777589274541
606,-0.0066820360940172
607,-0.0065828129364782
608,-0.0064816818847715
609,-0.0063803157016389
610,-0.0062802895803435
611,-0.0061830576639894
612,-0.0060899297277051
613,-0.0060020564935046
614,-0.0059204204757206
615,-0.0058458413824079
616,-0.005778979006124
617,-0.0057203128416155
618,-0.0056701147818937
619,-0.0056284281432198
620,-0.0055950609408099
621,-0.0055696096098013
622,-0.0055515007546106
623,-0.0055400310965921
624,-0.0055344105520129
625,-0.0055338072678868
626,-0.0055373920337513
627,-0.0055443884625754
628,-0.0055541146171264
629,-0.0055660010735999
630,-0.0055795934362768
631,-0.0055945445045441
632,-0.0056106033800826
633,-0.0056276143134267
634,-0.0056455174908875
635,-0.0056643408807662
636,-0.0056841854318237
637,-0.0057052021036501
638,-0.0057275643681575
639,-0.005751445165486
640,-0.0057769935474542
641,-0.0058043067308252
642,-0.0058334015635031
643,-0.0058641864423269
644,-0.0058964405575268
645,-0.0059298087135035
646,-0.0059638077704621
647,-0.0059978401392854
648,-0.0060312109593181
649,-0.0060631436476143
650,-0.0060927970615749
651,-0.0061192889833097
652,-0.006141725194265
653,-0.0061592343889539
654,-0.0061710047008071
655,-0.0061763159175674
656,-0.0061745684951041
657,-0.0061653093188549
658,-0.0061482538038437
659,-0.0061233057519351
660,-0.0060905685004627
661,-0.0060503423073389
662,-0.0060031107131196
663,-0.0059495170322046
664,-0.0058903379188483
665,-0.0058264617182691
666,-0.0057588651969613
667,-0.0056885832249236
668,-0.0056166698113068
669,-0.0055441460023155
670,-0.0054719434643565
671,-0.0054008551954073
672,-0.0053314905565498
673,-0.0052642358703566
674,-0.0051992224882579
675,-0.0051362989981795
676,-0.0050750201471031
677,-0.005014663329811
678,-0.0049542642356216
679,-0.0048926663539172
680,-0.0048285742900484
681,-0.0047605966893156
682,-0.0046872890545429
683,-0.0046072078465903
684,-0.0045189723128685
685,-0.0044213365925767
686,-0.0043132637915937
687,-0.0041939869087387
688,-0.0040630660138631
689,-0.0039204475319862
690,-0.0037665159609243
691,-0.0036021357061996
692,-0.0034286672151118
693,-0.0032479394753159
694,-0.0030621938601491
695,-0.0028740144334705
696,-0.0026862505788507
697,-0.0025019459684243
698,-0.0023242665679966
699,-0.0021564138777791
700,-0.0020015369235076
701,-0.0018626507539623
702,-0.0017425614644191
703,-0.0016438064806993
704,-0.0015685965323462
705,-0.0015187442561094
706,-0.001495595667872
707,-0.0014999767529631
708,-0.0015321646744958
709,-0.0015918997074249
710,-0.0016784238079216
711,-0.0017905256268436
712,-0.0019265961004997
713,-0.0020846911168063
714,-0.0022625990146618
715,-0.0024579202356158
716,-0.0026681407589525
717,-0.0028906817972604
718,-0.0031229355231708
719,-0.0033622917569538
720,-0.0036061653785601
721,-0.0038520409797445
722,-0.0040975210670712
723,-0.0043403611164405
724,-0.0045784945244323
725,-0.0048100435516944
726,-0.0050333208621848
727,-0.0052468352008116
728,-0.005449289877031
729,-0.0056395646717012
730,-0.005816691318891
731,-0.0059798263298391
732,-0.0061282332998531
733,-0.0062612912594041
734,-0.0063785169817278
735,-0.0064795870764967
736,-0.006564359126397
737,-0.0066328841565736
738,-0.0066854136826354
739,-0.0067224117721521
740,-0.0067445611190389
741,-0.0067527546242512
742,-0.0067480774173006
743,-0.006731778806644
744,-0.0067052434964525
745,-0.0066699750358609
746,-0.0066275824267052
747,-0.0065797605856066
748,-0.0065282638363083
749,-0.0064748667418812
750,-0.0064213180914088
751,-0.0063692992245748
752,-0.0063203822456892
753,-0.0062759858746802
754,-0.0062373333612709
755,-0.0062054122157798
756,-0.0061809438702287
757,-0.0061643730222862
758,-0.0061558713200558
759,-0.0061553497064277
760,-0.0061624768425268
761,-0.0061766976453644
762,-0.0061972540020428
763,-0.0062232126696386
764,-0.0062534973226806
765,-0.0062869225516971
766,-0.0063222290005551
767,-0.0063581166405799
768,-0.0063932771583676
769,-0.0064264274990086
770,-0.0064563431748155
771,-0.0064818897609409
772,-0.0065020506325526
773,-0.0065159488984296
774,-0.0065228624130183
775,-0.0065222316278319
776,-0.0065136627263233
777,-0.0064969272663762
778,-0.0064719574232094
779,-0.0064388371535931
780,-0.0063977852152691
781,-0.0063491268839201
782,-0.0062932608853816
783,-0.0062306264695837
784,-0.0061616744636082
785,-0.0060868488064575
786,-0.0060065728269712
787,-0.0059212333623088
788,-0.0058311690296735
789,-0.0057366639105514
790,-0.0056379475233703
791,-0.0055352070344063
792,-0.005428599307171
793,-0.0053182520150996
794,-0.0052042650428283
795,-0.005086718088689
796,-0.0049656932755441
797,-0.0048413263317612
798,-0.0047138690307429
799,-0.0045837430447337
800,-0.0044515875869785
801,-0.004318293965654
802,-0.0041850281645734
803,-0.0040532525281724
804,-0.0039247247231944
805,-0.0038014569881747
806,-0.0036856496965111
807,-0.0035796049080218
808,-0.003485639461795
809,-0.0034060243955607
810,-0.0033429297145836
811,-0.0032983529658611
812,-0.0032740363074522
813,-0.003271364093235
814,-0.0032912561469587
815,-0.0033340852788532
816,-0.0033995997812052
817,-0.0034868391121822
818,-0.0035940618725914
819,-0.0037186900910375
820,-0.0038572989696631
821,-0.0040056866874953
822,-0.0041589938079248
823,-0.0043118413362921
824,-0.0044584798855346
825,-0.0045929250361927
826,-0.0047090907837397
827,-0.0048009477306358
828,-0.0048626755302511
829,-0.0048887900703798
830,-0.0048742530901385
831,-0.0048145542247247
832,-0.004705794151885
833,-0.0045448039550245
834,-0.0043292654173943
835,-0.0040578020703517
836,-0.0037300308171578
837,-0.0033465468361334
838,-0.0029088670237879
839,-0.0024193737718089
840,-0.0018812391381343
841,-0.0012983240352667
842,-0.0006750674145924
843,-1.6358599707464134e-05
844,0.0006725667439842
845,0.0013861630363842
846,0.0021185768756292
847,0.002863642521822
848,0.0036148857177103
849,0.0043655710259819
850,0.0051087682278088
851,0.005837398744819
852,0.0065442870845213
853,0.0072222261508899
854,0.0078640523145958
855,0.0084627487045092
856,0.0090115395667453
857,0.0095039356225667
858,0.0099337653815925
859,0.0102952168835321
860,0.0105829076164314
861,0.010792018302499
862,0.010918455522302
863,0.0109589937506035
864,0.0109114097758191
865,0.010774604028924
866,0.0105487004900581
867,0.010235141471298
868,0.0098367331439149
869,0.0093575989675746
870,0.0088030725527797
871,0.0081795513984372
872,0.007494337300997
873,0.0067555082729266
874,0.0059717938533796
875,0.0051524156218977
876,0.0043069115933242
877,0.0034449452483272
878,0.0025761098138275
879,0.001709761394644
880,0.0008548512144579
881,1.972951900412438e-05
882,-0.0007880463107978
883,-0.0015618819941564
884,-0.0022962646979886
885,-0.0029867862564731
886,-0.0036301041747009
887,-0.0042238821812019
888,-0.0047667087525959
889,-0.0052580109616635
890,-0.0056979603387585
891,-0.0060873471200063
892,-0.0064274586709286
893,-0.0067199927610945
894,-0.0069669907329154
895,-0.0071707894422216
896,-0.0073339687791491
897,-0.0074592598453899
898,-0.007549443030536
899,-0.0076072676859265
900,-0.0076353944544858
901,-0.0076363756890153
902,-0.0076126603627892
903,-0.0075665930795163
904,-0.0075004256670221
905,-0.0074163534634009
906,-0.00731656126446
907,-0.0072032779517218
908,-0.0070788143494416
909,-0.0069455525171784
910,-0.0068059074368577
911,-0.0066622828066264
912,-0.0065170263968906
913,-0.0063724032295916
914,-0.0062305762693586
915,-0.0060935729747752
916,-0.0059632536755676
917,-0.0058412915881073
918,-0.0057291603237695
919,-0.0056281360129758
920,-0.0055392975780587
921,-0.0054635045635959
922,-0.0054013687364373
923,-0.0053532332558333
924,-0.0053191659248987
925,-0.0052989813217538
926,-0.0052922798528943
927,-0.0052984841491961
928,-0.0053168789041346
929,-0.0053466543232385
930,-0.0053869496669619
931,-0.005436902409366
932,-0.0054956879770256
933,-0.0055625340912802
934,-0.0056367192841983
935,-0.0057175624365622
936,-0.005804410619699
937,-0.005896638753636
938,-0.0059936523179416
939,-0.0060948806821521
940,-0.0061997653945191
941,-0.0063077429954566
942,-0.0064182253221063
943,-0.0065305868111002
944,-0.0066441509420362
945,-0.0067581684482174
946,-0.0068717944892773
947,-0.0069840680514233
948,-0.0070939017748096
949,-0.0072000933738893
950,-0.0073013506833329
951,-0.0073963207475345
952,-0.0074836216989113
953,-0.0075618718173373
954,-0.0076297184259792
955,-0.0076858735782076
956,-0.0077291494343025
957,-0.007758488058648
958,-0.0077729867674734
959,-0.0077719163395779
960,-0.0077547380178327
961,-0.0077211267464047
962,-0.0076709937447298
963,-0.0076045024612168
964,-0.0075220746367454
965,-0.0074243803100572
966,-0.0073123171600414
967,-0.0071869875032987
968,-0.0070496710545671
969,-0.0069017942640892
970,-0.0067448972775821
971,-0.0065805958393596
972,-0.0064105452445326
973,-0.0062364133591079
974,-0.0060598591690081
975,-0.0058825150779994
976,-0.0057059693949074
977,-0.0055317428980001
978,-0.0053612648571707
979,-0.0051958550149342
980,-0.0050367106370105
981,-0.0048849003168134
982,-0.0047413626351347
983,-0.0046069043472667
984,-0.0044822022598752
985,-0.0043678121270545
986,-0.0042641806911424
987,-0.0041716595343671
988,-0.0040905159597693
989,-0.0040209344179935
990,-0.0039630130795887
991,-0.0039167608199257
992,-0.0038820946507287
993,-0.0038588404709674
994,-0.0038467356993039
995,-0.0038454294757761
996,-0.0038544848675614
997,-0.0038733864590403
998,-0.003901550844792
999,-0.0039383399686216
1000,-0.0039830734958337
1001,-0.0040350347260172
1002,-0.0040934743516657
1003,-0.0041576164972729
1004,-0.0042266666635972
1005,-0.0042998237813308
1006,-0.0043762943009502
1007,-0.0044553035206929
1008,-0.004536107753767
1009,-0.0046180098065275
1010,-0.0047003744383999
1011,-0.0047826430647773
1012,-0.0048643435094724
1013,-0.0049450891421056
1014,-0.005024572113445
1015,-0.0051025557630683
1016,-0.0051788661106477
1017,-0.0052533852848497
1018,-0.0053260457120988
1019,-0.005396821107962
1020,-0.0054657194591357
1021,-0.0055327818184613
1022,-0.0055980839584365
1023,-0.0056617404658036
1024,-0.0057239066474588
1025,-0.0057847719284105
1026,-0.005844550022967
1027,-0.0059034711350463
1028,-0.0059617758963533
1029,-0.0060197138627249
1030,-0.0060775434415658
1031,-0.0061355271962242
1032,-0.006193927461579
1033,-0.0062530052854414
1034,-0.0063130194560323
1035,-0.006374225789295
1036,-0.0064368701941693
1037,-0.0065011681052026
1038,-0.0065672774262629
1039,-0.0066352717054085
1040,-0.0067051163484157
1041,-0.0067766542939282
1042,-0.0068495972311265
1043,-0.0069235156520489
1044,-0.0069978336194764
1045,-0.0070718309040552
1046,-0.0071446520647818
1047,-0.0072153259436315
1048,-0.0072827871312358
1049,-0.0073458908855314
1050,-0.0074034282833769
1051,-0.0074541458885032
1052,-0.0074967749416847
1053,-0.0075300780084946
1054,-0.0075529032937645
1055,-0.0075642349044746
1056,-0.0075632393339714
1057,-0.0075493038513621
1058,-0.0075220680346099
1059,-0.0074814546455116
1060,-0.0074276886506461
1061,-0.0073612959980715
1062,-0.0072830869585055
1063,-0.0071941246646224
1064,-0.0070956899726772
1065,-0.0069892560739727
1066,-0.0068764624464957
1067,-0.0067590788634197
1068,-0.0066389575935859
1069,-0.0065179666778469
1070,-0.0063979159072544
1071,-0.0062804919251951
1072,-0.0061671970144729
1073,-0.0060592915931615
1074,-0.0059577440919986
1075,-0.0058631842612511
1076,-0.0057758770977854
1077,-0.0056957332816825
1078,-0.0056223439503342
1079,-0.0055550313933572
1080,-0.0054929035763345
1081,-0.0054348940891193
1082,-0.0053798011188141
1083,-0.0053263414262095
1084,-0.005273213058047
1085,-0.0052191688080147
1086,-0.0051630913760606
1087,-0.0051040517333738
1088,-0.005041365103465
1089,-0.0049746548592355
1090,-0.0049039102691396
1091,-0.0048295336063138
1092,-0.0047523564286531
1093,-0.0046736009331873
1094,-0.0045948079042455
1095,-0.0045177534955134
1096,-0.0044443602775683
1097,-0.0043766198189132
1098,-0.0043165173612333
1099,-0.0042659391721756
1100,-0.0042265840927963
1101,-0.0041998925110388
1102,-0.0041869885824228
1103,-0.004188644296924
1104,-0.0042052431879279
1105,-0.0042367181137612
1106,-0.0042824891714128
1107,-0.0043414226391138
1108,-0.0044118212541169
1109,-0.0044914682336989
1110,-0.0045777026512439
1111,-0.0046674929502296
1112,-0.0047575212581128
1113,-0.0048442784377921
1114,-0.0049241621709381
1115,-0.004993587457454
1116,-0.0050490758336063
1117,-0.0050872899217408
1118,-0.0051050384191562
1119,-0.0050992690983638
1120,-0.005067067287305
1121,-0.005005692143567
1122,-0.0049126252513176
1123,-0.0047855978098287
1124,-0.0046226118897442
1125,-0.004421955475948
1126,-0.0041822159986201
1127,-0.0039023165237079
1128,-0.0035815422542316
1129,-0.0032195277253157
1130,-0.0028162336408825
1131,-0.0023719283562696
1132,-0.0018871994893886
1133,-0.0013630340810953
1134,-0.0008009302858232
1135,-0.0002029959398419
1136,0.000427962737858
1137,0.0010883789775747
1138,0.0017738860776168
1139,0.0024792751205482
1140,0.0031984910733798
1141,0.0039247005511759
1142,0.0046504077776666
1143,0.0053676112123069
1144,0.0060679658143817
1145,0.0067429023459317
1146,0.0073837389871366
1147,0.0079818222011993
1148,0.0085286924041433
1149,0.0090162902347079
1150,0.0094371775067631
1151,0.0097847251009459
1152,0.0100532940004979
1153,0.0102384244060121
1154,0.0103370072905386
1155,0.0103474354080797
1156,0.010269689070291
1157,0.010105305229685
1158,0.009857269392241
1159,0.009529869706716
1160,0.0091285286670156
1161,0.0086596504103502
1162,0.0081304640245049
1163,0.0075488253038317
1164,0.0069230106600608
1165,0.0062615224289299
1166,0.0055729049441805
1167,0.0048655933299522
1168,0.0041477615726236
1169,0.0034271318404795
1170,0.002710784051181
1171,0.0020049955712948
1172,0.0013151337653837
