,Volt
0,-0.0075626701487734
1,-0.0076118704736878
2,-0.0076090126211891
3,-0.0075532452080403
4,-0.0074455310494281
5,-0.0072885937151428
6,-0.0070867638494637
7,-0.006845773947474
8,-0.006572520175814
9,-0.0062748321791719
10,-0.0059612302605367
11,-0.0056406306675407
12,-0.0053220371205975
13,-0.0050142416982768
14,-0.0047255430533385
15,-0.0044635132799772
16,-0.0042347776389562
17,-0.0040447697289339
18,-0.0038975047990792
19,-0.003795401069774
20,-0.0037391861324739
21,-0.0037279385866444
22,-0.0037592226781724
23,-0.0038292612910389
24,-0.0039331430906691
25,-0.0040650386334934
26,-0.004218432829371
27,-0.004386403315872
28,-0.0045618993330611
29,-0.0047379844644875
30,-0.0049080495034249
31,-0.0050659835066847
32,-0.0052063354247323
33,-0.0053245072740662
34,-0.005416937571348
35,-0.0054812376672189
36,-0.0055162610619789
37,-0.0055220709844735
38,-0.0054998384632834
39,-0.0054517201547267
40,-0.0053807075839313
41,-0.0052904546645611
42,-0.0051850884605913
43,-0.0050689878157148
44,-0.0049465725501487
45,-0.0048221439460593
46,-0.0046997608904177
47,-0.0045831463289124
48,-0.0044756003773464
49,-0.0043798844453447
50,-0.00429810899122
51,-0.0042316610083833
52,-0.004181174994518
53,-0.0041465641542428
54,-0.0041270921867837
55,-0.0041214488991682
56,-0.0041278452911506
57,-0.0041441353265686
58,-0.0041679515621044
59,-0.0041968571795621
60,-0.0042284804557293
61,-0.0042605948529718
62,-0.0042911645353018
63,-0.0043183719004288
64,-0.0043406411479992
65,-0.004356684305979
66,-0.0043655476267876
67,-0.0043666283625659
68,-0.0043596703301366
69,-0.0043447365373622
70,-0.0043221669911942
71,-0.0042925447282994
72,-0.0042566506762935
73,-0.0042153907054956
74,-0.0041697125221385
75,-0.0041205198424756
76,-0.0040686075657638
77,-0.0040146479535082
78,-0.0039592062878725
79,-0.0039027620207969
80,-0.0038457308516219
81,-0.0037884712322474
82,-0.0037312866207875
83,-0.0036744458659907
84,-0.0036182035275849
85,-0.0035628089593436
86,-0.0035085076133716
87,-0.0034555259218404
88,-0.0034040607830251
89,-0.0033542975546329
90,-0.0033064357711851
91,-0.003260706353403
92,-0.0032173690162768
93,-0.0031766691099927
94,-0.0031387740152602
95,-0.0031037173375989
96,-0.0030713449261498
97,-0.0030412668851112
98,-0.0030128172063879
99,-0.002985009414929
100,-0.0029565130511127
101,-0.0029256737182913
102,-0.0028905616067526
103,-0.0028490405269989
104,-0.0027988397882364
105,-0.0027376024134861
106,-0.0026629287022426
107,-0.0025724371420162
108,-0.0024638380415557
109,-0.0023350258817716
110,-0.0021841783055015
111,-0.0020098371989685
112,-0.0018109871233584
113,-0.0015871415550629
114,-0.0013384221262373
115,-0.001065627465096
116,-0.000770268612284
117,-0.0004545435373989
118,-0.0001212718488213
119,0.0002261882944577
120,0.0005840340694697
121,0.0009481038040759
122,0.0013139642517843
123,0.0016770188669891
124,0.0020326186222968
125,0.0023761640085268
126,0.0027031994763424
127,0.0030094899020117
128,0.0032910965924414
129,0.0035444732996876
130,0.0037665615608145
131,0.0039548689266019
132,0.0041075190584074
133,0.0042232539087667
134,0.0043014044643117
135,0.0043418548044288
136,0.0043449934934409
137,0.0043116551665801
138,0.0042430554931329
139,0.0041407110816423
140,0.0040063659344711
141,0.0038419457151728
142,0.0036495280102377
143,0.0034313220045139
144,0.0031896464847992
145,0.0029268869913502
146,0.0026454474807044
147,0.0023477157744303
148,0.0020360389800114
149,0.0017127128410158
150,0.0013799798994944
151,0.0010400212489012
152,0.0006949546821049
153,0.0003468500094414
154,-2.24949576939246e-06
155,-0.000350303500993
156,-0.0006952625946356
157,-0.0010350863500731
158,-0.0013677778997949
159,-0.0016914194291268
160,-0.0020042071824741
161,-0.0023044768272382
162,-0.0025907238161469
163,-0.0028616310566278
164,-0.0031160916787521
165,-0.0033532180656493
166,-0.0035723416350482
167,-0.0037730012062207
168,-0.0039549313892796
169,-0.0041180657596351
170,-0.0042625432630658
171,-0.0043887072316439
172,-0.0044970941164528
173,-0.0045884031067698
174,-0.0046634555775061
175,-0.0047231590490811
176,-0.004768470004571
177,-0.0048003542471481
178,-0.0048197486153854
179,-0.0048275209915213
180,-0.0048244414024128
181,-0.0048111776499804
182,-0.0047883062063395
183,-0.0047563311664938
184,-0.0047157047921794
185,-0.0046668376827601
186,-0.0046101067713504
187,-0.0045458725829418
188,-0.0044745002677947
189,-0.0043963838680604
