,Volt
0,0.0081352849396775
1,0.0081425701540685
2,0.0080338695417371
3,0.0078091121405306
4,0.0074709881311395
5,0.0070248580559958
6,0.0064785246606704
7,0.005841936466713
8,0.0051268457630849
9,0.0043464761254607
10,0.0035151732269398
11,0.0026479848605121
12,0.0017602268488508
13,0.0008670710735305
14,-1.6839803319970127e-05
15,-0.0008777134183573
16,-0.001702915335227
17,-0.0024813195234436
18,-0.0032036395680798
19,-0.0038626935938968
20,-0.0044535589321259
21,-0.0049735509960576
22,-0.0054220816105989
23,-0.0058004734139628
24,-0.0061117261864337
25,-0.0063602589702436
26,-0.0065516272059477
27,-0.0066921813288767
28,-0.006788731718713
29,-0.0068482778870212
30,-0.0068777825629221
31,-0.0068839921591762
32,-0.0068732646048358
33,-0.0068513481400572
34,-0.0068231634349409
35,-0.0067926437369615
36,-0.0067626446958513
37,-0.0067349563990631
38,-0.0067103863559943
39,-0.0066888556584034
40,-0.006669529151047
41,-0.0066509867367799
42,-0.0066314182164704
43,-0.0066088480742434
44,-0.0065813411289578
45,-0.0065471351248973
46,-0.0065047255760287
47,-0.0064529234860764
48,-0.0063909040108681
49,-0.0063182818345032
50,-0.0062351844492302
51,-0.006142282828079
52,-0.0060407881276677
53,-0.0059324114398321
54,-0.0058192958936194
55,-0.0057039498091141
56,-0.0055891615033413
57,-0.0054778777519306
58,-0.0053730651395994
59,-0.0052775632145083
60,-0.0051939546965033
61,-0.0051244856116146
62,-0.00507101909294
63,-0.005035002671103
64,-0.0050174456314576
65,-0.0050188928981642
66,-0.0050394058816947
67,-0.005078570650781
68,-0.0051355230167191
69,-0.0052089833380811
70,-0.0052973006931237
71,-0.0053984969891288
72,-0.0055103210036591
73,-0.0056303246641674
74,-0.0057559502005243
75,-0.0058846189808103
76,-0.0060138119703108
77,-0.006141127439273
78,-0.006264322447594
79,-0.0063813485105121
80,-0.0064903811640714
81,-0.0065898467581338
82,-0.0066784427407206
83,-0.0067551431774254
84,-0.0068191942603215
85,-0.0068701041759099
86,-0.0069076276597709
87,-0.0069317488338946
88,-0.0069426584670464
89,-0.0069407208977781
90,-0.0069264353785526
91,-0.0069003959402004
92,-0.0068632550931596
93,-0.0068156978659159
94,-0.0067584231811472
95,-0.0066921283090076
96,-0.0066174952289074
97,-0.0065351762734554
98,-0.0064457822467316
99,-0.0063498777293811
100,-0.006247982036453
