,Volt
0,-0.0062189177201208
1,-0.0062603277891087
2,-0.0062469096166666
3,-0.0061779568910132
4,-0.0060545076336648
5,-0.0058792886256098
6,-0.005656565175257
7,-0.0053919467360781
8,-0.0050921611451809
9,-0.0047648328122439
10,-0.0044182490046521
11,-0.0040610778910605
12,-0.0037020799491494
13,-0.0033498412727137
14,-0.0030125291465898
15,-0.0026976924223879
16,-0.0024120712812243
17,-0.0021613757121511
18,-0.001950076319634
19,-0.0017812421030897
20,-0.0016564531019803
21,-0.0015758313028137
22,-0.0015381521474858
23,-0.0015409830710917
24,-0.0015808541236224
25,-0.0016534468553932
26,-0.0017537998854664
27,-0.0018765525286652
28,-0.0020161805323565
29,-0.0021671819253514
30,-0.0023242285051531
31,-0.0024822848710768
32,-0.0026367215293034
33,-0.0027834616253689
34,-0.0029191249010529
35,-0.0030411296237948
36,-0.0031477471466839
37,-0.0032380888386309
38,-0.0033120457745303
39,-0.0033702208974417
40,-0.0034138368454689
41,-0.0034446114664558
42,-0.0034646159440762
43,-0.0034761137076727
44,-0.0034814144061897
45,-0.0034827819348532
46,-0.003482376642972
47,-0.0034822137109282
48,-0.0034841270066211
49,-0.0034897142924272
50,-0.003500282326445
51,-0.0035168204356634
52,-0.0035399928109311
53,-0.0035701476434089
54,-0.0036073401291243
55,-0.0036513524360099
56,-0.003701726008644
57,-0.0037578225354559
58,-0.0038188980187361
59,-0.003884180190992
60,-0.0039529346004342
61,-0.0040244977812158
62,-0.0040982889881447
63,-0.004173817101818
64,-0.0042506819105605
65,-0.0043285756580428
66,-0.004407281890856
67,-0.0044866605859019
68,-0.0045666287919514
69,-0.0046471457282466
70,-0.0047281994145701
71,-0.004809796269475
72,-0.0048919484330161
73,-0.004974650089595
74,-0.0050578485659497
75,-0.0051414172219907
76,-0.0052251326403982
77,-0.0053086608522953
78,-0.0053915514465314
79,-0.0054732352445782
80,-0.0055530257825663
81,-0.005630125062904
82,-0.0057036343540447
83,-0.005772571578871
84,-0.0058358955354334
85,-0.0058925362505628
86,-0.00594142795461
87,-0.0059815416315194
88,-0.0060119166811664
89,-0.006031689769266
90,-0.0060401223157835
91,-0.0060366289910469
92,-0.0060208010897917
93,-0.0059924213291856
94,-0.0059514721199171
95,-0.0058981363037839
96,-0.0058327978003839
97,-0.005756050053535
98,-0.0056687028098074
99,-0.0055717798586123
100,-0.0054665055383816
101,-0.005354273116825
102,-0.0052366042375594
103,-0.0051151126082671
104,-0.0049914647167728
105,-0.0048673360807748
106,-0.0047443681248223
107,-0.0046241230805594
108,-0.0045080530682456
109,-0.0043974994965044
110,-0.0042937078214182
111,-0.0041978460172988
112,-0.0041110189310821
113,-0.0040342623637245
114,-0.0039685295411992
115,-0.0039146878644811
116,-0.0038735137277434
117,-0.0038456822708132
118,-0.0038317524795063
119,-0.0038321367701855
120,-0.0038470760089191
121,-0.0038766405138005
122,-0.0039207369816937
123,-0.0039791087851275
124,-0.0040513172649108
125,-0.0041366820488549
126,-0.0042342041181347
127,-0.0043425021446634
128,-0.0044597552544147
129,-0.0045836582899518
130,-0.0047113922202413
131,-0.0048395966316975
132,-0.0049643745940953
133,-0.0050813568570001
134,-0.005185803567438
135,-0.0052727307813952
136,-0.0053370402570152
137,-0.0053736186403174
138,-0.0053774297137965
139,-0.0053436282463386
140,-0.0052676835438924
141,-0.0051455159417719
142,-0.0049736345668953
143,-0.0047492468188428
144,-0.0044703644868186
145,-0.0041359267615126
146,-0.0037459134412212
147,-0.0033014365808182
148,-0.0028047823158991
149,-0.002259364555576
150,-0.0016696228690444
151,-0.0010409023806828
152,-0.0003793161760877
153,0.0003083905268982
154,0.0010149795669061
155,0.0017328863309119
156,0.0024543776865718
157,0.0031716728219042
158,0.003877042528229
159,0.0045628868772779
160,0.005221817261067
161,0.0058467801154713
162,0.0064311886865385
163,0.0069690283548086
164,0.0074549348909374
165,0.0078842275607935
166,0.0082529136729442
167,0.0085577003238975
168,0.0087959884236648
169,0.0089658332826887
170,0.0090658924456754
171,0.0090953629651817
172,0.0090539411635377
173,0.0089418460897596
174,0.0087598744177717
175,0.0085094537144705
176,0.0081926880085048
177,0.0078123705591531
178,0.0073719770564902
179,0.0068756697422141
180,0.0063282837822251
181,0.0057352775507871
182,0.0051026586196939
183,0.0044368798991575
184,0.0037447359801446
185,0.0030332976279857
186,0.0023098552757471
187,0.0015818454163173
188,0.0008567546711277
189,0.000141980242319
190,-0.0005553302524128
191,-0.0012284209588513
192,-0.0018710678442715
193,-0.0024777215382307
194,-0.0030436386610553
195,-0.0035650057568917
196,-0.0040390226878308
197,-0.0044639087837605
198,-0.0048388577760577
199,-0.0051639649005858
200,-0.0054401391918839
201,-0.0056690297957194
202,-0.0058529508693353
203,-0.0059947780776885
204,-0.0060978361040399
205,-0.0061657862823561
206,-0.0062025154794028
207,-0.0062120430101853
208,-0.0061984248918849
209,-0.0061656321321134
210,-0.0061174265588067
211,-0.0060572513785761
212,-0.0059881514579617
213,-0.00591274845
214,-0.0058332525004306
215,-0.0057514832120339
216,-0.0056689047758647
217,-0.005586670254892
218,-0.0055056727942024
219,-0.0054266142461766
220,-0.0053500697797525
221,-0.0052765271489853
222,-0.0052064106565026
223,-0.0051400944342366
224,-0.0050779153379895
225,-0.0050202036281298
226,-0.0049673179467602
227,-0.0049196672158816
228,-0.0048777211594413
229,-0.0048420050298624
230,-0.004813082850287
231,-0.0047915421852778
232,-0.0047779726323055
233,-0.0047729310745137
234,-0.0047769007520407
235,-0.0047902464977294
236,-0.0048131753785648
237,-0.0048457154960234
238,-0.0048877074858711
239,-0.0049388015142304
240,-0.0049984589547508
241,-0.0050659542575222
242,-0.0051403794644833
243,-0.0052206576620307
244,-0.0053055625732999
245,-0.0053937415974369
246,-0.0054837422538004
247,-0.0055740397559455
248,-0.0056630665978535
249,-0.0057492463679921
250,-0.0058310306143455
251,-0.0059069370935125
252,-0.0059755875572625
253,-0.0060357430030935
254,-0.0060863348068414
255,-0.0061264906726732
256,-0.006155556741289
257,-0.0061731161902137
258,-0.0061790021888062
259,-0.0061733042094102
260,-0.0061563638517429
261,-0.0061287567824442
262,-0.0060912656481395
263,-0.0060448483341024
264,-0.0059906038160302
265,-0.005929740194854
266,-0.0058635420935399
267,-0.0057933330838345
268,-0.0057204386381991
269,-0.0056461522886319
270,-0.0055717050091743
271,-0.0054982413203721
272,-0.005426795496493
273,-0.0053582612367985
274,-0.00529336290178
275,-0.0052326340233627
276,-0.0051764075205181
277,-0.0051248254567008
278,-0.0050778601921349
279,-0.005035336011714
280,-0.0049969545408815
281,-0.0049623224914987
282,-0.0049309801361267
283,-0.0049024346370233
284,-0.0048761863585899
285,-0.0048517372396793
286,-0.0048285895547995
287,-0.0048062400438466
288,-0.00478417659836
289,-0.0047618895492373
290,-0.0047388875652394
291,-0.0047147060225922
292,-0.0046889123393143
293,-0.0046611067008129
294,-0.0046309212214295
295,-0.0045980276541748
296,-0.0045621418926962
297,-0.0045230153792926
298,-0.0044804237478387
299,-0.0044341571462202
300,-0.0043840230246028
301,-0.00432987652213
302,-0.0042716639696849
303,-0.0042094629917071
304,-0.0041435193151021
305,-0.0040742724696639
306,-0.0040023732658051
307,-0.0039287040789886
308,-0.0038543862674092
309,-0.0037807629632478
310,-0.0037093654160414
311,-0.0036418641070527
312,-0.0035800191341901
313,-0.0035256490442685
314,-0.0034806032938179
315,-0.0034467238694458
316,-0.0034257962770808
317,-0.0034194817675605
318,-0.0034292423661084
319,-0.0034562787715882
320,-0.0035014705606192
321,-0.0035653136636662
322,-0.0036478647107155
323,-0.0037486919190659
324,-0.0038668517964308
325,-0.0040009131546687
326,-0.0041490112396816
327,-0.0043089159009273
328,-0.0044781063215438
329,-0.0046538350048418
330,-0.0048331908025358
331,-0.005013178117514
332,-0.0051907977732358
333,-0.0053631222794683
334,-0.0055273655887176
335,-0.005680936858015
336,-0.0058214944688417
337,-0.0059470180313083
338,-0.0060558798877625
339,-0.0061469026599766
340,-0.0062193920365089
341,-0.0062731259596422
342,-0.0063083167108973
343,-0.0063255692085411
344,-0.0063258299078834
345,-0.0063103299049326
346,-0.0062805246136649
347,-0.0062380209730381
348,-0.0061845139150766
349,-0.006121752597522
350,-0.0060515234051821
351,-0.005975642702989
352,-0.0058959467088078
353,-0.0058142576169838
354,-0.0057323427336805
355,-0.0056518869477609
356,-0.0055744737348983
357,-0.005501579086011
358,-0.005434572172023
359,-0.0053747055537266
360,-0.0053231108775497
361,-0.0052808129545075
362,-0.0052487490974445
363,-0.005227789323146
364,-0.0052187405271246
365,-0.005222312468012
366,-0.0052390642404725
367,-0.0052693518961854
368,-0.0053132801468215
369,-0.0053706710879095
370,-0.0054410435392574
371,-0.0055235869763726
372,-0.0056171470909669
373,-0.0057202344803641
374,-0.0058310509058966
375,-0.0059475364741222
376,-0.0060674198492898
377,-0.0061882500152132
378,-0.0063074256019775
379,-0.0064222355006323
380,-0.006529916481751
381,-0.0066277413400269
382,-0.0067131211893341
383,-0.0067836982546219
384,-0.0068374341419664
385,-0.0068726913964673
386,-0.0068883050459506
387,-0.0068836508844347
388,-0.0068586898494825
389,-0.0068139693536087
390,-0.006750592891855
391,-0.0066701649584773
392,-0.0065747262760544
393,-0.0064667005403074
394,-0.006348838766867
395,-0.0062241454056641
396,-0.0060957881755795
397,-0.0059669865040369
398,-0.0058408919606188
399,-0.0057204821764631
400,-0.0056084601439499
401,-0.0055071556306068
402,-0.0054184358531928
403,-0.0053436239549911
404,-0.005283446502518
405,-0.0052380307494703
406,-0.0052069379800188
407,-0.0051892216648931
408,-0.0051834959863713
409,-0.0051879936323257
410,-0.0052006273763138
411,-0.0052190727623872
412,-0.005240866493105
413,-0.0052635229461972
414,-0.0052846549955203
415,-0.0053020761813438
416,-0.00531389645719
417,-0.0053186183377056
418,-0.0053152221730852
419,-0.0053032395196666
420,-0.0052827891330276
421,-0.0052545495700223
422,-0.0052196892401724
423,-0.0051797726394408
424,-0.0051366576268195
425,-0.005092408986821
426,-0.0050492112080727
427,-0.0050092572812002
428,-0.0049746280113701
429,-0.0049471653096882
430,-0.0049283495731805
431,-0.0049192051668837
432,-0.0049202120434782
433,-0.0049312051956432
434,-0.0049512852248319
435,-0.0049787512165319
436,-0.0050110832782933
437,-0.005045008917021
438,-0.0050766223981097
439,-0.0051015226437821
440,-0.0051149641250316
441,-0.0051119986876301
442,-0.0050876184006082
443,-0.0050369246575545
444,-0.0049552910845361
445,-0.0048384978166723
446,-0.004682844249731
447,-0.0044852306441669
448,-0.0042432378570351
449,-0.0039552405628901
450,-0.0036205180940872
451,-0.0032393322877583
452,-0.0028129596765759
453,-0.0023436492238266
454,-0.0018345339623348
455,-0.0012895406143639
456,-0.0007132801720844
457,-0.0001109180534142
458,0.0005119645825
459,0.0011495287394605
460,0.0017958113922931
461,0.0024447910727076
462,0.0030904162274878
463,0.0037266190220161
464,0.0043473350504768
465,0.0049465682511534
466,0.0055184703702316
467,0.0060573930673022
468,0.006557931366116
469,0.0070149589613126
470,0.0074236601344392
471,0.0077795866007132
472,0.0080787019536585
473,0.0083173785225926
474,0.0084923803169369
475,0.008600850310975
476,0.0086403308566694
477,0.0086088613345974
478,0.0085051125250933
479,0.0083285075499741
480,0.0080793335273455
481,0.0077588262950016
482,0.0073692314694257
483,0.0069138696700057
484,0.0063971613291261
485,0.005824574106635
486,0.0052025180118921
487,0.0045381967021469
488,0.0038394509201418
489,0.003114645139392
490,0.0023725610939444
491,0.0016222590970509
492,0.0008729121815055
493,0.0001335974282145
494,-0.0005869302547275
495,-0.0012804337891681
496,-0.0019393853578386
497,-0.0025571694878922
498,-0.0031282718122906
499,-0.0036484497465213
500,-0.0041148413898198
501,-0.0045259615473308
502,-0.0048816225449722
503,-0.0051828181751541
504,-0.005431585037871
505,-0.0056308771895556
506,-0.0057844360248776
507,-0.0058966196374191
508,-0.005972223116261
509,-0.0060163083856243
510,-0.0060340431305001
511,-0.0060305692288684
512,-0.0060108707970837
513,-0.0059796071641322
514,-0.0059409456387201
515,-0.0058984212246497
516,-0.0058548440209258
517,-0.0058122893736406
518,-0.005772143145425
519,-0.005735160866961
520,-0.0057015480902285
521,-0.0056710547733214
522,-0.0056430803167519
523,-0.0056168045431197
524,-0.0055913107963149
525,-0.0055656682135524
526,-0.0055389883528935
527,-0.0055104626027589
528,-0.0054793977959304
529,-0.0054452790843022
530,-0.0054078364896033
531,-0.0053670866140283
532,-0.0053233510358798
533,-0.0052772423059331
534,-0.0052296273016305
535,-0.0051815920797858
536,-0.0051343941122355
537,-0.0050893912019859
538,-0.0050479598022749
539,-0.0050114055619146
540,-0.004980885865269
541,-0.0049573695262504
542,-0.0049416199846298
543,-0.0049341868868251
544,-0.0049354027490253
545,-0.0049453725697258
546,-0.0049639644488556
547,-0.0049908173346813
548,-0.0050253566184532
549,-0.0050668116563895
550,-0.0051142367960675
551,-0.0051665297168612
552,-0.0052224561228569
553,-0.0052806925063994
554,-0.0053398769528857
555,-0.005398659381608
556,-0.0054557458959309
557,-0.0055099270437008
558,-0.005560095180585
559,-0.0056052606643314
560,-0.005644563427619
561,-0.0056772794722729
562,-0.0057028232782549
563,-0.0057207423241859
564,-0.0057307095997505
565,-0.0057325213100787
