,Volt
0,0.0092633655952022
1,0.0093274298837575
2,0.0093145159962319
3,0.0092235405318161
4,0.0090560528508917
5,0.0088161576876882
6,0.0085102920019489
7,0.0081469223521996
8,0.0077361951385777
9,0.0072896040464339
10,0.0068196401988093
11,0.0063393657276022
12,0.005861961655186
13,0.0054002772731754
14,0.0049663984916007
15,0.0045712878532388
16,0.0042244448215584
17,0.0039335354014984
18,0.0037040524533298
19,0.0035390462507678
20,0.0034389844541613
21,0.0034018186413307
22,0.0034231941703282
23,0.0034967239003849
24,0.0036143151323785
25,0.0037665072717551
26,0.0039428338066426
27,0.0041322546787109
28,0.0043235941534345
29,0.0045059330998389
30,0.0046689613142204
31,0.0048032673346561
32,0.0049006110646842
33,0.0049542367738033
34,0.0049591664639429
35,0.004912420018642
36,0.0048131313924585
37,0.0046625090760039
38,0.0044636846836543
39,0.0042215189756221
40,0.0039423561860446
41,0.0036337378585395
42,0.0033040854771696
43,0.0029623329682589
44,0.0026175643911794
45,0.0022787125002261
46,0.0019543022049816
47,0.0016522343798607
48,0.0013795878077254
49,0.0011424003967553
50,0.0009454655105611
51,0.0007921868350677
52,0.0006844973329439
53,0.0006228591175269
54,0.0006063299831823
55,0.0006326618813178
56,0.0006984394398793
57,0.0007992638658896
58,0.0009299690088428
59,0.0010848665696209
60,0.0012579986397513
61,0.001443369079277
62,0.0016351523596256
63,0.0018278816672051
64,0.0020166150406506
65,0.002197082792796
66,0.0023658120469233
67,0.0025202188368727
68,0.0026586579032135
69,0.0027804267662522
70,0.0028857260472729
71,0.0029755782726428
72,0.0030517249329723
73,0.0031165171796405
74,0.0031727868982871
75,0.0032236925886877
76,0.0032725322651229
77,0.0033225102543105
78,0.0033764938943279
79,0.0034367977154369
80,0.0035049929903809
81,0.0035817574545643
82,0.00366676404222
83,0.0037585905066269
84,0.0038546980048563
85,0.0039515128274018
86,0.0040445827944102
87,0.0041287969112761
88,0.0041986186615236
89,0.0042482713583037
90,0.0042719236579421
91,0.0042639201105088
92,0.0042190514714362
93,0.0041328874853098
94,0.0040021232600294
95,0.0038248630280909
96,0.003600879817086
97,0.0033318661828588
98,0.0030216386211303
99,0.002676296736525
100,0.0023042552418053
101,0.0019160631938357
102,0.0015240843119159
103,0.0011421049869803
104,0.0007849102561567
105,0.0004679079712542
106,0.0002067546567969
107,1.6909172148757472e-05
108,-8.682401580324651e-05
109,-9.07349169851228e-05
110,1.737908873367373e-05
111,0.0002478857930327
112,0.0006090034254389
113,0.001106424744967
114,0.0017429657373958
115,0.0025182963313848
116,0.0034288136330147
117,0.0044677520657342
118,0.0056254476388553
119,0.0068896451819553
120,0.008245864586579
121,0.00967779602715
122,0.0111677181528487
123,0.01269698699997
124,0.0142464918773917
125,0.0157969836962513
126,0.0173293287256376
127,0.0188247085740518
128,0.0202648253873985
129,0.0216322087454966
130,0.0229105412097385
131,0.0240849056241507
132,0.0251419687789161
133,0.0260700731309426
134,0.0268592653475981
135,0.0275013437526517
136,0.0279898559590114
137,0.0283199918476166
138,0.0284884346199707
139,0.0284931919914346
140,0.0283334809513573
141,0.0280097675174339
142,0.0275238850905633
143,0.0268791425746195
144,0.0260804225553846
145,0.0251342242798672
146,0.0240486684893304
147,0.0228335284984046
148,0.0215002127117279
149,0.0200616393378523
150,0.0185320451170908
151,0.016926734123014
152,0.0152618272556768
153,0.0135541013078781
154,0.0118208536579753
155,0.0100797236630867
156,0.0083484793510663
157,0.0066447400126596
158,0.0049856669419906
159,0.0033876967389205
160,0.0018662682590478
161,0.0004355082402711
162,-0.0008920750706298
163,-0.0021058768997673
164,-0.0031973992957254
165,-0.004160291472169
166,-0.0049902868287283
167,-0.0056851047828512
168,-0.0062443186537773
169,-0.0066692282047239
170,-0.0069627260199441
171,-0.0071291100252749
172,-0.0071739031772355
173,-0.0071037294618157
174,-0.0069262156726535
175,-0.0066499165053782
176,-0.0062842209436528
177,-0.005839175055323
178,-0.0053252736667576
179,-0.0047532785400654
180,-0.004134057569362
181,-0.0034784691310615
182,-0.0027972742015626
183,-0.0021010257205582
184,-0.001399978606532
185,-0.0007040544752393
186,-2.282462391641361e-05
187,0.0006344991003003
188,0.0012591066248512
189,0.0018427244071246
190,0.002377795256193
191,0.002857647809054
192,0.0032766569429745
193,0.0036303686441943
194,0.0039155945192916
195,0.0041305105875423
196,0.0042747132566919
197,0.0043491934475272
198,0.0043562565807803
199,0.004299396899469
200,0.0041831605859104
201,0.0040130508347847
202,0.0037954401135075
203,0.0035374492688041
204,0.0032468034651544
205,0.0029316534715787
206,0.0026003785441203
207,0.0022614118543211
208,0.0019230604256243
209,0.0015932970993426
210,0.0012795540992354
211,0.0009885294574762
212,0.0007260389148804
213,0.0004969583475966
214,0.0003052258904766
215,0.0001538661254563
216,4.503601135965301e-05
217,-1.9926619022073924e-05
218,-4.0447721782123816e-05
219,-1.6631225850637082e-05
220,5.0826739578987513e-05
221,0.0001606975159574
222,0.0003112663105572
223,0.0005003655348639
224,0.0007254137658306
225,0.0009834900015488
226,0.0012714208490015
227,0.0015858550694101
228,0.0019233253988984
229,0.0022802862538746
230,0.0026531347024009
231,0.0030382357951473
232,0.0034319391487082
233,0.003830576256643
234,0.0042304494013757
235,0.004627814371609
236,0.005018870758454
237,0.0053997797316098
238,0.0057666991494835
239,0.0061158229592993
240,0.0064434245333507
241,0.0067458968980016
242,0.0070197910962526
243,0.0072618612135611
244,0.007469109226003
245,0.0076388225527139
246,0.0077686073633439
247,0.0078564177302639
248,0.0079005818741965
249,0.0078998307349212
250,0.0078533276441272
251,0.0077606951722699
252,0.0076220406148552
253,0.0074379807490539
254,0.0072096611791605
255,0.0069387676159969
256,0.0066275293646548
257,0.0062787120064598
258,0.0058955991921379
259,0.0054819661844197
260,0.0050420380179572
261,0.0045804275197354
262,0.0041020609836748
263,0.0036120961427209
264,0.0031158390213863
265,0.002618670073422
266,0.0021259721279092
267,0.0016430513442143
268,0.0011750584737427
269,0.0007269115062116
270,0.0003032218907397
271,-9.176640270403376e-05
272,-0.0004542369561377
273,-0.0007808708289913
274,-0.0010689116189691
275,-0.001316216849344
