,Volt
0,0.0044279656296684
1,0.0044289274830255
2,0.0043994243277877
3,0.0043396169114467
4,0.0042503600167296
5,0.0041331538247539
6,0.0039900557336173
7,0.0038235882146914
8,0.0036366373667795
9,0.0034323529801235
10,0.0032140487647241
11,0.0029850837108112
12,0.0027487612248961
13,0.0025082766669185
14,0.0022666926039664
15,0.0020269349205405
16,0.0017917826002652
17,0.0015638116486168
18,0.0013453286117645
19,0.0011383310987884
20,0.0009444904569314
21,0.000765171535304
22,0.0006014709656822
23,0.0004542342127769
24,0.0003240845816985
25,0.0002114863133435
26,0.0001168144830501
27,4.042678961198727e-05
28,-1.730484531726523e-05
29,-5.605449702576518e-05
30,-7.564743305121369e-05
31,-7.61631476981818e-05
32,-5.8027431941481794e-05
33,-2.2058401628760747e-05
34,3.051307322201355e-05
35,9.800494483665343e-05
36,0.0001782728018991
37,0.000268753255609
38,0.00036654452905
39,0.000468533975742
40,0.0005715206789013
41,0.0006722715957431
42,0.0007675630721519
43,0.0008542510904061
44,0.0009293824825476
45,0.0009903869931162
46,0.001035302789191
47,0.001062962807632
48,0.0010731713798313
49,0.0010668762379626
50,0.0010463123090087
51,0.0010151304236817
52,0.0009784413228796
53,0.0009427030085922
54,0.0009155091878283
55,0.0009053259852891
56,0.0009212116847505
57,0.0009725876095869
58,0.0010690184951728
59,0.0012199392830544
60,0.0014343719096876
61,0.0017206466462066
62,0.0020861357395649
63,0.0025370465686977
64,0.003078217208422
65,0.0037128564776025
66,0.0044422934734569
67,0.0052657787412086
68,0.0061803819264625
69,0.0071810586014214
70,0.0082608246911845
71,0.0094109548781388
72,0.0106212207848638
73,0.011880149430021
74,0.013175295417486
75,0.014493562298225
76,0.0158214954979708
77,0.0171454744336467
78,0.0184518489881124
79,0.0197270422422736
80,0.0209576619935933
81,0.0221306943323616
82,0.0232337194371302
83,0.0242550761775423
84,0.0251839942904307
85,0.0260106797527664
86,0.0267263686620061
87,0.027323406247084
88,0.0277952938534246
89,0.0281366540497631
90,0.0283431659392287
91,0.0284114936942072
92,0.0283392588333128
93,0.0281251313976865
94,0.0277689788526974
95,0.0272719979458915
96,0.0266368358676897
97,0.0258676716757956
98,0.0249702635231314
99,0.0239520064658977
100,0.0228219360667677
101,0.0215906228293994
102,0.0202699975753154
103,0.0188731223289015
104,0.0174139545063493
105,0.0159071780127738
106,0.0143680506852853
107,0.0128122095881094
108,0.0112554492601595
109,0.0097134570527416
110,0.0082015292929819
111,0.0067343278966786
112,0.0053256340295428
113,0.0039880644550464
114,0.0027327961284357
115,0.001569316317369
116,0.0005052480895595
117,-0.0004536799965158
118,-0.0013035713650951
119,-0.0020422672232499
120,-0.0026692201006916
121,-0.0031853658168536
122,-0.0035929868762663
123,-0.0038955283591653
124,-0.0040974204666733
125,-0.0042039527864924
126,-0.00422117437091
127,-0.0041558167370676
128,-0.0040152043200214
129,-0.0038070971501734
130,-0.0035395109581991
131,-0.0032205648326309
132,-0.0028583526539518
133,-0.0024608590049544
134,-0.0020359039181161
135,-0.0015910725893086
136,-0.001133665160401
137,-0.0006706937993512
138,-0.0002088970236169
139,0.0002452369832379
140,0.0006854735378211
141,0.0011059113491081
142,0.001501101462621
143,0.0018661613164327
144,0.0021968843593292
145,0.0024898230572416
146,0.0027423510657946
147,0.0029527340472605
148,0.0031201727502938
149,0.0032447883892653
150,0.0033275713639082
151,0.003370298333338
152,0.0033754441432988
153,0.0033461298450328
154,0.0032860791280061
155,0.0031995512930139
156,0.0030912578213377
157,0.0029662525258979
158,0.0028298065582504
159,0.0026872990564401
160,0.0025441008348533
161,0.0024054326685009
162,0.0022762212655569
163,0.0021609617783504
164,0.0020636106627678
165,0.0019875433190222
166,0.0019355524447912
167,0.0019098574137847
168,0.001912127108754
169,0.0019435035131693
170,0.0020046280705345
171,0.0020956888077243
172,0.0022164628176642
173,0.0023663318491718
174,0.0025442852640316
175,0.0027489147643243
176,0.0029784167103395
177,0.0032306280529852
178,0.003503077103758
179,0.0037930265261593
180,0.0040975128984009
181,0.00441337632243
182,0.0047372851804552
183,0.0050657737434304
184,0.0053952762439457
185,0.005722143174931
186,0.0060426528952981
187,0.0063530231415196
188,0.0066494363607672
189,0.0069280994324885
190,0.0071853217102873
191,0.007417591887417
192,0.0076216533735613
193,0.0077945690276353
194,0.0079337771663582
195,0.0080371502554189
196,0.0081030413014437
197,0.0081303054933181
198,0.0081183036610361
199,0.0080668882999514
200,0.0079763833582523
201,0.0078475738421954
202,0.0076816951066076
203,0.0074804108279149
204,0.0072457791595304
205,0.0069802012722344
206,0.0066863597654426
207,0.0063671602443202
208,0.0060256717493034
209,0.0056650642407399
210,0.0052885465863485
211,0.0048993035967124
212,0.0045004425485495
213,0.004094960110467
214,0.0036857246787402
215,0.0032754699798067
216,0.0028667935401226
217,0.0024621509138862
218,0.0020638517872918
219,0.0016740652145411
220,0.0012948341815381
221,0.0009281020425288
222,0.0005757436126146
223,0.0002395908414591
224,-7.854468975377497e-05
225,-0.0003768527666029
226,-0.000653509623661
227,-0.0009066640347049
228,-0.0011344349808211
229,-0.0013349294700509
230,-0.0015062752004988
231,-0.0016466655671918
232,-0.0017544064170141
233,-0.0018279519811442
234,-0.0018659401407317
235,-0.0018672363185357
236,-0.0018309870923234
237,-0.0017566895898894
238,-0.0016442644982414
239,-0.0014941156703232
240,-0.0013071820698833
241,-0.0010849822503358
242,-0.0008296466714629
243,-0.0005439411400842
244,-0.0002312631818942
245,0.0001044055753253
246,0.0004585773341068
247,0.0008263560691429
248,0.0012025426721466
249,0.0015817275355238
250,0.0019583835119952
251,0.0023269753875085
252,0.002682077891398
253,0.0030185024515235
254,0.0033314237296289
255,0.0036164870505401
256,0.0038699102466962
257,0.0040885903208094
258,0.0042701996970393
259,0.0044132656353408
