,Volt
0,-0.0021605068889567
1,-0.0020927672143235
2,-0.0019051610791092
3,-0.0015987072364296
4,-0.0011758703780904
5,-0.0006405219775073
6,2.1389912985719715e-06
7,0.0007456750513809
8,0.0015825210359952
9,0.0025041187661392
10,0.0035010645687425
11,0.0045632738005874
12,0.0056801341080907
13,0.006840616297918
14,0.0080333631933626
15,0.0092467733795739
16,0.0104690877204301
17,0.0116885003116988
18,0.0128932780207946
19,0.01407186235791
20,0.015212968916069
21,0.0163056902800321
22,0.0173395969699982
23,0.0183048458840658
24,0.0191922749726506
25,0.01999345891848
26,0.0207007477596774
27,0.0213073059535443
28,0.0218071578938977
29,0.02219525851732
30,0.0224675738230139
31,0.0226211444786411
32,0.0226541457093893
33,0.0225659481111541
34,0.0223571668236059
35,0.0220297011458831
36,0.0215867429733095
37,0.0210327272456002
38,0.0203732461614415
39,0.0196149485766216
40,0.0187654272235847
41,0.017833110669156
42,0.0168271550680649
43,0.0157573178998881
44,0.0146338361353961
45,0.0134673254119558
46,0.0122686875084028
47,0.011049025322622
48,0.0098195497138674
49,0.0085914531955368
50,0.0073757726949042
51,0.0061832656318968
52,0.0050242937791247
53,0.003908723057142
54,0.0028458355006221
55,0.0018442341727733
56,0.0009117641536395
57,5.546958694336729e-05
58,-0.0007184353197764
59,-0.0014045917068528
60,-0.0019985334667548
61,-0.0024967641292599
62,-0.0028968479003094
63,-0.0031974820307289
64,-0.0033985597723424
65,-0.0035012178124524
66,-0.0035078620574256
67,-0.0034221846741723
68,-0.0032491406305611
69,-0.0029948529628233
70,-0.0026664746695933
71,-0.0022720268039435
72,-0.0018202292010138
73,-0.0013203574759111
74,-0.0007821065732426
75,-0.0002154306489178
76,0.000369617373938
77,0.0009630386684845
78,0.0015550357135414
79,0.0021361350040152
80,0.0026973148900325
81,0.0032301710754768
82,0.0037270835421643
83,0.0041813583917264
84,0.0045873302096362
85,0.0049403921805569
86,0.0052369812958164
87,0.0054745618186983
88,0.005651586231434
89,0.0057674301976681
90,0.0058223173193108
91,0.0058172250249483
92,0.0057538137442756
93,0.0056344255196331
94,0.0054621140749463
95,0.0052406745755399
96,0.004974659581953
97,0.0046693441587731
98,0.00433066355721
99,0.0039651648026098
100,0.0035799399696635
101,0.0031825264372665
102,0.0027807861861716
103,0.0023827510054858
104,0.0019964757250903
105,0.0016299488032452
106,0.0012910186871127
107,0.0009873027020429
108,0.0007260686389172
109,0.0005140556013601
110,0.0003572691431223
111,0.0002608069585904
112,0.0002286902619137
113,0.000263694660408
114,0.0003672031412993
115,0.0005390743833216
116,0.000777577572427
117,0.0010794504153924
118,0.0014400347601858
119,0.0018534491652669
120,0.0023127804450372
121,0.002810248389365
122,0.0033373672622304
123,0.003885148729436
124,0.0044443061264179
125,0.0050054386382378
126,0.00555920284416
127,0.0060964506409623
128,0.0066083746629469
129,0.0070867104536387
130,0.0075239460085229
131,0.0079134984635154
132,0.0082498408186848
133,0.0085285370476911
134,0.0087462194071521
135,0.0089005646505947
136,0.0089902428114188
137,0.0090148321925416
138,0.0089747203031026
139,0.0088709805855646
140,0.0087052765040879
141,0.0084798504996842
142,0.0081975550031392
143,0.0078618890801842
144,0.0074770241026143
145,0.0070477749351113
146,0.0065795439208731
147,0.0060782854279858
148,0.0055504577475184
149,0.0050029477305127
150,0.0044429780556746
151,0.0038779794488474
152,0.0033154711275442
153,0.0027629999168974
154,0.002228096157704
155,0.0017182137122387
156,0.0012406402163659
157,0.0008023405704851
158,0.0004097687798614
159,6.870361040003798e-05
160,-0.0002159130556282
161,-0.0004401377688654
162,-0.0006011692808228
163,-0.0006974849507809
164,-0.0007289218925689
165,-0.0006966508906731
166,-0.0006030820472534
167,-0.0004517349601381
168,-0.0002470924228674
169,5.519104324419025e-06
170,0.0003000457387866
171,0.0006298598458492
172,0.0009879205598874
173,0.0013669273772738
174,0.0017594689858287
175,0.0021581447129074
176,0.0025556926130807
177,0.0029451632623708
178,0.0033201001839451
179,0.0036746972594896
180,0.0040039144960742
181,0.0043035146824154
182,0.0045700497001961
183,0.0048008418928906
184,0.0049939442449919
185,0.0051480798353008
186,0.0052625711330595
187,0.0053372465184754
188,0.0053723633794764
189,0.005368589636005
190,0.0053270152861937
191,0.0052491726672899
192,0.0051370496705784
193,0.0049930616332952
194,0.0048200046236445
195,0.0046210253168059
196,0.0043995894491866
197,0.0041594447069625
198,0.0039045795751015
199,0.0036391601417533
200,0.0033674729029242
201,0.0030939040446481
202,0.002822929398299
203,0.0025590976879625
204,0.0023069926539215
205,0.0020711459256401
206,0.001855924351591
207,0.0016654262915774
208,0.0015033783887146
209,0.00137303699868
210,0.00127709979679
211,0.0012176160188133
212,0.0011959233568842
213,0.0012126398054128
214,0.0012676914655903
215,0.0013603634041945
216,0.0014893593371126
217,0.0016528434921665
218,0.0018484803967923
219,0.0020734955290073
220,0.0023247458813057
221,0.0025987992564812
222,0.0028920184615243
223,0.0032006333313538
224,0.0035208163923933
225,0.0038487782654614
226,0.0041808658933156
227,0.0045136534937513
228,0.0048440126431597
229,0.0051691403098783
230,0.0054865591062824
231,0.0057941097444457
232,0.0060899333181679
233,0.0063724492859984
234,0.0066403293327897
235,0.0068924575175944
236,0.0071278918844758
237,0.007345842142872
238,0.0075456563974725
239,0.0077268146911123
240,0.0078889218002914
241,0.0080316858480799
242,0.0081548924139575
243,0.0082583864819698
244,0.0083420609571589
245,0.0084058551735865
246,0.0084497610888403
247,0.0084738283538995
248,0.0084781739558529
249,0.0084630018809043
250,0.0084286272203559
251,0.0083755024101551
252,0.0083042404080389
253,0.0082156262859237
254,0.0081106206777814
255,0.0079903604785824
256,0.0078561550576848
257,0.0077094790427578
258,0.007551962157066
259,0.0073853730909174
260,0.0072116005138161
261,0.007032635352672
262,0.0068505512464004
263,0.0066674812204523
264,0.0064855915691086
265,0.006307051048799
266,0.0061339965028609
267,0.0059684984034564
268,0.0058125226063502
269,0.0056678859410786
270,0.005536210900404
271,0.0054188823268024
272,0.0053170102951464
273,0.0052314057472844
274,0.005162564511858
275,0.0051106545925133
276,0.0050755109407017
277,0.0050566377863574
278,0.0050532194494036
279,0.0050641441920836
280,0.0050880320769696
281,0.0051232590930314
282,0.0051679843566151
283,0.0052201833137848
284,0.0052776931324703
285,0.0053382794031014
286,0.005399711752735
287,0.0054598347987806
288,0.0055166344620532
289,0.0055682934393008
290,0.0056132377563912
291,0.0056501824946468
292,0.0056781620072593
293,0.005696534152071
294,0.0057049657843939
295,0.0057034006815751
296,0.0056920246560909
297,0.0056712460803059
298,0.0056416768010799
299,0.005604099866973
300,0.0055594234044669
301,0.0055086117046212
302,0.0054526080014297
303,0.0053922711305765
304,0.0053283151645035
305,0.0052612485319458
306,0.0051913214125167
307,0.0051184787685388
308,0.0050423428939558
309,0.0049622498355264
310,0.00487731863276
311,0.0047865359245622
312,0.0046888434207395
313,0.0045832042051999
314,0.0044686641566343
315,0.0043444318727326
316,0.004209960338975
317,0.0040650251765749
318,0.0039097958318729
319,0.0037448810770999
320,0.0035713732003043
321,0.0033909142166346
322,0.0032057574217131
323,0.003018808088604
324,0.0028336233796975
325,0.0026543404399174
326,0.0024855621973595
327,0.0023322381877413
328,0.0021995344092883
329,0.0020927031165107
330,0.0020169529227226
331,0.0019773006833637
332,0.001978443002289
333,0.0020246800923472
334,0.0021198697780571
335,0.0022674028509327
336,0.0024701744894318
337,0.0027305125385025
338,0.0030500970407027
339,0.0034299093190138
340,0.0038702027628584
341,0.0043705069811511
342,0.0049296512829439
343,0.0055457713523116
344,0.0062163328332559
345,0.0069381972557934
346,0.0077077006330023
347,0.0085207352680793
348,0.0093727982021305
349,0.0102589576548847
350,0.0111737807895717
351,0.0121112701473253
352,0.0130648108242996
353,0.0140271551421155
354,0.0149904327662085
355,0.0159461499623444
356,0.0168852225416671
357,0.017798074359714
358,0.0186747781704502
359,0.0195052378776994
360,0.0202793690781775
361,0.0209872211661651
362,0.0216190847576745
363,0.0221656265543812
364,0.0226180515906132
365,0.0229683178597599
366,0.0232093706042808
367,0.0233353379542672
368,0.0233417187139945
369,0.0232255774769944
370,0.0229857174534148
371,0.0226228304070904
372,0.0221395701195687
373,0.0215404874625207
374,0.0208318760121982
375,0.0200215758982086
376,0.0191187527774245
377,0.0181336976694384
378,0.017077625297593
379,0.0159624252397569
380,0.014800409646774
381,0.0136040836014308
382,0.0123859312275767
383,0.0111582391867181
384,0.0099329162557119
385,0.0087212587910504
386,0.007533712615949
