,Volt
0,0.0081027587462804
1,0.0080426531723369
2,0.0080053570892084
3,0.0079919746370689
4,0.0080023752200656
5,0.0080352293127595
6,0.0080881161851778
7,0.0081576584372452
8,0.0082396826792062
9,0.0083293880898404
10,0.0084215265810836
11,0.0085106176166968
12,0.0085911595751251
13,0.0086578055002586
14,0.0087055126782192
15,0.0087296611952051
16,0.0087261665975094
17,0.00869162114582
18,0.0086234305770943
19,0.0085199138553873
20,0.008380355997247
21,0.008204990814251
22,0.007994934961068
23,0.0077521106415441
24,0.0074791450080503
25,0.0071792442429903
26,0.0068560524522646
27,0.0065134894938354
28,0.0061555996041431
29,0.0057864451128419
30,0.0054100289071632
31,0.0050302333646297
32,0.0046507638472522
33,0.0042750730731883
34,0.0039062855967182
35,0.0035471491436404
36,0.0032000069673593
37,0.0028667935126125
38,0.0025490484937802
39,0.0022479312828165
40,0.0019642491316249
41,0.0016985122568437
42,0.0014510021356012
43,0.0012218460377584
44,0.0010110828641113
45,0.0008186992175242
46,0.00064464634917
47,0.0004888524803577
48,0.0003512302437955
49,0.0002316857507754
50,0.0001301258616884
51,4.645258301984746e-05
52,-1.9447302670536067e-05
53,-6.770973027550225e-05
54,-9.850119208793194e-05
55,-0.0001120255540047
56,-0.0001085341329563
57,-8.834706337504986e-05
58,-5.188048825081426e-05
59,3.2738100706731504e-07
60,6.759215771327632e-05
61,0.0001490646389369
62,0.0002437186170765
63,0.0003503423702412
64,0.0004675359521781
65,0.0005937173239989
66,0.000727135482563
67,0.0008658894494801
68,0.0010079549330699
69,0.0011512175765973
70,0.0012935107944218
71,0.0014326583758875
72,0.0015665167665642
73,0.0016930118262626
74,0.0018101749922574
75,0.0019161821250798
76,0.00200939383957
77,0.0020883998500398
78,0.002152061880278
79,0.0021995468093671
80,0.0022303563636557
81,0.0022443561984165
82,0.0022417980220117
83,0.0022233338324014
84,0.0021900117227443
85,0.0021432414879101
86,0.0020847425588393
87,0.002016486099787
88,0.0019406342545142
89,0.0018594866018379
90,0.0017754283418302
91,0.0016908691875509
92,0.0016081867999964
93,0.0015296828979302
94,0.0014575479305023
95,0.0013938382371202
96,0.0013404506675005
97,0.0012990773872405
98,0.0012711584916244
99,0.0012578467824914
100,0.001259989776445
101,0.0012781428398566
102,0.00131259848054
103,0.0013634092632412
104,0.0014304158369514
105,0.0015132825781243
106,0.0016115340919512
107,0.0017245981202271
108,0.0018518301230105
109,0.0019924947714707
110,0.0021457258303258
111,0.002310480880454
112,0.0024855043648867
113,0.002669324066506
114,0.0028602621903705
115,0.0030564353641266
116,0.0032557583621892
117,0.0034559535251138
118,0.003654569100263
119,0.0038490247564371
120,0.0040366559227222
121,0.0042147310025919
122,0.0043804653246695
123,0.0045310441705896
124,0.0046636765326117
125,0.0047757114070829
126,0.0048647824439526
127,0.0049289411677157
128,0.004966779361422
129,0.0049775237352288
130,0.0049611084318025
131,0.004918249258817
132,0.0048504816365675
133,0.0047601337660466
134,0.0046502533607571
135,0.004524490771262
136,0.0043869749474576
137,0.0042422283938721
138,0.0040950856369412
139,0.0039505819076216
140,0.0038138095465573
141,0.0036897205701348
142,0.0035829088547773
143,0.0034974239171942
144,0.0034365940916157
145,0.0034028526929815
146,0.0033975853259057
147,0.0034209916700584
148,0.0034720140381587
149,0.0035483856528787
150,0.0036467572396593
151,0.0037628679944253
152,0.0038917316754227
153,0.0040277860290366
154,0.0041650400763068
155,0.004297266743203
156,0.0044182125276246
157,0.0045218185287934
158,0.004602437652985
159,0.0046550042964903
160,0.004675200572963
161,0.0046596578913732
162,0.0046061480657769
163,0.0045137403693767
164,0.0043828769723506
165,0.004215303161858
166,0.0040139089561374
167,0.003782547673164
168,0.0035258343130799
169,0.0032489578894293
170,0.0029574931020164
171,0.0026571663616707
172,0.0023536390371395
173,0.0020523543356229
174,0.001758425526493
175,0.0014765729043551
176,0.0012110543293624
177,0.0009655193244279
178,0.0007428529890911
179,0.0005450700986609
180,0.0003732731198081
181,0.0002277203759471
182,0.0001079550399078
183,1.291410022268067e-05
184,-5.8941080518904766e-05
185,-0.0001094587363933
186,-0.0001406229872572
187,-0.0001543583322506
188,-0.0001523953549218
189,-0.0001362848267929
190,-0.0001074904929454
191,-6.750421015732475e-05
192,-1.794470812409206e-05
193,3.943822688337412e-05
194,0.0001027958005346
195,0.000170164608277
196,0.0002394527547818
197,0.0003084386841013
198,0.0003747877905497
199,0.0004361406986946
200,0.0004901873839353
201,0.0005346443744252
202,0.0005672126201422
203,0.0005855611791216
204,0.0005873970196018
205,0.0005707162222247
206,0.0005341396396557
207,0.0004772134002021
208,0.0004006869968701
209,0.000306730631167
210,0.0001990973089423
211,8.329308206375322e-05
212,-3.3357079488723715e-05
213,-0.0001418402813928
214,-0.0002317182928609
215,-0.0002914972269175
216,-0.0003090107926596
217,-0.0002716866168229
218,-0.0001667917630509
219,1.82409648343842e-05
220,0.0002954204362796
221,0.0006756978110569
222,0.0011684308456339
223,0.0017809421150327
224,0.0025180968057533
225,0.0033818567480564
226,0.0043708828869344
227,0.0054801956935246
228,0.0067010179776278
229,0.0080209434475669
230,0.0094243176135695
231,0.0108927180699096
232,0.0124054910102507
233,0.0139402366934582
234,0.0154732990437341
