,Volt
0,0.0073819640387838
1,0.0074140226781099
2,0.0073993975771536
3,0.0073375143341703
4,0.0072291589644514
5,0.0070764367110692
6,0.0068826599103893
7,0.0066522052962018
8,0.0063903458921571
9,0.0061030794294075
10,0.0057969459720512
11,0.005478810541509
12,0.0051556443050491
13,0.0048343304223543
14,0.0045214903004003
15,0.004223340824681
16,0.003945558132218
17,0.0036931169409564
18,0.0034701367990111
19,0.0032797633742532
20,0.0031240996446928
21,0.0030042135136334
22,0.0029201987922605
23,0.002871253118256
24,0.002855779717796
25,0.0028715089168241
26,0.0029156342637942
27,0.0029849733873396
28,0.0030761232400534
29,0.0031855794819222
30,0.0033098315531298
31,0.0034454387550503
32,0.0035891017706217
33,0.0037377533542329
34,0.0038886477040135
35,0.0040394239098755
36,0.0041881422799475
37,0.0043332846105836
38,0.004473728438053
39,0.0046087167402909
40,0.004737814182484
41,0.004860844315412
42,0.004977815453651
43,0.0050888351916367
44,0.0051940313399874
45,0.0052934995033799
46,0.0053872696062807
47,0.0054752839792219
48,0.005557380206531
49,0.0056332668305992
50,0.0057025018023317
51,0.0057644870409998
52,0.0058184790850631
53,0.0058636185741597
54,0.005898971652365
55,0.0059235713499513
56,0.0059364625205101
57,0.005936751835024
58,0.0059236611701426
59,0.0058965864224031
60,0.0058551493983607
61,0.0057992316812286
62,0.0057289944516605
63,0.005644885610198
64,0.005547644000981
65,0.0054383122844232
66,0.00531824593275
67,0.0051891070267689
68,0.0050528391106002
69,0.0049116144545659
70,0.0047677668477605
71,0.0046237278290939
72,0.0044819598268959
73,0.0043448867512681
74,0.0042148251776523
75,0.0040939103313953
76,0.0039840384037746
77,0.0038868445579395
78,0.0038037014971871
79,0.0037357296437928
80,0.0036838045907697
81,0.0036485392865425
82,0.0036302618684714
83,0.0036290128179223
84,0.0036445535481543
85,0.0036763909917425
86,0.003723809348909
87,0.0037858861023529
88,0.0038615168369676
89,0.0039494675927064
90,0.0040484325168077
91,0.0041570886317589
92,0.0042741214411349
93,0.004398186606259
94,0.0045278416904334
95,0.004661484578549
96,0.0047972992820414
97,0.0049332290884988
98,0.0050669672028346
99,0.005195936333476
100,0.0053172947443987
101,0.0054279950714538
102,0.0055248756368668
103,0.0056047829733776
104,0.0056646880530651
105,0.0057017476592437
106,0.0057133514390535
107,0.0056971927579552
108,0.005651362779613
109,0.0055744905710409
110,0.0054658989846658
111,0.0053257228289811
112,0.0051550216044285
113,0.0049559030468418
114,0.0047316280369076
115,0.0044866962131849
116,0.0042268592589196
117,0.0039590006280675
118,0.0036909352607736
119,0.003431180459216
120,0.0031887136036835
121,0.002972763655298
122,0.0027926115381324
123,0.0026573493312238
124,0.0025756500679104
125,0.0025555784399467
126,0.0026044292995528
127,0.0027286140447006
128,0.0029335415764524
129,0.0032234301849866
130,0.0036011144886264
131,0.0040679004124768
132,0.0046234871723405
133,0.0052660073842581
134,0.0059921375207309
135,0.006797201354834
136,0.0076753047269487
137,0.0086195116001232
138,0.0096220336408188
139,0.0106744472687467
140,0.0117678613263924
141,0.01289295257485
142,0.0140399354856219
143,0.0151985212265823
144,0.0163578953332963
145,0.0175067832679904
146,0.0186335557826745
147,0.019726297718109
148,0.0207728922160805
149,0.0217611389750792
150,0.0226788973394602
151,0.0235142903581919
152,0.0242558922103755
153,0.0248928159531984
154,0.0254147749337615
155,0.0258121690436221
156,0.026076231760897
157,0.0261993115995076
158,0.0261752122106002
159,0.0259994854384559
160,0.0256697063682716
161,0.0251857192738608
162,0.0245498358132493
163,0.0237670200675118
164,0.0228449626947392
165,0.0217939501868117
166,0.0206266010540257
167,0.019357518035858
168,0.0180029147731157
169,0.016580317879106
170,0.0151082797318034
171,0.0136060151950877
172,0.0120930064960083
173,0.0105885785166056
174,0.0091114689338303
175,0.0076794708109561
176,0.0063090760075608
177,0.0050150540077345
178,0.0038100447520333
179,0.0027042075508224
180,0.0017049977652511
181,0.0008171743439046
182,4.295591892069835e-05
183,-0.0006177779496966
184,-0.0011672346705598
185,-0.0016094473961178
186,-0.0019499979974298
187,-0.0021956666025372
188,-0.0023541003881731
189,-0.0024335808173841
190,-0.0024428469224939
191,-0.0023909677584916
192,-0.0022872035621297
193,-0.0021407637777289
194,-0.001960540198641
195,-0.0017549005564285
196,-0.0015315397508531
197,-0.0012974260453816
198,-0.0010588078597848
199,-0.0008212002491454
200,-0.0005894080754477
201,-0.0003676256477339
202,-0.0001595646107493
203,3.139847853589726e-05
204,0.0002021259602096
205,0.0003497658080989
206,0.0004718741190301
207,0.0005665414227006
208,0.0006325126475035
209,0.0006692504339409
210,0.0006769671402746
211,0.0006566885670336
212,0.0006102903046784
213,0.0005404662541099
214,0.0004506538960647
