,Volt
0,-0.0007217555712476
1,-0.0006552281316925
2,-0.0006194091783793
3,-0.0006154953963592
4,-0.0006431082723603
5,-0.0007003368145155
6,-0.0007838730724689
7,-0.000889195407882
8,-0.0010107820707032
9,-0.0011423172274423
10,-0.0012769088024747
11,-0.0014073545060341
12,-0.0015264212363061
13,-0.0016271169128586
14,-0.0017029464118674
15,-0.0017481217667925
16,-0.001757759615064
17,-0.0017280998996534
18,-0.0016567066198414
19,-0.0015426237203831
20,-0.0013864507063869
21,-0.0011902909245649
22,-0.0009576122864098
23,-0.0006930711721258
24,-0.0004023048401607
25,-9.171735530608232e-05
26,0.0002317489244799
27,0.0005608846921811
28,0.0008884857918384
29,0.0012075927640311
30,0.0015117023954028
31,0.0017949382288672
32,0.0020522104620174
33,0.0022794032309603
34,0.0024735500489924
35,0.0026329625834314
36,0.0027572928948673
37,0.0028474953484523
38,0.0029057189635612
39,0.0029351770493997
40,0.0029399870197243
41,0.0029249878929381
42,0.0028955404957857
43,0.0028572959403403
44,0.0028159724795208
45,0.0027771793197557
46,0.0027462732780313
47,0.0027282437272947
48,0.0027276052577149
49,0.0027482658114781
50,0.0027933999835716
51,0.0028653611354986
52,0.0029656353990174
53,0.0030948521525419
54,0.0032528352965217
55,0.0034386634791038
56,0.0036507525886277
57,0.0038869676773255
58,0.0041447517999108
59,0.0044212719406211
60,0.0047135547332964
61,0.0050185806697474
62,0.0053333509704112
63,0.0056549404686582
64,0.0059805446384558
65,0.0063075387683335
66,0.0066335347756189
67,0.00695641368254
68,0.0072743392463677
69,0.0075857530387689
70,0.007889354752269
71,0.008184081555915
72,0.0084690770084104
73,0.0087436397886226
74,0.0090071618029538
75,0.0092590610223623
76,0.0094987212006399
77,0.0097254543462309
78,0.0099384796009569
79,0.0101369097636135
80,0.0103197433776105
81,0.0104858564626647
82,0.0106339990747583
83,0.0107628057687086
84,0.0108708175448498
85,0.010956513649859
86,0.0110183503006864
87,0.0110548001443354
88,0.01106439495945
89,0.0110457738833886
90,0.0109977347947574
91,0.0109192879320173
92,0.0108097043681371
93,0.0106685522694433
94,0.0104957231392808
95,0.0102914493575055
96,0.0100563176759283
97,0.0097912844492745
98,0.0094976850490265
99,0.0091772302812112
100,0.0088319883429297
101,0.0084643481084365
102,0.0080769706381679
103,0.0076727391766969
104,0.0072547034831977
105,0.0068260180403666
106,0.0063898780607085
107,0.0059494519751782
108,0.0055078225783765
109,0.0050679489983203
110,0.0046326406055221
111,0.0042045364033378
112,0.0037860850401337
113,0.0033795149172185
114,0.0029868042632897
115,0.0026096644269221
116,0.0022495293341675
117,0.0019075500312506
118,0.0015845944929533
119,0.0012812444675025
120,0.0009978023226625
121,0.0007343207743826
122,0.0004906406197026
123,0.0002664267743932
124,6.119483064003432e-05
125,-0.0001256872364743
126,-0.0002950083892383
127,-0.0004477154669358
128,-0.0005849143822244
129,-0.0007078712545126
130,-0.0008180087951718
131,-0.0009169050738855
132,-0.001006274392256
133,-0.0010879097819474
134,-0.0011636069442166
135,-0.0012350840582625
136,-0.001303906821384
137,-0.0013714400298753
138,-0.0014388106751878
139,-0.0015068600063903
140,-0.0015761023674924
141,-0.0016466968331266
142,-0.0017184278991674
143,-0.0017907070960399
144,-0.0018625695530373
145,-0.0019326378077688
146,-0.00199908226511
147,-0.0020595993033596
148,-0.0021114176363732
149,-0.002151359187761
150,-0.0021759277937709
151,-0.0021813868432336
152,-0.0021638453193845
153,-0.0021193549116154
154,-0.002044005689817
155,-0.001934030422933
156,-0.001785875009599
157,-0.0015961917153023
158,-0.001361794723465
159,-0.0010796085540917
160,-0.0007466292924773
161,-0.0003599411119806
162,8.32428558505605e-05
163,0.0005855608656632
164,0.0011494723702678
165,0.001777208246243
166,0.002470704726601
167,0.0032314959713336
168,0.0040606174284779
169,0.0049585727824065
170,0.0059253158168257
171,0.0069602156338093
172,0.0080619779676528
173,0.0092284712154445
174,0.0104565134084779
175,0.0117416942845544
176,0.0130782152420796
177,0.0144587597711357
178,0.0158744036067219
179,0.0173145364034606
180,0.0187668664325164
181,0.0202175734755835
182,0.0216515587135834
183,0.0230527595762667
184,0.0244044807810301
185,0.0256896635300057
186,0.0268911443714116
187,0.0279919680217609
188,0.0289757256876053
189,0.029826923309705
190,0.0305313535284558
191,0.0310764052820412
192,0.0314513637643383
193,0.0316477447057334
194,0.0316596047234968
195,0.0314838008391345
196,0.0311201374180803
197,0.0305713175596923
198,0.0298427652240589
199,0.0289423972937997
200,0.0278803490359648
201,0.0266686944467323
202,0.0253211509720601
203,0.0238527196870493
204,0.0222793316414992
205,0.0206175575577377
206,0.0188843552212768
207,0.0170968592742218
208,0.0152721655786755
209,0.0134270405864686
210,0.0115776186164272
211,0.0097391517545886
212,0.0079258186268742
213,0.0061506287012299
214,0.0044253923181225
215,0.0027606915299901
216,0.0011658899606206
217,-0.0003507952134782
218,-0.0017821923465563
219,-0.0031220475670189
220,-0.0043649243656732
221,-0.0055061990880012
222,-0.006542107228504
223,-0.007469793376254
224,-0.0082873573751771
225,-0.0089938602826895
226,-0.0095893086865888
227,-0.0100746627935663
228,-0.0104518309577447
229,-0.010723624939494
230,-0.0108936936276065
231,-0.0109664287822663
232,-0.0109468762960958
233,-0.0108407005474426
234,-0.0106541663084493
235,-0.0103941027350832
236,-0.010067848637628
237,-0.0096831570379042
238,-0.0092480747637543
239,-0.0087708350643664
240,-0.0082597385608864
241,-0.007723005727774
242,-0.0071686246555299
243,-0.0066041987622557
244,-0.0060368218857207
245,-0.0054730204945727
246,-0.0049187348734781
247,-0.0043793067506622
248,-0.0038594780404446
249,-0.0033633862019894
250,-0.0028945582455397
251,-0.0024559251943119
252,-0.0020498261964654
253,-0.0016779756252812
254,-0.0013414164294545
255,-0.0010404703439565
256,-0.0007747046968721
257,-0.0005429503427008
258,-0.0003433467450906
259,-0.0001733835842474
260,-2.995249561114531e-05
261,9.059416498010164e-05
262,0.0001923756383003
263,0.0002798855193183
264,0.0003578957273288
265,0.0004313909620997
266,0.0005055077612315
267,0.000585464572778
268,0.0006764650670131
269,0.0007835433050581
270,0.0009113828427795
271,0.0010641508613297
272,0.0012453409949839
273,0.0014576354429649
274,0.0017027903361423
275,0.0019815280112777
276,0.002293473573582
277,0.0026371693588148
278,0.0030101433461172
279,0.0034090177483084
280,0.0038296325419564
281,0.0042671442857883
282,0.0047161250929754
283,0.0051706925116025
284,0.0056246590289272
285,0.0060717051627705
286,0.0065055615172431
287,0.0069201669149578
288,0.0073098243268772
289,0.007669371840754
290,0.0079943453767309
291,0.0082811239800913
292,0.0085270278892774
293,0.0087303321067155
294,0.0088902220929604
295,0.0090067222739404
296,0.0090806044616717
297,0.0091132980603613
298,0.0091067931062236
299,0.0090635135871308
300,0.0089861845348102
301,0.0088777098018252
302,0.0087410596084193
303,0.0085791794043255
304,0.0083949019420906
305,0.008190840091048
306,0.0079692817807871
307,0.0077321052789582
308,0.0074807281660399
309,0.0072161110253353
310,0.0069387996970645
311,0.0066489814683209
312,0.0063465561488467
313,0.0060312156900669
314,0.0057025324472374
315,0.0053600655954628
316,0.0050034679970845
317,0.0046325768437518
318,0.0042474899384846
319,0.0038486245167788
320,0.0034367682784946
321,0.0030131358943721
322,0.0025794183649351
323,0.0021378126987016
324,0.0016910240557158
325,0.001242229446705
326,0.0007950132761712
327,0.0003532898870975
328,-7.878494385740842e-05
329,-0.0004969079158924
330,-0.0008967292414067
331,-0.001273967026914
332,-0.001624523823289
333,-0.0019445961500368
334,-0.0022307742649877
335,-0.0024801255767739
336,-0.0026902695417001
337,-0.0028594520350167
338,-0.0029866087574679
339,-0.0030714099667206
340,-0.0031142756227059
341,-0.0031163483948052
342,-0.0030794365321658
343,-0.003005940841461
344,-0.0028987701208562
345,-0.0027612547492877
346,-0.0025970539413356
347,-0.0024100474340906
348,-0.0022042238156997
349,-0.0019835735812451
350,-0.0017519892026491
351,-0.0015131806353616
352,-0.001270595330981
353,-0.0010273316393977
354,-0.0007860593214561
355,-0.0005489569632024
356,-0.0003176778482944
357,-9.335975156919128e-05
358,0.0001233356646516
359,0.0003321719383338
360,0.0005332761978453
361,0.0007270748965797
362,0.0009142245849328
363,0.0010955279147036
364,0.0012718514837475
365,0.0014440586745681
366,0.0016129537468074
367,0.0017792400383116
368,0.0019434797051664
369,0.0021060390851398
370,0.0022670356783805
371,0.0024263013818995
372,0.0025833675789878
373,0.0027374841908114
374,0.0028876603816736
375,0.0030327075497409
376,0.0031712908518609
377,0.0033019892542563
378,0.0034233597949717
379,0.0035340106359795
380,0.0036326644499922
381,0.0037181936596886
382,0.0037896384931217
383,0.0038462151603299
384,0.0038873233244463
385,0.0039125690294969
386,0.0039217895288189
387,0.003915062836779
388,0.0038927067921434
389,0.0038552653967176
390,0.0038034870023156
391,0.0037383082127134
392,0.0036608307326764
393,0.0035722803713431
394,0.0034739601986836
395,0.0033672029890644
396,0.0032533366142659
397,0.0031336809857691
398,0.0030095619041968
399,0.0028823248860283
400,0.0027533487388029
401,0.0026240501745834
402,0.0024958837028793
403,0.0023703497146796
404,0.0022489960381424
405,0.0021334018879433
406,0.0020251515940781
407,0.0019257979562168
408,0.0018368284232551
409,0.0017596521201742
410,0.0016955932670786
411,0.0016458766761925
412,0.0016116051354656
413,0.0015937204002208
414,0.0015929567575678
415,0.001609804763115
416,0.0016444749639795
417,0.0016968557877795
418,0.0017664754358396
419,0.001852468640549
420,0.0019535633534604
421,0.0020681061893841
422,0.0021941117166909
423,0.0023293201668292
424,0.0024712611745416
425,0.002617311898239
426,0.002764753858795
427,0.0029108413259867
428,0.0030528664450145
429,0.0031882103728352
430,0.0033143869917285
431,0.0034290773550886
432,0.0035301656818389
433,0.0036157932640343
434,0.0036844145937176
435,0.0037348398152076
436,0.0037662648257628
437,0.0037782814215945
438,0.0037708722578597
439,0.0037444056853264
440,0.0036996171047767
441,0.0036375666418768
442,0.0035595878626678
443,0.0034672333694496
444,0.0033622293447232
445,0.0032464589123409
446,0.0031219581706338
447,0.0029909049460419
448,0.0028556081510294
449,0.0027184940733398
450,0.0025820872404384
451,0.0024489969287292
452,0.0023218870007355
453,0.0022034079856648
454,0.0020961138647315
455,0.0020023777880293
456,0.001924318197361
457,0.001863760523799
458,0.0018222149326805
459,0.0018008430412081
460,0.0018004342718195
461,0.0018213969305429
462,0.0018637594432558
463,0.0019271964397141
464,0.0020110452466679
465,0.0021142776512086
466,0.002235464212434
467,0.0023727563493094
468,0.0025239007300456
469,0.0026863206356764
470,0.0028572266213029
471,0.0030337046434471
472,0.003212807499445
473,0.0033916514958981
474,0.0035675049136475
475,0.0037378853976371
476,0.0039006062416697
477,0.0040537135716853
478,0.0041953703161241
479,0.0043237276026465
480,0.0044368182673425
481,0.0045325373329129
482,0.0046086600888094
483,0.0046628314208113
484,0.0046925682103044
485,0.0046952809503951
486,0.0046683195483221
487,0.0046090894921679
488,0.004515159236451
489,0.0043842851954024
490,0.0042144245593366
491,0.0040037747866775
492,0.0037508937428953
493,0.0034549862398001
494,0.003116262005305
495,0.0027362504210126
496,0.0023180846494848
497,0.0018667179177589
498,0.0013890751461542
499,0.0008941991091436
500,0.0003932783245212
501,-0.0001005351387093
502,-0.0005724496157633
503,-0.0010064711298616
504,-0.0013858589782896
505,-0.0016934671124191
506,-0.001912067647427
507,-0.002024758762805
508,-0.0020154375438935
509,-0.001869374801682
510,-0.001573820032769
511,-0.0011185032652941
512,-0.0004961118250184
513,0.0002972112138412
514,0.001261425443598
515,0.0023922225743674
516,0.0036808558497915
517,0.0051143188411748
518,0.0066757540727461
519,0.0083449703079139
520,0.0100990257189026
521,0.0119127667964733
522,0.0137593770762011
523,0.0156110448610032
524,0.0174396428705188
525,0.0192173553109527
526,0.0209172594266948
527,0.0225138009925624
528,0.0239832649615118
529,0.0253043593298694
530,0.0264587899532087
531,0.0274317290504387
532,0.0282121151153498
533,0.0287926698395418
534,0.0291697272904374
535,0.0293430206303687
536,0.0293153880413056
537,0.029092411151969
538,0.028682010719398
539,0.028093955217499
540,0.027339409902676
541,0.0264306549773563
542,0.0253808996874521
543,0.0242041469142141
544,0.0229150495004811
545,0.0215286489398796
546,0.0200600815147169
547,0.0185243650533376
548,0.016936235440409
549,0.0153100457833588
550,0.0136597098103262
551,0.011998610881069
552,0.010339552300562
553,0.008694819829731
554,0.0070762868672756
555,0.0054955281300899
556,0.0039638752024433
557,0.0024923140525901
558,0.0010912956354421
559,-0.000229449076547
560,-0.0014610962954865
561,-0.0025958843238795
562,-0.0036272444704885
563,-0.0045499629871682
564,-0.0053603038571027
565,-0.0060560304934291
566,-0.0066363645227811
567,-0.0071018915398562
568,-0.0074544611018977
569,-0.0076971559621091
570,-0.0078342790314039
571,-0.0078712975434729
572,-0.0078147533259454
573,-0.0076721186526397
574,-0.0074516182330593
575,-0.0071620726448679
576,-0.0068127254421891
577,-0.0064130233999869
578,-0.0059723857716036
579,-0.0054999738073212
580,-0.0050045019230601
581,-0.0044941490571991
582,-0.003976531884954
583,-0.0034586938347541
584,-0.0029471109067651
585,-0.00244769101375
586,-0.001965774120961
587,-0.0015061653643285
588,-0.0010731645271398
589,-0.0006705611024201
590,-0.0003016138618622
591,3.098293952234984e-05
592,0.0003251218465239
593,0.000579253656562
594,0.000792336405722
595,0.0009637942496383
596,0.0010934829772614
597,0.001181675229852
598,0.0012290561314693
599,0.0012367017598657
600,0.0012060625327013
601,0.0011389694239458
602,0.0010376453792705
603,0.0009047175590525
604,0.0007432099453773
605,0.0005564864898793
606,0.0003481670490774
607,0.0001220421513282
608,-0.000118013544477
609,-0.0003681159873406
610,-0.0006244381525166
611,-0.0008832852958529
612,-0.0011411577207514
613,-0.0013947836120557
614,-0.0016411331084284
615,-0.0018774153370096
616,-0.0021010740533107
617,-0.0023098055146628
618,-0.0025015816960691
619,-0.0026746603802737
620,-0.0028275844422039
621,-0.0029591626569418
622,-0.0030684404004226
623,-0.0031546792911728
624,-0.00321733232018
625,-0.0032560049412167
626,-0.003270413512604
627,-0.0032603431153736
628,-0.0032256213754516
629,-0.0031661295553892
630,-0.003081834327271
631,-0.0029728229058472
632,-0.0028393387681989
633,-0.0026818053622963
634,-0.0025008447519899
635,-0.0022973067338494
636,-0.0020722926817618
637,-0.0018271640082476
638,-0.0015635403303743
639,-0.0012832830538847
640,-0.0009884806335286
641,-0.0006814552025965
642,-0.0003647729154826
643,-4.124311784766448e-05
644,0.0002860987520105
645,0.000614038687203
646,0.0009392473221905
647,0.0012583361824548
648,0.0015679173031932
649,0.0018646682122396
650,0.0021453962893457
651,0.0024071082950795
652,0.0026470619584592
653,0.002862776318863
654,0.0030520196644614
655,0.0032127890203327
656,0.0033432934604768
657,0.0034419641269416
658,0.0035074731543844
659,0.0035387376717845
660,0.0035349213371544
661,0.0034954342786651
662,0.003419934835082
663,0.003308350429605
664,0.003160892747305
665,0.0029780446489322
666,0.0027605406873045
667,0.0025093525060134
668,0.0022256987244206
669,0.00191110837122
