,Volt
0,-0.007693019293626
1,-0.0076823165561635
2,-0.0076586456829215
3,-0.0076222849842523
4,-0.0075737252186422
5,-0.0075136525123124
6,-0.0074429206515868
7,-0.0073625227917595
8,-0.0072735603772509
9,-0.0071772116290647
10,-0.0070747000939792
11,-0.0069672585396953
12,-0.0068560986964155
13,-0.0067423960855162
14,-0.0066272831159922
15,-0.0065118471517161
16,-0.0063971265831416
17,-0.0062840938801001
18,-0.0061736350555631
19,-0.0060665363371191
20,-0.0059634750579607
21,-0.0058650173582244
22,-0.0057716191283138
23,-0.0056836203693232
24,-0.0056012431742505
25,-0.0055246013358191
26,-0.0054537128517063
27,-0.0053885122622941
28,-0.0053288524842597
29,-0.0052744822678657
30,-0.0052250123461607
31,-0.0051798846484439
32,-0.0051383453251779
33,-0.0050994295011774
34,-0.0050619543349192
35,-0.0050245098825243
36,-0.0049854612731663
37,-0.0049429718009898
38,-0.0048950403540273
39,-0.0048395530712855
40,-0.0047743358609913
41,-0.0046971906767795
42,-0.0046059286048082
43,-0.0044984120096506
44,-0.0043726065566106
45,-0.0042266511590627
46,-0.0040589347645882
47,-0.0038681616880956
48,-0.0036534136928935
49,-0.0034142118534328
50,-0.0031505706698367
51,-0.0028630456750472
52,-0.0025527573991773
53,-0.0022213732030084
54,-0.0018710610755121
55,-0.0015044281021897
56,-0.0011244513169898
57,-0.0007344166903277
58,-0.000337857391638
59,6.152317111446194e-05
60,0.0004599327832239
61,0.0008535716886402
62,0.0012387116599537
63,0.0016117621515539
64,0.0019693359092378
65,0.0023083268652612
66,0.0026259863011144
67,0.002919987910022
68,0.0031884709906119
69,0.0034300455332819
70,0.0036437722625064
71,0.0038291351819222
72,0.0039860050689955
73,0.0041145994795089
74,0.0042154387062748
75,0.0042892890589346
76,0.0043371086033889
77,0.0043600086914582
78,0.0043592251584255
79,0.0043360982438657
80,0.0042920513529331
81,0.0042285542279747
82,0.0041470828519565
83,0.0040490892552199
84,0.0039359823438757
85,0.0038091265891905
86,0.0036698514994301
87,0.0035194582138973
88,0.0033592304408399
89,0.0031904536075492
90,0.0030144370928735
91,0.0028325406136468
92,0.0026461922693909
93,0.002456884286977
94,0.002266155697369
95,0.0020755701635578
96,0.0018866942466924
97,0.0017010866840007
98,0.0015202910085542
99,0.0013458201712519
100,0.0011791385398418
101,0.0010216423683557
102,0.0008746407972228
103,0.0007393453174887
104,0.000616858433383
105,0.0005081529108284
106,0.0004140494850673
107,0.0003351969871031
108,0.0002720637994263
109,0.0002249525208117
110,0.0001940272974112
111,0.0001793418428009
112,0.0001808666684635
113,0.0001985086785788
114,0.0002321272767049
115,0.0002815562922599
116,0.000346621584691
117,0.0004271476990586
118,0.0005229562066591
119,0.0006338529063946
120,0.0007596153625961
121,0.0008999937247351
122,0.0010547138595815
123,0.001223474113023
124,0.0014059306720788
125,0.0016016614352407
126,0.0018101204887168
127,0.0020305995493361
128,0.0022621926369034
129,0.002503766191689
130,0.0027539359762185
131,0.0030110444634865
132,0.0032731545749534
133,0.0035380737849065
134,0.0038033984505648
135,0.0040665727135603
136,0.0043249497352773
137,0.0045758375952175
138,0.0048165428100539
139,0.00504442591356
140,0.0052569655404127
141,0.0054518349578904
142,0.0056269816397145
143,0.0057806920623217
144,0.0059116530239618
145,0.0060190166967735
146,0.0061024583764553
147,0.0061622246086006
148,0.0061991536842955
149,0.0062146476815209
150,0.0062106132813123
151,0.0061893887029973
152,0.0061536628584635
153,0.0061064023790169
154,0.0060507781218931
155,0.0059900750627694
