,Volt
0,0.0065531039171865
1,0.0066255819649714
2,0.0066437042498743
3,0.0066062478023313
4,0.0065141829130048
5,0.0063706076615934
6,0.0061805576873669
7,0.0059507557766683
8,0.0056893175805224
9,0.0054054578643348
10,0.0051091791233048
11,0.0048108982313512
12,0.0045210623902929
13,0.004249790939272
14,0.0040065449139343
15,0.0037998528100313
16,0.0036370529464215
17,0.003524005477112
18,0.0034648251171612
19,0.0034616762391019
20,0.0035146639274997
21,0.0036218715543417
22,0.0037795042665407
23,0.0039820782304743
24,0.0042226573676297
25,0.0044931200987772
26,0.0047844534826994
27,0.0050870962987489
28,0.0053912848233591
29,0.0056873571955796
30,0.0059660242625216
31,0.0062186025015625
32,0.0064372297443525
33,0.0066150964005868
34,0.006746660637757
35,0.0068278126774942
36,0.006855975599201
37,0.0068301213897845
38,0.006750718155992
39,0.0066196400170205
40,0.0064400392969403
41,0.0062161847673267
42,0.005953270505549
43,0.0056571913946848
44,0.0053343034282052
45,0.0049911894281376
46,0.0046344386159533
47,0.0042704489289895
48,0.0039052489095
49,0.0035443356477637
50,0.0031925350265419
51,0.0028538901328581
52,0.0025315980237519
53,0.0022280086888311
54,0.0019446755948042
55,0.0016824496167452
56,0.0014415913412591
57,0.001221875906328
58,0.0010227117955955
59,0.0008432902508332
60,0.0006827667319153
61,0.0005404867151389
62,0.0004162194911854
63,0.0003103550013739
64,0.0002240774154454
65,0.0001595118923125
66,0.0001198337221741
67,0.0001093508140677
68,0.0001335042492732
69,0.0001987395425389
70,0.0003122903479635
71,0.0004819031855065
72,0.0007155473375608
73,0.0010211740603876
74,0.0014064791047435
75,0.0018786162097498
76,0.0024438854380781
77,0.0031073906353032
78,0.0038727002737465
79,0.0047415791283987
80,0.0057137407555344
81,0.0067865856917431
82,0.0079549790508171
83,0.0092110865223742
84,0.0105443413620658
85,0.0119416293666893
86,0.0133876144422307
87,0.0148651222822329
88,0.0163555635797126
89,0.0178393355681974
90,0.0192962287142202
91,0.0207059027960071
92,0.0220483533919007
93,0.023304315745223
94,0.0244556219615292
95,0.0254854846439875
96,0.0263787764165241
97,0.0271223905712258
98,0.0277055949553034
99,0.0281203036016657
100,0.0283612364889295
101,0.0284258978763887
102,0.0283144364355457
103,0.0280294906403987
104,0.0275759771015946
105,0.0269608147146331
106,0.0261926176829755
107,0.0252813385748749
108,0.0242379586748169
109,0.0230743300657503
110,0.0218030980877421
111,0.0204376471826214
112,0.0189920345842024
113,0.0174808305845398
114,0.0159189245382168
115,0.0143213876586218
116,0.0127033432603495
117,0.0110798306641791
118,0.0094656685146439
119,0.0078752716474693
120,0.0063224983820039
121,0.0048206111260067
122,0.0033822749640011
123,0.0020195422651877
124,0.0007437835763764
125,-0.0004345141797991
126,-0.0015060136442325
127,-0.0024627571723236
128,-0.0032983914411174
129,-0.0040083785495272
130,-0.0045901741895463
131,-0.0050434055287681
132,-0.0053699621383187
133,-0.0055739117209834
134,-0.0056613077932765
135,-0.0056399374825138
136,-0.0055190516080825
