,Volt
100,0.0018416101712171
101,0.0015841130323279
102,0.0013525028866669
103,0.0011452246899033
104,0.0009599177130852
105,0.0007936085499739
106,0.0006429052282705
107,0.0005042490929362
108,0.0003741593396691
109,0.0002494238063449
110,0.0001272522028625
111,5.3736015551219485e-06
112,-0.0001178638878366
113,-0.0002433192648965
114,-0.0003708789413855
115,-0.0004993308880935
116,-0.0006263160897345
117,-0.0007484122375326
118,-0.0008612972754069
119,-0.0009599097617001
120,-0.0010386378842856
121,-0.0010915407180538
122,-0.001112581250083
123,-0.0010958913987667
124,-0.0010359904577704
125,-0.0009278763270356
126,-0.000767045118912
127,-0.0005494795264357
128,-0.0002716435061332
129,6.944522637947194e-05
130,0.000476120490917
131,0.0009500262948108
132,0.0014920963971021
133,0.0021025549359502
134,0.0027809277906336
135,0.0035260119650118
136,0.0043358686782386
137,0.0052079013829131
138,0.0061389587616422
139,0.0071254309975434
140,0.0081632861358315
141,0.0092479664046075
142,0.0103742165369747
143,0.0115359324645378
144,0.0127260235693078
145,0.0139363209644898
146,0.015157523896823
147,0.0163791326210405
148,0.0175894464832263
149,0.0187756917422357
150,0.0199242344903628
151,0.0210208648267292
152,0.0220510874022712
153,0.0230003266465606
154,0.0238541127114184
155,0.0245983185838464
156,0.0252194397635219
157,0.0257049456491718
158,0.0260436575982384
159,0.0262260669477279
160,0.0262446413294915
161,0.0260941487117722
162,0.0257719509481929
163,0.0252782592524477
164,0.0246162738537862
165,0.0237921154643077
166,0.0228146178013911
167,0.0216950528120489
168,0.0204468117317031
169,0.0190851052190662
170,0.0176266538840932
171,0.01608930654858
172,0.0144916464303146
173,0.0128526237516234
174,0.0111912088076984
175,0.0095260967825117
176,0.0078754126636792
177,0.0062563522970948
178,0.0046848231978317
179,0.0031751386811665
180,0.0017397948542546
181,0.0003893874693194
182,-0.0008673735575814
183,-0.0020236224662354
184,-0.0030742489491621
185,-0.0040157647034505
186,-0.0048461406734021
187,-0.0055645979705097
188,-0.006171407864302
189,-0.0066677613224756
190,-0.0070556783841267
191,-0.0073379358875646
192,-0.0075179953344259
193,-0.0075998897920979
194,-0.007588098184548
195,-0.0074874511570576
196,-0.0073030557220294
197,-0.0070402383821663
198,-0.0067045069931074
199,-0.0063015096080545
200,-0.0058370100741236
201,-0.0053169049400487
202,-0.0047472610200907
203,-0.0041343584565973
204,-0.0034847285613554
205,-0.0028051631762633
206,-0.0021027012888552
207,-0.0013846097545725
208,-0.0006583489722374
209,6.848097245686977e-05
210,0.0007882053445726
211,0.0014931523422927
212,0.0021757388563787
213,0.0028285512314985
214,0.0034444277099993
215,0.0040165525485947
216,0.0045385480289422
217,0.0050045587954787
218,0.005409338638624
219,0.0057483386740617
220,0.0060178094129295
221,0.0062149337345135
222,0.0063379641051435
223,0.0063863376134194
224,0.0063607701957213
225,0.0062633164836507
226,0.0060973962400525
227,0.0058678030615394
228,0.0055806621310405
229,0.0052433125065106
230,0.0048641381390886
231,0.0044523590524876
232,0.0040178130439979
233,0.0035707705288185
234,0.0031217522054809
235,0.0026813172141966
236,0.0022598346824896
237,0.0018672313068391
238,0.0015127359538315
239,0.0012046640957672
240,0.0009502108351751
241,0.000755230750384
242,0.0006240395604163
243,0.0005592504294702
244,0.0005616879179651
245,0.0006304336053579
246,0.0007629569733944
247,0.000955280264855
248,0.0012021714282504
249,0.0014973324655376
250,0.0018335944141114
251,0.0022031551821764
252,0.002597810429973
253,0.0030091406918076
254,0.0034286717362011
255,0.0038480012740684
256,0.0042589310426869
257,0.004653656817619
258,0.0050249665734234
259,0.0053663992114631
260,0.0056723560976454
261,0.0059381331791964
262,0.0061599025131159
263,0.0063346980683008
264,0.0064603746737574
265,0.0065355249218304
266,0.0065593792350347
267,0.006531686517574
268,0.0064526258596461
269,0.0063228085023337
270,0.0061433266664639
271,0.0059158082035067
272,0.0056424635593185
273,0.0053260851255214
274,0.0049700231732578
275,0.0045781843937358
276,0.0041550182185747
277,0.0037054724423856
278,0.0032349285432861
279,0.0027491012418601
280,0.0022539436737741
281,0.0017556074469188
282,0.0012604174262873
283,0.0007748286778371
284,0.000305351746496
285,-0.0001415889732659
286,-0.0005598303239241
287,-0.0009436262057487
288,-0.0012878025689032
289,-0.00158791296821
290,-0.0018403803436385
291,-0.002042636435569
292,-0.002193214026146
293,-0.0022917444274269
294,-0.0023388938231199
295,-0.0023362654115675
296,-0.0022862875247756
297,-0.0021921287553764
298,-0.002057616054691
299,-0.0018871180339848
300,-0.0016854163994009
301,-0.0014575728716876
302,-0.0012087951291617
303,-0.0009443273849561
304,-0.0006693364258064
305,-0.000388762235812
306,-0.0001071650753067
307,0.0001714099038178
308,0.0004435281783328
309,0.0007063850083305
310,0.0009577757025942
311,0.0011960557483518
312,0.0014200839205097
313,0.0016291570825473
314,0.0018229385799942
315,0.0020013631874436
316,0.0021645510129812
317,0.0023127612454457
318,0.002446368423288
319,0.0025658535428472
320,0.0026717923792123
321,0.0027648109478097
322,0.0028455312254203
323,0.0029145356812341
324,0.0029723455374929
325,0.0030194197727141
326,0.0030561675761822
327,0.00308295160583
328,0.0031001005456818
329,0.0031079467108114
330,0.0031068723752371
331,0.0030973589007568
332,0.0030800198887366
333,0.0030555918613566
334,0.0030249011259672
335,0.0029888289954769
336,0.0029482753920214
337,0.0029041320305748
338,0.0028572605495105
339,0.0028084593804819
340,0.0027584369827372
341,0.0027078055194393
342,0.0026570862072523
343,0.0026067263439244
344,0.0025571140709116
345,0.0025085705508925
346,0.0024613350306512
347,0.0024155589740362
348,0.0023713088913457
349,0.0023285862888805
350,0.0022873569080653
351,0.0022475720107302
352,0.0022091930127584
353,0.0021722269077921
354,0.0021367627278225
355,0.0021030079744197
356,0.002071310666516
357,0.0020421483782156
358,0.0020160986800177
359,0.0019938059976923
360,0.001975946450779
361,0.0019632011839178
362,0.0019562331870584
363,0.0019556544839049
364,0.0019619978762762
365,0.00197570307062
366,0.0019971106191749
367,0.0020264652518136
368,0.0020639157622239
369,0.0021094941238081
370,0.0021630891691447
371,0.0022244293264815
372,0.0022930750108331
373,0.0023684299974387
374,0.0024497629639407
375,0.0025362218326145
376,0.0026268533771745
377,0.002720635190874
378,0.0028165100341178
379,0.0029134224029664
380,0.0030103403592937
381,0.0031062419373068
382,0.0032000844415325
383,0.0032907743713904
384,0.0033771411911845
385,0.0034579290040438
386,0.0035317979790009
387,0.0035973180456845
388,0.0036529727741051
389,0.0036971842090888
390,0.003728350571213
391,0.0037448998855301
392,0.0037453394208129
393,0.0037282762396324
394,0.0036924300867223
395,0.0036366569528409
396,0.0035599859200342
397,0.0034616839527225
398,0.0033413315975535
399,0.0031988813618474
400,0.0030347139518637
401,0.0028496981925614
402,0.0026452416819124
403,0.0024233345571842
404,0.0021865586674143
405,0.0019380312639994
406,0.0016813101353406
407,0.0014202843653805
408,0.0011590603283957
409,0.0009018684460562
410,0.0006529760278792
411,0.0004165794954687
412,0.0001967010519178
413,-2.8971176684981078e-06
414,-0.0001787864662042
415,-0.0003279211301293
416,-0.0004476904330048
417,-0.0005360072360186
418,-0.0005913987418459
419,-0.0006130734083529
420,-0.0006009528376258
421,-0.0005556406532937
422,-0.0004783545362812
423,-0.0003708625473357
424,-0.0002354040786617
425,-7.4591565654125e-05
426,0.0001086927807488
427,0.0003114135750298
428,0.0005304708701559
429,0.0007627166917803
430,0.0010049355616788
431,0.0012538180814926
432,0.0015059432221104
433,0.0017578068630174
434,0.0020058699441527
435,0.0022465842309687
436,0.0024764250049599
437,0.0026919412140638
438,0.0028898166550214
439,0.0030669615081096
440,0.0032205907464344
441,0.0033482424082699
442,0.0034477789417072
443,0.0035174024855499
444,0.0035557023118346
445,0.0035617754861978
446,0.0035353787864401
447,0.0034770514758395
448,0.0033882305022463
449,0.0032713563878895
450,0.0031299547965236
451,0.0029687108470555
452,0.0027934784268064
453,0.0026111665397038
454,0.0024295508358698
455,0.0022570464693014
456,0.0021024722599618
457,0.0019748646951978
458,0.0018833049208163
459,0.0018367045406229
460,0.0018435867903344
461,0.0019118734064924
462,0.002048681393908
463,0.0022601686575582
464,0.0025513773941117
465,0.0029260232624801
466,0.003386288138846
467,0.0039326541690575
468,0.0045638147685272
469,0.0052767247800183
470,0.006066735797177
471,0.0069277421288299
472,0.0078523578715283
473,0.0088321135341513
474,0.0098576618608992
475,0.0109190217130505
476,0.0120057877980881
477,0.0131072370673808
478,0.0142123817722725
479,0.0153099994206252
480,0.0163886778888491
481,0.0174369455089647
482,0.0184434319153511
483,0.0193969890332879
484,0.0202868006283175
485,0.0211024757795182
486,0.0218341346753373
487,0.022472536009811
488,0.0230091823485588
489,0.0234363442756836
490,0.0237470605614256
491,0.0239351442368393
492,0.0239952412692523
493,0.0239230159989762
494,0.023715395000147
495,0.0233707837400812
496,0.022889266517307
497,0.0222727626865471
498,0.0215251395501139
499,0.0206523255654463
500,0.0196623468977819
501,0.0185652208111546
502,0.0173727540833591
503,0.0160982683837632
504,0.0147563092898307
505,0.0133624249383403
506,0.0119329560876652
507,0.0104847699143477
508,0.0090349562941293
509,0.0076004701647817
510,0.0061977529948913
511,0.0048424072751105
512,0.0035488747707264
513,0.0023300814636712
514,0.0011971012635241
515,0.0001588565179059
516,-0.0007780792346442
517,-0.001609492292895
518,-0.0023334161187505
519,-0.0029499661990955
520,-0.0034611325393504
521,-0.0038705763241395
522,-0.0041834141425744
523,-0.0044059386006262
524,-0.0045453355034529
525,-0.0046094430887525
526,-0.0046065372419175
527,-0.0045451565766929
528,-0.0044339232220284
529,-0.0042812985234608
530,-0.0040953286553068
531,-0.0038834331448802
532,-0.0036522506130736
533,-0.0034075813092336
534,-0.0031543964571489
535,-0.0028968562082966
536,-0.0026383609653499
537,-0.0023816460721645
538,-0.0021288993077031
539,-0.0018819070211766
540,-0.0016421836114162
541,-0.0014110302924463
542,-0.0011895524995088
543,-0.0009786634638835
544,-0.0007790844207028
545,-0.0005913725628859
546,-0.0004159582656841
547,-0.0002531559802983
548,-0.0001031668818627
549,3.391715951120838e-05
550,0.0001581135925158
551,0.0002695409466727
552,0.0003684202622239
553,0.0004551113110386
554,0.0005301644596734
555,0.0005943706640994
556,0.000648804203564
557,0.0006948414372953
558,0.0007341603976947
559,0.000768737330425
560,0.0008008301277247
561,0.0008329416033339
562,0.0008677714349183
563,0.0009081574132519
564,0.0009570119225738
565,0.0010172673249191
566,0.0010918234181775
567,0.0011834867637245
568,0.0012949113548413
569,0.001428543216554
570,0.0015865625081144
571,0.0017708258448341
572,0.0019827989234443
573,0.0022234663771794
574,0.0024932370619637
575,0.002791862310864
576,0.0031183670029537
577,0.0034710038519933
578,0.0038472301663856
579,0.0042436962029401
580,0.0046562667290073
581,0.0050800917192362
582,0.0055097103339122
583,0.0059391807791631
584,0.0063622170095024
585,0.0067723048138007
586,0.0071628160228301
587,0.0075271414024539
588,0.0078588330449698
589,0.008151759947629
590,0.0084002650327708
591,0.0085992977639242
592,0.0087445421486926
593,0.0088325549107576
594,0.008860891139959
595,0.008828207905243
596,0.0087343207171923
597,0.0085801799845308
598,0.0083677951429698
599,0.0081001384320344
600,0.0077810298813206
601,0.0074150211695494
602,0.0070072740322952
603,0.0065634130735446
604,0.0060893835331882
605,0.0055913382026775
606,0.0050755414609404
607,0.0045482915527713
608,0.0040158397655101
609,0.0034842757205649
610,0.0029594067554105
611,0.0024466601014796
612,0.0019510093580388
613,0.0014769407701355
614,0.0010284459621054
615,0.0006090119257146
616,0.000221627150095
617,-0.0001311842886632
618,-0.0004473170227664
619,-0.0007250289130435
620,-0.0009629014151322
621,-0.0011598481930497
622,-0.0013151487763463
623,-0.0014284829172825
624,-0.001499961946147
625,-0.0015301391369887
626,-0.001520008000154
627,-0.001471010714424
628,-0.0013850365202505
629,-0.0012643962790005
630,-0.0011117824010442
631,-0.0009302111556845
632,-0.0007229662974816
633,-0.0004935697312593
634,-0.0002457599335051
635,1.6540534705306112e-05
636,0.0002892698125308
637,0.0005682962903911
638,0.0008495015661093
639,0.0011288539944357
640,0.0014024849219153
641,0.0016667743479828
642,0.0019184344008036
643,0.0021545900230062
644,0.0023728390554122
645,0.0025712690255354
646,0.0027484464349723
647,0.0029033952301717
648,0.0030355667300148
649,0.003144813479715
650,0.0032313625457673
651,0.0032957744054464
652,0.0033389019920038
653,0.0033618607309996
654,0.0033660030848705
655,0.0033528990347848
656,0.0033243119017453
657,0.0032821534695345
658,0.0032284313615694
659,0.0031652023722611
660,0.0030945313639863
661,0.0030184626658397
662,0.0029390000099759
663,0.0028580828792819
664,0.0027775689473822
665,0.0026992302124148
666,0.0026247541015416
667,0.002555746950148
668,0.0024937313575262
669,0.0024401240667501
670,0.0023962041065713
671,0.0023630834646562
672,0.0023416781335169
673,0.0023326835953211
674,0.0023365559363943
675,0.0023534925216228
676,0.0023834225795367
677,0.0024260178391313
678,0.0024807147228498
679,0.0025467428102236
680,0.0026231551774422
681,0.0027088502413875
682,0.0028025906675272
683,0.0029030287322054
684,0.0030087308668333
685,0.0031181985862699
686,0.0032298887123202
687,0.003342229290734
688,0.0034536394188518
689,0.003562563506484
690,0.0036675092421989
691,0.0037670801141288
692,0.0038600020947901
693,0.0039451375349271
694,0.0040214910647386
695,0.0040882186473746
696,0.0041446300255596
697,0.0041901784083729
698,0.0042244468373836
699,0.004247133466983
700,0.0042580460029066
701,0.0042571200628328
702,0.0042444475226537
703,0.0042202995513878
704,0.0041851470774868
705,0.0041396724011844
706,0.0040847728196464
707,0.0040215665439609
708,0.0039513835579938
709,0.0038757272106967
710,0.0037962206741918
711,0.0037145449120394
712,0.003632380902549
713,0.0035513771445256
714,0.0034731257122351
715,0.0033991273385772
716,0.0033307552954078
717,0.0032692160680375
718,0.0032155109477719
719,0.0031704159595895
720,0.0031344579850657
721,0.0031078679119128
722,0.0030905338383941
723,0.0030819661026887
724,0.0030812916764188
725,0.0030873061776024
726,0.0030985554472329
727,0.0031134127182459
728,0.0031301598006708
729,0.0031470634815249
730,0.003162446358077
731,0.0031747702470516
732,0.0031826943161594
733,0.0031850755407592
734,0.0031809392849823
735,0.0031694340377515
736,0.0031497973184243
737,0.0031213753621132
738,0.0030836609145991
739,0.0030363083092884
740,0.0029791403666309
741,0.0029121389216896
742,0.0028354318147313
743,0.0027493137769456
744,0.0026542578662134
745,0.0025508828072956
746,0.0024399132681679
747,0.0023221470942777
748,0.0021984705091608
749,0.0020699774579613
750,0.0019381363670415
751,0.0018049416353133
752,0.0016730485216598
753,0.0015458593015531
754,0.0014275732979519
755,0.0013232441960863
756,0.0012387833275381
757,0.0011808645851965
758,0.0011567626179524
759,0.0011741279987225
760,0.0012407590380499
761,0.001364447307252
762,0.0015528373850046
763,0.0018132441859064
764,0.0021524274281315
765,0.0025762893293657
766,0.00308954514177
767,0.0036954498340458
768,0.0043955400097999
769,0.0051893735852376
770,0.0060743055228868
771,0.0070452970189249
772,0.0080948380045564
773,0.0092130705864961
774,0.0103880437338765
775,0.0116060346361418
776,0.0128519034726622
777,0.0141094086575127
778,0.0153615223514956
779,0.0165908152643845
780,0.0177798532645245
781,0.0189115774386616
782,0.0199696644841765
783,0.0209388215390457
784,0.0218050775740964
785,0.0225561391147943
786,0.023181737019255
787,0.0236739113009121
788,0.0240271889631195
789,0.0242385790212591
790,0.0243074472637213
791,0.0242353605799131
792,0.0240258822027341
793,0.0236843339572238
794,0.0232175353971976
795,0.0226334862929314
796,0.0219410722619393
797,0.0211498706396702
798,0.0202700127855566
799,0.0193120800976813
800,0.0182869933235761
801,0.0172058239039149
802,0.0160795845943508
803,0.0149190714744456
804,0.0137347412685803
805,0.0125366376627334
806,0.0113343516729898
807,0.0101369620659837
808,0.0089530051315268
809,0.0077905175151344
810,0.006657106951267
811,0.0055600311186266
812,0.0045062387198779
813,0.0035023053774506
814,0.0025543134504429
815,0.0016677367713458
816,0.0008473263285012
817,9.70219461879514e-05
818,-0.0005801165717888
819,-0.0011819974191004
820,-0.0017075548353807
821,-0.0021567350234895
822,-0.0025304382517876
823,-0.0028304247889941
824,-0.0030592189601121
825,-0.0032200654843836
826,-0.0033169002686085
827,-0.0033542916607063
828,-0.0033373608736605
829,-0.0032716677274984
830,-0.003163076185421
831,-0.003017640415466
832,-0.0028414804151914
833,-0.0026406218624967
834,-0.0024208307344917
835,-0.0021874539039702
836,-0.0019452974547915
837,-0.0016985889460224
838,-0.0014509902586482
839,-0.0012056205529202
840,-0.000965093168975
841,-0.0007315492683109
842,-0.0005066916105543
843,-0.0002918440221622
844,-8.800073084938024e-05
845,0.0001041652304265
846,0.0002843129446629
847,0.000452456908779
848,0.0006089790146901
849,0.0007545908371046
850,0.0008902750456521
851,0.0010172397766519
852,0.0011368781370402
853,0.0012507424095985
854,0.0013605246097668
855,0.0014680154856269
856,0.0015750699961917
857,0.0016836028959068
858,0.0017955912093466
859,0.0019130751800464
860,0.0020381335623753
861,0.0021727978676517
862,0.0023189364872179
863,0.0024781449902831
864,0.0026516418219907
865,0.0028401858700575
866,0.0030440119942849
867,0.003262762375557
868,0.0034954456034927
869,0.0037404490602037
870,0.0039955874946754
871,0.0042581836519403
872,0.0045251549141123
873,0.0047930691357199
874,0.0050581955835522
875,0.0053165783646875
876,0.005564129536501
877,0.0057967540067381
878,0.0060104883442201
879,0.0062016196075889
880,0.0063668025854081
881,0.0065031862817118
882,0.0066085322422498
883,0.0066813229660335
884,0.0067208299315647
885,0.0067271057798806
886,0.0067009266716598
887,0.0066437108642239
888,0.006557423944681
889,0.0064444960874413
890,0.006307737989053
891,0.0061502302395538
892,0.0059752073327122
893,0.0057859482156857
894,0.0055856738919139
895,0.0053774672524897
896,0.0051641937964917
897,0.0049483992239194
898,0.004732208092697
899,0.004517241578498
900,0.0043045699635138
901,0.0040947253173218
902,0.003887753508156
903,0.0036832758136761
904,0.0034805643342324
905,0.0032786244267704
906,0.0030762830507077
907,0.0028722954143327
908,0.0026654447680087
909,0.0024546119065345
910,0.0022388252837202
911,0.0020172950870658
912,0.0017894456578316
913,0.0015549689217893
914,0.001313879327325
915,0.001066548182199
916,0.0008137177315488
917,0.0005564862625935
918,0.0002962734318532
919,3.4786489183399085e-05
920,-0.0002260248827204
921,-0.0004840333732438
922,-0.0007370074157358
923,-0.0009826913877395
924,-0.0012188745482232
925,-0.0014434262483227
926,-0.0016543115632169
927,-0.0018496020429354
928,-0.002027484637012
929,-0.0021862808718651
930,-0.0023244683155214
931,-0.0024406883459794
932,-0.0025337515060436
933,-0.002602647308354
934,-0.0026465546561728
935,-0.0026648576422209
936,-0.0026571547085265
937,-0.0026232458686095
938,-0.0025631111662008
939,-0.0024768918470606
940,-0.0023648779292141
941,-0.0022275129944189
942,-0.0020654080968412
943,-0.0018793499067528
944,-0.0016703107126855
945,-0.0014394632843801
946,-0.0011881948161421
947,-0.0009181221217496
948,-0.0006310960619716
949,-0.0003291806001464
950,-1.461798964243826e-05
951,0.0003102093604645
952,0.0006428180211878
953,0.0009806538721771
954,0.0013211185769097
955,0.0016616033870284
956,0.0019995194544302
957,0.002332317999416
958,0.0026575057401817
959,0.002972653847158
960,0.003275411000749
961,0.0035635347332392
962,0.0038349282953901
963,0.0040876711839695
964,0.0043200433843639
965,0.0045305357051881
966,0.0047178527707401
967,0.0048809225909997
968,0.0050189011436738
969,0.005131164759342
970,0.0052172997024466
971,0.0052770900127438
972,0.0053105171847413
973,0.005317789121438
974,0.0052993818504093
975,0.005256077111922
976,0.0051889942963375
977,0.0050996056589443
978,0.0049897396798664
979,0.0048615863703376
980,0.0047176875689537
981,0.0045609006827506
982,0.0043943450269128
983,0.0042213310732893
984,0.0040452895074392
985,0.0038697222703484
986,0.0036981582908875
987,0.0035340974403478
988,0.0033809435154728
989,0.0032419168238161
990,0.0031199590818409
991,0.0030176537845697
992,0.0029371489522604
993,0.0028800753463689
994,0.0028474735029619
995,0.0028397310427857
996,0.0028565516511183
997,0.0028969812542907
998,0.0029594705143929
999,0.0030419525452168
1000,0.0031419308573528
1001,0.0032565599878338
1002,0.0033827262779442
1003,0.0035171471489944
1004,0.0036564683904751
1005,0.0037973456928652
1006,0.0039365168821956
1007,0.0040708592237169
1008,0.0041974486227576
1009,0.0043136435262938
1010,0.0044171706871886
1011,0.00450619167331
1012,0.004579347181207
1013,0.0046357643699055
1014,0.0046750385550543
1015,0.0046972134332302
1016,0.0047027444529816
1017,0.0046924367726972
1018,0.0046673733559498
1019,0.0046288354178401
1020,0.0045782360867409
1021,0.0045170953090248
1022,0.0044470347315501
1023,0.0043697700738449
1024,0.0042871037581661
1025,0.0042009056648868
1026,0.0041130868636893
1027,0.0040255859007025
1028,0.0039403432551282
1029,0.0038592447678805
1030,0.0037840539101788
1031,0.0037163396484612
1032,0.003657418173194
1033,0.0036083391301717
1034,0.0035698902485005
1035,0.0035425906813803
1036,0.0035266865499367
1037,0.003522143750552
1038,0.0035286416901004
1039,0.0035455920639023
1040,0.0035721475316329
1041,0.0036071694849583
1042,0.0036491903704712
1043,0.0036963887927534
1044,0.0037466010877279
1045,0.0037974112069805
1046,0.0038462754260884
1047,0.0038906287162282
1048,0.0039279910382567
1049,0.0039560643192841
1050,0.0039728160106092
1051,0.0039765761743112
1052,0.0039660860444259
1053,0.0039404437900699
1054,0.0038989991749923
1055,0.0038412273568053
1056,0.0037666258039776
1057,0.0036747059935246
1058,0.0035650216106068
1059,0.0034371640957884
1060,0.0032907575040345
1061,0.0031254450969399
1062,0.0029408854378576
1063,0.0027368182918189
1064,0.002513120241305
1065,0.0022697832754474
1066,0.0020068845787757
1067,0.001724576623203
1068,0.0014231667663903
1069,0.0011033839527697
1070,0.0007667281829526
1071,0.0004157857012814
1072,5.4510544094169226e-05
1073,-0.0003115824373607
1074,-0.0006752941145641
1075,-0.0010276114628531
1076,-0.0013576879491576
1077,-0.0016530195679522
1078,-0.0018997550159039
1079,-0.0020831284568864
1080,-0.0021879034059249
1081,-0.0021986832601451
1082,-0.0021001993043276
1083,-0.0018776827952026
1084,-0.0015173191433727
1085,-0.0010068446652228
1086,-0.000336191752177
1087,0.0005019748929012
1088,0.0015117531695493
1089,0.0026934959459917
1090,0.0040433739979712
1091,0.0055530056369767
1092,0.0072093061275181
1093,0.0089947237707939
1094,0.0108877292096426
1095,0.0128634345566275
1096,0.0148942765131344
1097,0.0169506224496135
1098,0.019001377643075
1099,0.0210147265648871
1100,0.0229588988787542
1101,0.0248029076982008
1102,0.0265172501578945
1103,0.0280744779833519
1104,0.0294497588121942
1105,0.0306215574511112
1106,0.0315722956713264
1107,0.0322888906469908
1108,0.0327630795117231
1109,0.0329913794833273
1110,0.0329748091903982
1111,0.0327185472181407
1112,0.0322314969042533
1113,0.0315257958793457
1114,0.0306162836382847
1115,0.0295198560950146
1116,0.0282548644974709
1117,0.026840706720003
1118,0.0252975293940798
1119,0.0236460043940064
1120,0.0219070939610778
1121,0.0201016610085663
1122,0.0182500430228136
1123,0.0163717321161733
1124,0.0144851385440133
1125,0.0126074753330988
1126,0.0107547239658104
1127,0.0089415644959583
1128,0.0071813655892194
1129,0.0054863126938338
1130,0.0038675894449063
1131,0.0023355826105884
1132,0.0009000084204321
1133,-0.0004301798839009
1134,-0.0016470016897179
1135,-0.0027436573931689
1136,-0.0037147311559511
1137,-0.0045563238875194
1138,-0.0052661435002869
1139,-0.0058436407653815
1140,-0.0062900964994551
1141,-0.0066085869093139
1142,-0.0068038720629577
1143,-0.0068822050774542
1144,-0.006851140526473
1145,-0.0067194530921312
1146,-0.0064970852891286
1147,-0.0061950407149942
1148,-0.0058252207569877
1149,-0.0054001573694288
1150,-0.0049326889945078
1151,-0.0044356753994365
1152,-0.0039217004737327
1153,-0.0034027327561519
1154,-0.0028897903102406
1155,-0.0023926120783078
1156,-0.0019194119418863
1157,-0.0014768103553463
1158,-0.0010698791126129
1159,-0.0007022324304016
1160,-0.0003761487189114
1161,-9.266709182707924e-05
1162,0.000148315805884
1163,0.0003478877601771
1164,0.0005079561300183
1165,0.0006311126809886
1166,0.0007205129569138
1167,0.0007797888357155
1168,0.0008129479642588
1169,0.0008241980294978
1170,0.0008177486944328
1171,0.0007976398357832
1172,0.0007676105019086
1173,0.0007310497774203
1174,0.0006910004509013
1175,0.0006501592853008
1176,0.0006109000672246
1177,0.0005753303188005
1178,0.0005453623072302
1179,0.0005228058865924
1180,0.0005094403455186
1181,0.0005070134530341
1182,0.0005172001221499
1183,0.0005415508606653
1184,0.00058144025692
1185,0.00063804739672
1186,0.0007123510282073
1187,0.000805104388255
1188,0.0009168127226399
1189,0.0010477264253825
1190,0.0011978417870703
1191,0.0013669197989802
1192,0.0015544996985478
1193,0.0017598760945618
1194,0.0019820634509246
1195,0.0022197692107391
1196,0.0024713805123964
1197,0.0027349834646179
1198,0.0030084028777454
1199,0.0032892370708009
1200,0.0035749017472747
1201,0.0038626902716955
1202,0.0041498389006162
1203,0.0044335984352134
1204,0.0047112943462145
1205,0.004980351166932
1206,0.0052382979804375
1207,0.0054827722503569
1208,0.0057115218413616
1209,0.0059224167299927
1210,0.0061134660143782
1211,0.006282825048571
1212,0.0064288092108133
1213,0.0065499266988599
1214,0.0066449188707692
1215,0.006712805404745
1216,0.0067529206848403
1217,0.0067649206765479
1218,0.0067487752657614
1219,0.0067047626413595
1220,0.0066334609068372
1221,0.0065357423349645
1222,0.0064127652342853
1223,0.0062659481930887
1224,0.0060969437200505
1225,0.0059076250022069
1226,0.0057000725711907
1227,0.0054765567131472
1228,0.0052395011179211
1229,0.0049914071960242
1230,0.0047347599168867
1231,0.0044719383768062
1232,0.0042051318734505
1233,0.0039362733744701
