,Volt
0,0.0036852272689459
1,0.0036669805600519
2,0.0036481839710318
3,0.0036291039173038
4,0.0036098510732098
5,0.0035903914486314
6,0.0035705697046448
7,0.0035501318255848
8,0.0035287523049533
9,0.0035060660844086
10,0.0034817018540503
11,0.0034553201367832
12,0.003426643129004
13,0.0033954630057554
14,0.0033616388686766
15,0.0033250895597484
16,0.0032857879506252
17,0.0032437687530274
18,0.0031991399298546
19,0.0031520839575354
20,0.0031028567253163
21,0.003051785434096
22,0.0029992651472759
23,0.0029457623151791
24,0.0028918115295956
25,0.0028379917366108
26,0.0027848967382054
27,0.0027331094560418
28,0.0026831877639399
29,0.0026356774089207
30,0.0025911372074846
31,0.0025501563847953
32,0.0025133724610969
33,0.0024814886832524
34,0.0024552871600863
35,0.002435645804219
36,0.002423537370437
37,0.0024199895990114
38,0.0024260263872993
39,0.0024426034236377
40,0.0024705499648716
41,0.0025105401771599
42,0.0025630758107524
43,0.0026284556634775
44,0.0027067483444763
45,0.0027977714081563
46,0.0029010767572677
47,0.0030159587175043
48,0.0031414558445146
49,0.0032763184704805
50,0.0034189723772906
51,0.0035674973522356
52,0.0037196378903653
53,0.003872878422105
54,0.0040245492332261
55,0.0041719194986234
56,0.0043122929533706
57,0.0044431009834641
58,0.0045619879629826
59,0.0046669081704231
60,0.0047561851747847
61,0.0048284893784003
62,0.0048827735091338
63,0.0049181903034102
64,0.0049340251067282
65,0.0049296978701088
66,0.0049047902118519
67,0.0048590439537927
68,0.0047923556360801
69,0.004704762086793
70,0.0045964298979445
71,0.0044676942426191
72,0.0043190874057766
73,0.0041513066668074
74,0.0039651732346103
75,0.0037616051159124
76,0.0035416552477944
77,0.0033066879575055
78,0.0030586174230065
79,0.0028001215150719
80,0.0025348327371626
81,0.0022674670732639
82,0.0020039036997265
83,0.0017512708800253
84,0.0015179529009059
85,0.0013134542307222
86,0.001148167121602
87,0.0010330526974709
88,0.0009793153789638
89,0.0009981757351604
90,0.0011006617158555
91,0.0012973398158602
92,0.0015979899292957
93,0.0020111821947735
94,0.0025438209769762
95,0.0032007679710604
96,0.0039844868719011
97,0.0048946821969223
98,0.0059279876204375
99,0.007077704403497
100,0.0083336974698995
101,0.0096825688708974
102,0.0111080131028022
103,0.0125912633138483
104,0.0141115859353164
105,0.0156467270549453
106,0.0171733612799012
107,0.0186676351536048
108,0.0201057243723204
109,0.0214643619662753
110,0.0227213361016374
111,0.0238558989882381
112,0.0248491696523848
113,0.0256846231737159
114,0.0263485671054612
115,0.0268305307158609
116,0.0271235098442608
117,0.027223968279233
118,0.027131676539991
119,0.0268495076130828
120,0.0263831625788783
121,0.0257408436265784
122,0.0249328915594249
123,0.0239713474424006
124,0.0228695429224855
125,0.0216418229803723
126,0.0203033432225974
127,0.0188699087112677
128,0.0173578060213316
129,0.0157835387583735
130,0.0141635370150065
131,0.0125139335237429
132,0.010850383024277
133,0.0091879374684682
134,0.0075409635520591
135,0.0059230392264932
136,0.0043468898268753
137,0.0028244213671862
138,0.0013667938912092
139,-1.5494055959430775e-05
140,-0.0013125603473547
141,-0.0025152128016581
142,-0.0036150872541982
143,-0.0046047775858315
144,-0.0054779681498569
145,-0.006229546696245
146,-0.0068556978466475
147,-0.0073540158533955
148,-0.0077235816571271
149,-0.0079649514010205
150,-0.0080800922192838
151,-0.0080722821498431
152,-0.0079460032535674
153,-0.0077068831858557
154,-0.007361651268266
155,-0.0069180614996613
156,-0.0063848016617801
157,-0.0057713860166043
158,-0.0050880323793066
159,-0.0043455530418526
160,-0.0035552265226982
161,-0.0027286142771746
162,-0.0018773581649805
163,-0.001012982048085
164,-0.0001467139813962
165,0.0007106336715297
166,0.001548749365628
167,0.0023579119687257
168,0.0031290635578405
169,0.0038538601734621
170,0.0045247152995055
171,0.0051348274107329
172,0.0056782241735001
173,0.0061498625924272
174,0.0065457504931516
175,0.0068630577185688
176,0.0071002106356527
177,0.0072569418664195
178,0.0073343058358718
179,0.0073346896059977
180,0.0072617865782637
181,0.0071205120729327
182,0.0069168802047925
183,0.0066578432807841
184,0.0063511248905177
185,0.0060050899591538
186,0.0056286214639963
187,0.0052309732925051
188,0.0048216056883637
189,0.0044099898610989
190,0.0040053996222405
191,0.0036167286357211
192,0.0032523074688076
193,0.0029197027534213
194,0.0026255270252299
195,0.0023752684753435
196,0.0021731738230737
197,0.0020222285641628
198,0.0019242002245729
199,0.0018797051357071
200,0.0018882982902208
201,0.0019485646246478
202,0.0020582163137571
203,0.00221422162968
204,0.0024129282063775
205,0.0026501504284182
206,0.0029212389014622
207,0.0032211341808324
208,0.0035444293109483
209,0.0038854791793994
210,0.0042385251959929
211,0.0045978005136789
212,0.0049576189779469
213,0.0053124337954219
214,0.0056568766546398
215,0.0059858078211892
216,0.0062943520049033
217,0.0065779003301008
218,0.0068321003111585
219,0.0070528403954195
220,0.0072362541972175
221,0.007378780162707
222,0.0074772494580581
223,0.0075289700653422
224,0.0075318077191095
225,0.0074842481054508
226,0.0073854438436877
227,0.0072352669465661
228,0.0070343401141832
229,0.006784024636676
230,0.0064863804133581
231,0.0061441023345288
232,0.0057604519963909
233,0.0053392145505917
234,0.004884660964663
235,0.0044014925938823
236,0.003894773553622
237,0.003369844245836
238,0.0028322238729993
239,0.0022875238821116
240,0.0017413563272464
241,0.0011992237672196
242,0.0006664073920379
243,0.0001478601689586
244,-0.0003518783224906
245,-0.000828720987947
246,-0.0012790427534362
247,-0.0016996814312577
