,Volt
0,-0.005912558379652
1,-0.005840678136823
2,-0.0057755608184022
3,-0.0057184723880565
4,-0.0056694655765069
5,-0.0056274275565601
6,-0.0055902062737155
7,-0.0055547556971515
8,-0.0055173078140961
9,-0.0054735562733483
10,-0.0054188506394957
11,-0.0053484273259393
12,-0.0052576231079239
13,-0.0051420228469879
14,-0.0049975652506495
15,-0.0048206133542741
16,-0.0046080242543114
17,-0.0043572692827709
18,-0.0040665593650317
19,-0.0037349265745808
20,-0.0033622613779107
21,-0.0029492835035047
22,-0.0024974714162217
23,-0.0020090006571108
24,-0.0014866605898022
25,-0.0009337313891753
26,-0.0003538457789114
27,0.0002491639278887
28,0.0008713853391931
29,0.001508856192613
30,0.0021575451650086
31,0.0028133213835226
32,0.0034719281418802
33,0.0041289994525461
34,0.0047800927857335
35,0.005420693022815
36,0.0060462171049824
37,0.00665203236494
38,0.0072334863278803
39,0.0077859702292182
40,0.0083049754511602
41,0.0087860993285808
42,0.009225037716934
43,0.0096175900668565
44,0.0099597018332088
45,0.0102475863039964
46,0.0104778855945335
47,0.0106478172855882
48,0.0107553138294803
49,0.0107991415765125
50,0.0107789995953286
51,0.0106956231729718
52,0.0105508458306879
53,0.0103475796808109
54,0.010089739040843
55,0.0097821174460729
56,0.0094302538548872
57,0.0090403385830163
58,0.0086191230651958
59,0.0081737945112047
60,0.0077118187176474
61,0.0072407350241613
62,0.0067679312555608
63,0.0063004479122126
64,0.005844787954334
65,0.0054067198293634
66,0.0049910953417391
67,0.0046016820560354
68,0.0042410563715438
69,0.0039106075148299
70,0.0036106164700494
71,0.0033403763388148
72,0.0030983324031664
73,0.0028822003697921
74,0.0026890879430293
75,0.0025156585085803
76,0.0023583121576603
77,0.0022133749552386
78,0.0020772855561795
79,0.0019467462253623
80,0.0018188694457648
81,0.0016913497066525
82,0.001562626858045
83,0.0014320217894801
84,0.0012998096153747
85,0.0011671845503423
86,0.0010361537057855
87,0.0009094048216569
88,0.0007901533563394
89,0.0006819938816061
90,0.0005887453802643
91,0.0005142607872534
92,0.000462238483158
93,0.0004360639370081
94,0.0004386752517121
95,0.0004724643827625
96,0.0005391832087865
97,0.0006398164323575
98,0.0007744588034394
99,0.0009422292935142
100,0.0011412388383158
101,0.0013686435055356
102,0.0016207531995826
103,0.0018931502085255
104,0.002180829210716
105,0.0024783551981486
106,0.0027800320658332
107,0.0030800952974514
108,0.0033728873468162
109,0.0036529750562729
110,0.0039152311025999
111,0.0041548919875716
112,0.0043676139080948
113,0.0045495626992814
114,0.004697506947249
115,0.004808876528109
116,0.0048817933475509
117,0.0049150658689675
118,0.0049081591858964
119,0.0048611723121853
120,0.0047747973870163
121,0.0046502405820648
122,0.0044891277864559
123,0.0042934031332319
124,0.0040652502398327
125,0.0038070753671013
126,0.0035215238713775
127,0.003211497735667
128,0.0028801712036001
129,0.0025309848121019
130,0.0021676285313402
131,0.0017940411287359
132,0.0014143997752091
133,0.0010330814794832
134,0.0006546072433693
135,0.0002835650296446
136,-7.546337350482035e-05
137,-0.0004179388330628
138,-0.0007393900681076
139,-0.0010354513816041
140,-0.0013019173965966
141,-0.0015348328248904
142,-0.001730599233888
143,-0.0018860669413648
144,-0.0019986255765354
145,-0.0020662984542592
146,-0.0020878287618508
147,-0.0020627605686226
148,-0.0019914886876203
149,-0.0018752476201596
150,-0.0017160600676141
151,-0.001516664170955
152,-0.0012804286073235
153,-0.0010112773173523
154,-0.0007136133926735
155,-0.0003922217268108
156,-5.216568323223788e-05
157,0.0003013138616749
158,0.0006628977774276
159,0.0010272753524624
160,0.0013892321805272
161,0.001743756500845
162,0.0020861474349754
163,0.0024121115134245
164,0.0027178392022517
165,0.003000045669008
166,0.0032559850295593
167,0.0034834550527909
168,0.0036807879079021
169,0.003846827304183
170,0.0039808962446151
171,0.0040827520495147
172,0.0041525391875413
173,0.0041907530230735
174,0.0041982099421916
175,0.0041760195364551
176,0.0041255579244452
177,0.0040484367501441
178,0.0039464690815901
179,0.0038216378351668
180,0.0036760654718808
181,0.0035119829884544
182,0.0033317014387909
183,0.0031375875591621
184,0.0029320404936269
185,0.0027174704366869
186,0.0024962819390881
187,0.0022708607346087
188,0.0020435703632749
189,0.0018167647765207
190,0.0015928052815555
191,0.0013740725218179
192,0.001162972735371
193,0.0009619306167294
194,0.0007733742528148
195,0.0005997229535819
196,0.0004433622035751
197,0.0003065969290516
198,0.0001915932223854
199,0.0001003091300855
200,3.443390304566585e-05
201,-4.640737797631567e-06
202,-1.5840416977778695e-05
203,1.560951928867634e-06
204,4.790085089491185e-05
205,0.0001230660439481
206,0.0002264263822132
207,0.0003567953758642
208,0.0005123940084824
209,0.0006908055084696
210,0.0008889423177768
211,0.0011030271696249
212,0.0013286233185258
213,0.0015607550082718
214,0.0017940764724286
215,0.0020230497244394
216,0.0022421235831627
217,0.0024458820491701
218,0.0026291795910095
219,0.0027873009982017
220,0.0029161000814532
221,0.0030120893386209
222,0.0030724989152207
223,0.0030952959872683
224,0.0030792127022409
225,0.0030238412134446
226,0.0029297373472946
227,0.0027984827098878
228,0.0026326966368239
229,0.0024359577798154
230,0.0022126783806962
231,0.0019680031642028
232,0.0017076872811198
233,0.0014379344828021
234,0.0011652296075108
235,0.0008961581604351
236,0.0006372907100734
237,0.0003952177733114
238,0.0001766575743471
239,-1.1431562147782575e-05
240,-0.0001617621429015
241,-0.0002667237715618
242,-0.0003184364213322
243,-0.0003087690833469
244,-0.0002293916576668
245,-7.189038790896529e-05
246,0.0001720701939528
247,0.0005105053201047
248,0.0009508824949313
249,0.001500011212975
250,0.0021639598885144
251,0.0029479341050724
252,0.0038560786891169
253,0.0048911199112216
254,0.0060539424276128
255,0.0073432336799271
256,0.0087551562063679
257,0.0102830574367977
258,0.0119172447559036
259,0.0136447870779478
260,0.0154494695052391
261,0.0173120230220622
262,0.0192105337876192
263,0.0211209638570689
264,0.0230177067465325
265,0.0248740463295097
266,0.026662602413915
267,0.0283558755434416
268,0.0299268303071193
269,0.0313495110716466
270,0.0325996561993097
271,0.0336552071894923
272,0.0344968067825434
273,0.0351083717050672
274,0.0354776344350942
275,0.0355965967708441
276,0.0354617982960727
277,0.0350742620478346
278,0.0344392277603092
279,0.0335658116142082
280,0.0324665875246977
281,0.0311571480281909
282,0.0296556366986261
283,0.0279821763590092
284,0.0261583167750654
285,0.0242066079617135
286,0.022150246282186
287,0.0200127874820661
288,0.0178178495932242
289,0.0155886871083339
290,0.0133477396050251
291,0.0111162677612535
292,0.0089140753740757
293,0.0067593672778855
294,0.0046687010709865
295,0.0026569290113705
296,0.0007372007315329
297,-0.001078922936223
298,-0.002781307942457
299,-0.0043610501984495
300,-0.0058103304175393
301,-0.007122435660597
302,-0.0082918691977484
303,-0.0093144611277863
304,-0.0101874745352955
305,-0.0109096527765938
306,-0.0114812314531182
307,-0.0119039873649093
308,-0.0121812542480036
309,-0.0123178515893188
310,-0.0123199640772402
311,-0.0121949706068777
312,-0.0119512791878641
313,-0.0115982521571533
314,-0.0111461605887203
315,-0.0106061022711171
316,-0.0099898899001121
317,-0.0093098791419955
318,-0.0085787602357158
319,-0.0078093776119285
320,-0.0070145304291574
321,-0.006206717764412
322,-0.0053978752963025
323,-0.0045991183275227
324,-0.0038205382872077
325,-0.003071123825697
326,-0.002358755208786
327,-0.0016902095807612
328,-0.0010711885559314
329,-0.000506345465112
330,6.876177168661812e-07
331,0.0004472360857284
332,0.0008315405788712
333,0.0011527889725131
334,0.0014111787288844
335,0.0016079874161862
336,0.0017456171371902
337,0.0018275503644934
338,0.0018582608375233
339,0.0018431370570632
340,0.0017883914900766
341,0.0017009585886261
342,0.001588380180854
343,0.0014586416747016
344,0.0013200153818205
345,0.0011809660411395
346,0.0010500690410823
347,0.0009359133773406
348,0.0008469586330567
349,0.0007912888411324
350,0.0007763201354156
351,0.0008085374121941
352,0.0008932438979454
353,0.0010343383494525
354,0.0012341305173567
355,0.0014931671508725
356,0.001810137637973
357,0.0021819238784325
358,0.0026037456787548
359,0.0030693705404325
360,0.003571345394733
361,0.0041011783662153
362,0.0046495155798236
363,0.0052063724398426
364,0.0057613904998833
365,0.00630412030434
366,0.0068243118179434
367,0.0073121577314187
368,0.0077585371868368
369,0.0081553027473098
370,0.0084955588814807
371,0.0087739051762186
372,0.0089865946394749
373,0.0091315372221483
374,0.0092082025150667
375,0.0092174890383386
376,0.0091615592299535
377,0.009043670092349
378,0.008867993129773
379,0.0086393846957647
380,0.0083631649400794
381,0.0080449543612476
382,0.0076905452112386
383,0.0073058080489915
384,0.0068965949072137
385,0.006468582228359
386,0.0060271020331278
387,0.0055770126336173
388,0.0051226126867127
389,0.0046676257731805
390,0.004215231264228
391,0.0037680901238237
392,0.0033283944654142
393,0.0028979581885246
394,0.0024783250536918
395,0.0020708941728534
396,0.0016770195346196
397,0.0012980307170523
398,0.0009352085126678
399,0.0005897492041684
400,0.0002627278003671
401,-4.490841897810975e-05
402,-0.0003323352226884
403,-0.0005988727059761
404,-0.00084400797126
405,-0.0010674055189427
406,-0.0012689106744029
407,-0.0014485320942043
408,-0.0016064307348159
409,-0.0017429485333956
410,-0.0018586498670333
411,-0.0019543539194605
412,-0.002031145484142
413,-0.0020903380288348
414,-0.0021334093802031
415,-0.0021619425609923
