,Volt
0,0.011297201241048
1,0.0115060311340331
2,0.0115440625392466
3,0.0114077325808177
4,0.0111000558547099
5,0.0106304242334147
6,0.0100140335075851
7,0.009271122705828
8,0.0084260926423394
9,0.0075066553425827
10,0.0065429383423674
11,0.0055663959212348
12,0.0046086747927933
13,0.003700525340801
14,0.0028707830911876
15,0.0021455336568917
16,0.0015473234324207
17,0.0010942700022707
18,0.0007992368197332
19,0.0006691896797659
20,0.0007048701360629
21,0.0009009735322304
22,0.0012466713244868
23,0.0017262673972935
24,0.0023199806499783
25,0.0030047658632367
26,0.0037551941198833
27,0.004544501141667
28,0.0053456255537444
29,0.0061320897861215
30,0.0068787589669425
31,0.0075624452540131
32,0.0081624801377187
33,0.0086614156242001
34,0.0090456951016104
35,0.009306143832687
36,0.0094382178597425
37,0.0094418895301525
38,0.0093212847899862
39,0.0090842584198322
40,0.0087418601829843
41,0.0083076994406748
42,0.0077972433096744
43,0.0072270042362323
44,0.0066137802582816
45,0.0059741126522772
46,0.0053238859557656
47,0.0046780263611639
48,0.0040502211838919
49,0.0034525280450088
50,0.0028949881059544
51,0.0023853837541213
52,0.0019291285099543
53,0.0015293257876957
54,0.0011869465519087
55,0.0009010064658402
56,0.0006688155354038
57,0.0004863547722388
58,0.0003487122191093
59,0.0002505607331534
60,0.0001865692878588
61,0.0001516146813841
62,0.0001408712316878
63,0.0001498617364363
64,0.0001744922265192
65,0.0002111411285235
66,0.0002567522040171
67,0.0003088381461141
68,0.0003654493540587
69,0.0004251384607338
70,0.0004869145639343
71,0.0005502278519542
72,0.0006149217518979
73,0.0006810786598517
74,0.0007488247560583
75,0.0008181449991425
76,0.000888748666441
77,0.0009600562613616
78,0.0010312588892938
79,0.0011013747734291
80,0.0011693205101675
81,0.001233988133419
82,0.0012943251548419
83,0.0013494510942903
84,0.0013987550702213
85,0.0014419183577263
86,0.0014788948244025
87,0.0015098658864983
88,0.0015351999489097
89,0.0015554694581968
90,0.0015714878281472
91,0.0015843170373001
92,0.0015952566585635
93,0.0016058047088158
94,0.001617600190119
95,0.0016323838912115
96,0.0016519464696693
97,0.0016780354448141
98,0.0017122493216308
99,0.0017559305828336
100,0.0018100850689967
101,0.0018753699194645
102,0.0019521206855774
103,0.00204038072513
104,0.0021399375703692
105,0.0022503526770604
106,0.0023709880359067
107,0.002501053173634
108,0.0026396418843992
109,0.0027857318796582
110,0.0029381668906598
111,0.0030956278228352
112,0.0032566139330289
113,0.0034194679601965
114,0.0035824201345387
115,0.0037436216355822
116,0.0039011747282461
117,0.0040531512680581
118,0.0041976072118995
119,0.0043326178472051
120,0.0044563082775277
121,0.0045668579406387
122,0.0046624996551939
123,0.0047415201600795
124,0.0048022841328835
125,0.0048433134692203
126,0.0048633925572184
127,0.0048616660102778
128,0.0048377287126321
129,0.0047916920127717
130,0.0047242307344046
131,0.0046366322856462
132,0.0045308177288206
133,0.0044093116378743
134,0.0042751764399319
135,0.0041319142018555
136,0.0039833624751929
137,0.0038336202688698
138,0.0036869785134791
139,0.0035478290882586
140,0.0034205536738196
141,0.0033093791499534
142,0.0032182196741556
143,0.003150540920116
144,0.0031092297501353
145,0.0030964610852473
146,0.0031135784912521
