,Volt
0,0.0089221099962408
1,0.0089218511692409
2,0.0088639926627155
3,0.0087485058416557
4,0.0085765636042685
5,0.0083505067627335
6,0.0080737551614597
7,0.0077506897349079
8,0.0073865149988493
9,0.0069871234583987
10,0.0065589517555244
11,0.006108808188043
12,0.005643692266358
13,0.0051706193479834
14,0.004696453984424
15,0.004227767774642
16,0.0037707034208983
17,0.0033308253096555
18,0.0029129790048433
19,0.0025211759249423
20,0.002158521823607
21,0.0018272145928739
22,0.0015285905360168
23,0.0012631913816786
24,0.0010308503568702
25,0.0008307853495684
26,0.0006617023749549
27,0.0005219236897206
28,0.000409518099245
29,0.000322414890103
30,0.0002585041236737
31,0.0002157174741045
32,0.0001921050496342
33,0.000185927811505
34,0.0001957460691524
35,0.0002204862337555
36,0.0002594755067868
37,0.0003124276256316
38,0.0003793952412936
39,0.0004607122679895
40,0.0005569237170033
41,0.0006687076031903
42,0.0007967896988393
43,0.0009418427744845
44,0.0011043900594892
45,0.001284730978287
46,0.0014828839754648
47,0.0016985467101933
48,0.0019310614159909
49,0.0021793687200801
50,0.0024419661525616
51,0.0027168876545057
52,0.0030017091008571
53,0.0032935907509037
54,0.0035893443046872
55,0.0038855048453291
56,0.004178412842991
57,0.0044643058052143
58,0.0047394156499223
59,0.0050000761031689
60,0.0052428215988972
61,0.0054644594389412
62,0.005662123890687
63,0.0058333170765709
64,0.0059759459979741
65,0.0060883710480936
66,0.0061694513465109
67,0.0062185698014403
68,0.0062356397275518
69,0.0062210882155981
70,0.0061758230535257
71,0.0061011989491833
72,0.0059989722512336
73,0.0058712365457258
74,0.005720349859777
75,0.0055488565949509
76,0.0053594196787832
77,0.0051547824043209
78,0.0049377463545893
79,0.004711151053801
80,0.0044778541569697
81,0.004240702273004
82,0.0040024992837804
83,0.0037659870540314
84,0.0035338254202096
85,0.0033085628489445
86,0.0030926044131452
87,0.0028881748372768
88,0.002697290096612
89,0.0025217553733405
90,0.0023631731535437
91,0.0022229465404696
92,0.0021022769054749
93,0.0020021455239094
94,0.0019232883015632
95,0.0018661819139242
96,0.0018310276265067
97,0.0018177249416185
98,0.0018258466699827
99,0.0018546159925457
100,0.00190290310594
101,0.0019692638808166
102,0.002051999566722
103,0.0021492169771882
104,0.0022588882117786
105,0.002378895916946
106,0.0025070714855068
107,0.0026412450825167
108,0.0027792839484422
109,0.0029191033794221
110,0.0030586637819132
111,0.0031959539452091
112,0.0033289842143586
113,0.0034558204045517
114,0.0035746301026964
115,0.0036837150025756
116,0.0037815302208119
117,0.0038666746141881
118,0.0039378701187911
119,0.0039939636836643
120,0.0040339241617341
121,0.0040568183590233
122,0.00406178653636
123,0.004048017294072
124,0.0040147592173188
125,0.0039614127650748
126,0.003887659005834
127,0.0037935843802963
128,0.0036797897757089
129,0.0035474485743723
130,0.003398335274752
131,0.0032348654934959
132,0.0030601061639638
133,0.0028777340582123
134,0.0026919555586353
135,0.0025073745090487
136,0.0023288606703797
137,0.0021614774301419
138,0.002010418510271
139,0.0018809150385368
140,0.0017780958490567
141,0.0017067578463189
142,0.0016710997509576
143,0.0016744944248831
144,0.001719275128763
145,0.0018065385038263
146,0.0019359816626691
147,0.0021057531849721
148,0.0023123926675798
149,0.002550930527429
150,0.0028150909164891
151,0.003097556534251
152,0.0033902495872123
153,0.0036845510308051
154,0.0039715102354138
155,0.0042421137137373
156,0.0044875760615945
157,0.0046996504361801
158,0.004870936492986
159,0.0049951212682143
160,0.0050672145858226
161,0.0050838331397645
162,0.0050434668697637
163,0.0049466935953805
164,0.0047962775972013
165,0.0045970627718955
166,0.0043557371778636
167,0.0040805613518553
168,0.0037810590920933
169,0.0034677129981313
170,0.0031516540270528
171,0.0028442894353727
172,0.002556956200872
173,0.0023006702018074
174,0.0020859336287074
175,0.0019225995244638
176,0.0018197299528404
177,0.0017853575151654
178,0.0018262317870112
179,0.0019476338452517
180,0.0021532616032941
181,0.0024452303498459
182,0.0028241446912279
183,0.0032891524628153
184,0.003838039474616
185,0.004467400071774
186,0.0051728350244664
187,0.0059491740825216
188,0.0067906384878086
189,0.0076908412552288
190,0.0086427044456236
191,0.0096383717785401
192,0.0106691365007333
193,0.0117254510636358
194,0.0127969791302384
195,0.0138726102108593
196,0.0149405047324836
197,0.0159882086244186
198,0.0170028146629885
199,0.017971193275515
200,0.0188802144294077
201,0.0197168668836876
202,0.0204683502249914
203,0.0211222022452598
204,0.0216664848895172
205,0.0220900919278291
206,0.0223831124015548
207,0.0225371472813835
208,0.0225456145588927
209,0.0224040454598189
210,0.0221103433718262
211,0.0216650264433186
212,0.0210713645270628
213,0.0203353173012661
214,0.0194653401211896
215,0.0184721111693475
216,0.0173682240069996
217,0.0161679296294539
218,0.0148868794347969
219,0.0135417949326353
220,0.012150108024827
221,0.0107295845567509
222,0.0092979452175969
223,0.0078725413988899
224,0.0064700307442171
225,0.0051059961708607
226,0.0037945707136077
227,0.0025481071502764
228,0.001376943723185
229,0.000289342312868
230,-0.0007084562293913
231,-0.0016121350877735
232,-0.0024191582381966
233,-0.0031286070465738
234,-0.0037409951240075
235,-0.0042580246169899
236,-0.00468234352181
237,-0.0050173587406826
238,-0.0052670829886186
239,-0.0054360135444375
240,-0.0055290103414968
241,-0.0055511211714996
242,-0.005507396316044
243,-0.0054027413604277
244,-0.0052418118926844
245,-0.0050289721591181
246,-0.0047683007206675
247,-0.0044636016087906
248,-0.0041184400326869
249,-0.003736216131454
250,-0.0033202596854401
251,-0.0028739444180098
252,-0.0024007934706949
253,-0.0019045388839632
254,-0.0013891487559917
255,-0.0008588384801822
256,-0.0003180698640526
257,0.000228447385338
258,0.0007757598554312
259,0.0013186986272816
260,0.0018519270383366
261,0.0023700036044195
262,0.0028674595064742
263,0.0033388836941306
264,0.0037790142653654
265,0.0041828389518021
266,0.0045457043154917
267,0.0048634309168201
268,0.0051324321249605
269,0.0053498341087801
270,0.0055135856697874
271,0.0056225478967672
272,0.0056765663257304
273,0.0056765225525007
274,0.0056243617138896
275,0.0055230980977294
276,0.0053767801755486
277,0.0051904009678911
278,0.0049697702650092
279,0.0047213601655565
280,0.004452140991448
281,0.0041694318897247
282,0.0038807492223097
283,0.003593633850253
284,0.0033154695418472
285,0.003053292458477
286,0.0028136043059303
287,0.0026022152441746
288,0.0024240949897576
289,0.0022832161497164
290,0.0021824152244234
291,0.0021232827022249
292,0.0021061110259644
293,0.0021299367307753
294,0.0021926436702341
295,0.0022910901357237
296,0.0024212565696767
297,0.0025783918840873
298,0.0027571654305134
299,0.0029518494033566
300,0.0031564944484155
301,0.0033650705713633
302,0.0035715863145538
303,0.0037701820785777
304,0.0039552264794869
305,0.0041214545804292
306,0.0042641102741819
307,0.0043790567157448
308,0.0044628495325422
309,0.0045127490920574
310,0.0045266940673554
311,0.0045032783341165
312,0.0044417068670281
313,0.0043417187378004
314,0.004203497518535
315,0.0040275677616678
316,0.0038147173468599
317,0.0035659923201982
318,0.003282729297205
319,0.0029665924678835
320,0.0026196052695828
321,0.0022441453814185
322,0.0018429226168626
323,0.0014189770108367
324,0.0009756676304871
325,0.0005166362136831
326,4.575568962383696e-05
327,-0.0004329480480587
328,-0.0009153663107582
329,-0.0013973279170137
330,-0.0018746052309442
331,-0.0023429352874143
332,-0.0027980658541132
333,-0.0032358557248147
334,-0.0036524011423814
335,-0.0040441426293246
336,-0.0044079723858646
337,-0.0047413471989722
338,-0.0050423908014413
339,-0.0053099933907135
340,-0.0055438673194781
341,-0.0057445138500938
342,-0.0059131365747854
343,-0.0060515318697886
344,-0.0061619716001294
345,-0.0062471151668145
346,-0.0063099292427145
347,-0.0063535777500764
348,-0.0063813118509495
349,-0.0063963736847559
350,-0.0064019091984245
351,-0.0064009088558578
352,-0.0063961410866842
353,-0.0063900385257609
354,-0.0063845768421631
355,-0.0063811764283259
356,-0.0063806432800228
357,-0.0063831854293854
358,-0.0063884731739782
359,-0.0063956943537376
360,-0.0064036253797169
361,-0.0064107197843634
362,-0.0064152012836354
363,-0.0064151744712827
364,-0.0064087061617817
365,-0.0063938285558855
366,-0.0063685027295776
367,-0.0063305716938855
368,-0.0062777240704649
369,-0.0062075125934716
370,-0.0061173961430986
371,-0.0060047590271831
372,-0.0058669350193455
373,-0.0057012426427253
374,-0.0055050305987435
375,-0.0052757595157351
376,-0.0050110743466558
377,-0.0047088209260189
378,-0.0043670487802046
379,-0.003984026836153
380,-0.0035582980125796
381,-0.0030888196029946
382,-0.0025751425422154
383,-0.0020175674988253
384,-0.001417290704047
385,-0.0007765273364049
386,-9.860711735480431e-05
387,0.0006119321926736
388,0.0013493109294454
389,0.0021065855072089
390,0.0028757992492366
391,0.0036481835936825
392,0.0044143702782741
393,0.0051645522172395
394,0.0058886353817998
395,0.0065764331741775
396,0.0072178840983144
397,0.0078032997287349
398,0.0083236208838219
399,0.0087706288136384
400,0.0091371525466406
401,0.0094173053129526
402,0.0096067071326841
403,0.0097026761686099
404,0.0097043387771578
405,0.0096125927676668
406,0.0094299764024652
407,0.0091605033297337
408,0.0088094690505196
409,0.0083832646161049
410,0.0078891843158921
411,0.0073351852024299
412,0.0067296525643599
413,0.0060812120596039
414,0.0053985709923724
415,0.0046903973219672
416,0.0039651937259055
417,0.003231109575754
418,0.0024957434827675
419,0.001765986394405
420,0.0010479160157854
421,0.0003467787068527
422,-0.0003329737020902
423,-0.0009876513444337
424,-0.0016142681136191
425,-0.0022104454061871
426,-0.0027743002779985
427,-0.0033043113421243
428,-0.0037992162303331
429,-0.0042580013895128
430,-0.0046799414724589
431,-0.0050646505893447
432,-0.0054121269430078
433,-0.0057227463160043
434,-0.0059972343792139
435,-0.0062366673550048
436,-0.0064424704793744
437,-0.0066164023570639
438,-0.0067605285887339
439,-0.0068771606370352
440,-0.0069688029033483
441,-0.0070381547723638
442,-0.0070881272721801
443,-0.007121846160611
444,-0.0071426180553285
445,-0.0071538161930942
446,-0.0071587255628447
447,-0.0071604028229334
448,-0.0071615388179421
449,-0.0071643324352376
450,-0.0071703806340021
451,-0.0071805625687684
452,-0.0071949659229906
453,-0.0072129005753431
454,-0.0072329687542336
455,-0.0072531740646328
456,-0.0072710382233797
457,-0.0072836755702023
458,-0.0072878597072317
459,-0.0072801243926022
460,-0.0072568855298572
461,-0.0072145913764362
462,-0.0071498832657522
463,-0.0070597250025702
464,-0.0069415324837032
465,-0.0067933283428167
466,-0.0066138913149064
467,-0.0064028897617248
468,-0.0061609597371286
469,-0.0058896773114365
470,-0.0055914648646195
471,-0.0052694749495119
472,-0.0049274592577142
473,-0.0045696526372198
474,-0.0042006570370894
475,-0.0038252901080918
476,-0.0034484366432837
477,-0.0030749285114527
478,-0.00270944460827
479,-0.0023564435712813
480,-0.0020200927820967
481,-0.0017041499735972
482,-0.0014118384447972
483,-0.0011457502519856
484,-0.0009077940747546
485,-0.0006992232665826
486,-0.000520709748931
487,-0.000372412525341
488,-0.0002540588372498
489,-0.000165037244807
490,-0.0001044947404112
491,-7.145499366040162e-05
492,-6.490771991005066e-05
493,-8.38211284710182e-05
494,-0.0001271115132713
495,-0.0001935916006881
496,-0.0002819286143053
497,-0.0003906622722239
498,-0.0005182422394742
499,-0.0006630361632857
500,-0.0008233231639317
501,-0.0009972642007443
502,-0.0011828670525579
503,-0.0013779902863082
504,-0.0015803419512631
505,-0.0017874386034626
506,-0.0019965595586454
507,-0.0022047067502376
508,-0.0024086194219397
509,-0.0026049051326692
510,-0.0027902288892095
511,-0.0029614998925021
512,-0.0031160434827866
513,-0.003251715517943
514,-0.0033669843710849
515,-0.0034610327086158
516,-0.0035338240678301
517,-0.0035861015294543
518,-0.0036193337325814
519,-0.0036355917499931
520,-0.0036374226474925
521,-0.0036277935170072
522,-0.0036100442858676
523,-0.0035878012862464
524,-0.0035648261276334
525,-0.0035447444547453
526,-0.0035307226703674
527,-0.0035251860915679
528,-0.0035295552426962
529,-0.0035440103926443
530,-0.0035672977210586
531,-0.0035965463859798
532,-0.0036271865827488
533,-0.0036530509179571
534,-0.0036665988639395
535,-0.0036592262660714
536,-0.0036215960182759
537,-0.0035438929154002
538,-0.0034160697893963
539,-0.0032281647004278
540,-0.0029706619463971
541,-0.0026349095681054
542,-0.0022135491099554
543,-0.0017008662844918
544,-0.0010931242399786
545,-0.000388924215988
546,0.000410470504134
547,0.0013008684180447
548,0.002275031165143
549,0.0033228107426734
550,0.0044314555787289
551,0.0055859915885925
552,0.0067696532714894
553,0.0079642918100334
554,0.0091507932762468
555,0.0103095821987922
556,0.0114211291455392
557,0.0124664083108482
558,0.0134273141623006
559,0.0142869996953023
560,0.0150302069314598
561,0.0156436752626426
562,0.0161165401241012
563,0.0164406488694738
564,0.0166107536446063
565,0.016624504057994
566,0.0164823043111776
567,0.0161871371161375
568,0.0157443257540606
569,0.0151612398554107
570,0.0144469662201612
571,0.013611918068664
572,0.0126674712251492
573,0.0116257190690376
574,0.0104992959506424
575,0.0093012354694044
576,0.0080448277315681
577,0.0067434038180827
578,0.0054101031894958
579,0.0040577015423757
580,0.0026984759120836
581,0.0013441115870231
582,5.643625160954091e-06
583,-0.0013066153857699
584,-0.0025831124479536
585,-0.0038150067901598
586,-0.0049940862070086
587,-0.0061126749288471
588,-0.007163570548142
589,-0.0081400722435923
590,-0.0090360602669352
591,-0.009846069134764
592,-0.0105653674103549
593,-0.0111900324325473
594,-0.0117170160061783
595,-0.0121442283422796
596,-0.0124705976140013
597,-0.0126960608376723
598,-0.0128215172718589
599,-0.0128487627862726
600,-0.0127804223637732
601,-0.0126199208246572
602,-0.0123714680617893
603,-0.0120400206463797
604,-0.0116312413615317
605,-0.0111514618996783
606,-0.010607639947801
607,-0.0100073253360772
608,-0.0093586056935928
609,-0.0086699954078319
610,-0.0079503006819082
611,-0.0072084869607821
612,-0.0064535530436053
613,-0.0056944373308419
614,-0.0049399390721934
615,-0.0041986197040475
616,-0.0034787135437957
617,-0.0027880644807495
618,-0.0021340667667621
619,-0.0015236101699565
620,-0.0009629973218529
621,-0.0004577912141634
622,-1.2635380272380688e-05
623,0.0003689099501889
624,0.000684512241891
625,0.000933163766096
626,0.0011152402485793
627,0.001232552890338
628,0.0012883496530313
629,0.0012872347276342
630,0.0012350313261783
631,0.0011385923518223
632,0.0010056007005903
633,0.0008444153237954
634,0.0006639226832566
635,0.000473353511069
636,0.0002820703859702
637,9.930701962414018e-05
638,-6.611039969439174e-05
639,-0.0002060040736198
640,-0.0003130789441239
641,-0.0003811681171072
642,-0.0004054569116374
643,-0.0003826802080095
644,-0.0003112411065526
645,-0.0001911898069785
646,-2.4110416108701757e-05
647,0.0001870355202741
648,0.0004380938579782
649,0.000723888441773
650,0.0010383969226646
651,0.0013749744807553
652,0.0017265818185274
653,0.0020859896634393
654,0.0024459660158042
655,0.0027994262722463
656,0.0031395852335975
657,0.0034601586356708
658,0.0037555674171688
659,0.0040211053797217
660,0.0042530502382774
661,0.0044486772694648
662,0.0046062089295211
663,0.0047247544387867
664,0.0048042220263129
665,0.0048452043549984
666,0.0048488491879454
667,0.0048167018292302
668,0.0047505656186783
669,0.0046524292226121
670,0.0045244324752606
671,0.0043688505184747
672,0.0041880770136315
673,0.0039845680265694
674,0.003760774599889
675,0.0035191040576355
676,0.0032618961991042
677,0.0029914150752614
678,0.0027098520754246
679,0.0024193149961062
680,0.0021218294385555
681,0.001819378989303
682,0.0015139596118726
683,0.001207634374874
684,0.0009025673367896
685,0.0006010034891414
686,0.0003052176493965
687,1.7463235474707426e-05
688,-0.0002600824364566
689,-0.0005253666600091
690,-0.0007765054261923
691,-0.0010118402991038
692,-0.0012299852368685
693,-0.001429842297371
694,-0.0016105983788677
695,-0.0017717066673455
696,-0.0019128671862694
697,-0.0020340298396064
698,-0.0021354040630159
699,-0.0022174558713004
700,-0.0022808947429931
701,-0.002326644065971
702,-0.0023558012471528
703,-0.0023696041695216
704,-0.0023693930404701
705,-0.0023565585755108
706,-0.0023324863262961
707,-0.0022984998827735
708,-0.0022558150053911
709,-0.0022055215658661
710,-0.0021485829128505
711,-0.0020858402034731
712,-0.0020180211278905
713,-0.0019457459621194
714,-0.001869533590822
715,-0.0017898167029759
716,-0.0017069573305988
717,-0.0016212554472688
718,-0.0015329541892685
719,-0.0014422407732014
720,-0.0013492491250734
721,-0.0012540735355913
722,-0.0011567867304204
723,-0.0010574551139676
724,-0.0009561506243324
725,-0.0008529551167399
726,-0.0007479596954923
727,-0.0006412653675202
728,-0.000532981454182
729,-0.0004232191354405
730,-0.0003120828128583
731,-0.0001996592710506
732,-8.60084934385705e-05
733,2.8838302110353174e-05
734,0.0001448762621292
735,0.0002621234618238
736,0.0003806164486346
737,0.0005004068325167
738,0.0006215582082811
739,0.0007441406715212
740,0.0008682250459586
741,0.0009938787092553
742,0.0011211617791089
743,0.0012501236526224
744,0.0013807988861984
745,0.0015132002421073
746,0.00164731026102
747,0.0017830731662528
748,0.001920386485138
749,0.00205909278778
750,0.0021989720291959
751,0.0023397339675706
752,0.0024810124246103
753,0.0026223632048844
754,0.0027632646680331
755,0.0029031204004331
756,0.0030412636004495
757,0.0031769619486044
758,0.0033094242423603
759,0.0034378103084676
760,0.0035612431282233
761,0.0036788229383208
762,0.0037896428693601
763,0.0038928048630145
764,0.0039874378087836
765,0.0040727192153835
766,0.0041478985529467
767,0.004212321172886
768,0.0042654496742472
769,0.0043068792989348
770,0.0043363496698278
771,0.0043537547441007
772,0.0043591511553257
773,0.0043527666839737
774,0.0043350052695458
775,0.0043064443940697
776,0.0042678277121615
777,0.004220053571227
778,0.004164159685826
779,0.0041013067056052
780,0.0040327542315905
781,0.0039598243578288
782,0.0038838590347128
783,0.0038061749546364
784,0.0037280232696968
785,0.0036505636756037
786,0.0035748446479992
787,0.0035017817473664
788,0.0034321367524451
789,0.003366494725055
790,0.0033052454286193
791,0.0032485801968377
792,0.0031964926891588
793,0.0031487764787306
794,0.0031050269249377
795,0.0030646472939647
796,0.0030268744905094
797,0.0029908411240955
798,0.0029556542997613
799,0.0029204735190687
800,0.0028845804342549
