,Volt
0,0.002757477590561
1,0.0027180168496004
2,0.0027274013471164
3,0.0027865053303491
4,0.002894813439109
5,0.0030504463133427
6,0.0032502525033445
7,0.0034899285605201
8,0.0037641680484241
9,0.0040668271958647
10,0.004391106747783
11,0.0047297652453719
12,0.0050753339530198
13,0.0054203058504801
14,0.0057573044814271
15,0.006079229768914
16,0.0063793958636452
17,0.0066516836713223
18,0.0068906868342567
19,0.0070918283802472
20,0.0072514397711479
21,0.007366787525534
22,0.0074360592449398
23,0.0074583309660863
24,0.0074335136229006
25,0.0073622803269485
26,0.0072459769166917
27,0.0070865114295408
28,0.0068862371953201
29,0.0066478449310389
30,0.0063742652932723
31,0.0060685850279217
32,0.0057339702411036
33,0.0053735889652663
34,0.0049905411548376
35,0.0045878038793567
36,0.0041682028800718
37,0.003734420817227
38,0.0032890315064363
39,0.0028345487728197
40,0.0023734807278846
41,0.0019083769723341
42,0.0014418790964293
43,0.0009767860974124
44,0.0005161264925945
45,6.32357549218259e-05
46,-0.0003781721640379
47,-0.0008039577939783
48,-0.0012095186030878
49,-0.0015897515839076
50,-0.0019390312410691
51,-0.0022512076511067
52,-0.0025196495444018
53,-0.0027373594914316
54,-0.0028971333869079
55,-0.0029917371066155
56,-0.0030140897967887
57,-0.0029574288941355
58,-0.0028154708545801
59,-0.0025825925918162
60,-0.0022540057467536
61,-0.0018259084574979
62,-0.0012956162019415
63,-0.0006616556213354
64,7.614830280275066e-05
65,0.0009165589022857
66,0.0018568253845026
67,0.0028926189779466
68,0.0040180259823102
69,0.0052256320913701
70,0.0065066641049307
71,0.007851140826588
72,0.0092480478106727
73,0.0106855313386234
74,0.0121511017550836
75,0.0136318608956045
76,0.0151147047675753
77,0.0165864540246794
78,0.0180339454313791
79,0.0194441058504906
80,0.0208040331416806
81,0.0221011291720967
82,0.0233232482225362
83,0.0244588127600574
84,0.0254969157892757
85,0.0264274073503698
86,0.0272409708671176
87,0.0279292225227079
88,0.0284847908226858
89,0.0289013365324166
90,0.0291735520374562
91,0.0292971608973617
92,0.0292689499568722
93,0.0290868846947306
94,0.0287502618038696
95,0.028259841162964
96,0.0276179637064483
97,0.0268286366137638
98,0.0258975864394342
99,0.024832309923886
100,0.0236420715058059
101,0.0223378034325733
102,0.0209319400444701
103,0.0194382004947159
104,0.0178713576285719
105,0.0162470501072712
106,0.0145816004140774
107,0.0128917949290193
108,0.0111946377838086
109,0.0095070678242538
110,0.0078456604531863
111,0.0062263625931027
112,0.0046642312551602
113,0.0031731534206037
114,0.0017655798281187
115,0.0004522842066341
116,-0.0007578110719791
117,-0.0018576904651957
118,-0.0028422179314385
119,-0.0037080689926793
120,-0.0044536290948732
121,-0.0050788863397953
122,-0.0055853096297846
123,-0.0059756829257351
124,-0.0062539283633688
125,-0.0064249439665033
126,-0.0064944496335572
127,-0.0064688509361334
128,-0.0063550998352551
129,-0.0061605221360511
130,-0.0058926379770146
131,-0.005559001706054
132,-0.005167070834994
133,-0.0047241244850582
134,-0.0042372196215322
135,-0.0037131599599097
136,-0.0031584837128695
137,-0.0025794719134734
138,-0.0019821716220675
139,-0.0013724374603773
140,-0.0007559778619651
141,-0.0001383882870566
142,0.0004748273118352
143,0.0010782447213473
144,0.0016665161122768
145,0.0022343701591408
146,0.0027766168471483
147,0.0032881618738542
148,0.0037640359078973
149,0.0041994404032168
