,Volt
0,0.0146403344763155
1,0.0146711230072454
2,0.014580556792061
3,0.0143681684002807
4,0.0140367013207989
5,0.0135920087155125
6,0.0130427860449111
7,0.0124002156280074
8,0.0116775571550337
9,0.010889755822697
10,0.0100530310099033
11,0.0091843782797181
12,0.0083010464437637
13,0.0074200248392654
14,0.0065575556398042
15,0.0057287263247603
16,0.0049470822168198
17,0.0042241970682321
18,0.0035692737208566
19,0.0029888241371252
20,0.0024864914888475
21,0.0020630996361114
22,0.0017168593842303
23,0.0014436398321481
24,0.0012372989215374
25,0.0010900316024159
26,0.0009927463793415
27,0.0009355190698338
28,0.0009080477551229
29,0.0009000464515772
30,0.0009015901572043
31,0.0009033941001872
32,0.0008970788122869
33,0.0008754887516939
34,0.0008329974427641
35,0.0007657363163527
36,0.0006717184517909
37,0.0005508038548888
38,0.000404554207657
39,0.0002360544914405
40,4.968601273910344e-05
41,-0.0001491425886364
42,-0.0003542945044264
43,-0.0005592538807654
44,-0.0007574603418227
45,-0.0009425641886785
46,-0.0011086259821978
47,-0.0012502715999184
48,-0.0013628333570479
49,-0.001442526981968
50,-0.0014866202648582
51,-0.0014935409883001
52,-0.0014629205775232
53,-0.0013955537006715
54,-0.001293297140025
55,-0.0011589555185395
56,-0.0009961356908186
57,-0.0008090596686021
58,-0.0006023528919408
59,-0.0003808071199961
60,-0.0001491584174062
61,8.807448586713224e-05
62,0.0003267088138496
63,0.0005629888576784
64,0.0007936641866186
65,0.0010160818709367
66,0.001228268679145
67,0.0014289711420422
68,0.0016176552353575
69,0.0017944599656778
70,0.0019601178202501
71,0.0021158687628376
72,0.0022633570565342
73,0.0024045037747276
74,0.0025413649503434
75,0.0026759763894208
76,0.0028102107479368
77,0.0029456740468096
78,0.0030836313090961
79,0.0032249527205432
80,0.0033700684786031
81,0.0035189140016348
82,0.0036708843720387
83,0.0038248199499095
84,0.0039790238163286
85,0.0041313181616998
86,0.0042791260941063
87,0.0044195557024687
88,0.0045494962385257
89,0.0046657304056253
90,0.0047650542606047
91,0.0048444060483664
92,0.0049009786543345
93,0.0049322900453175
94,0.00493622692864
95,0.0049110732559541
96,0.0048555358584981
97,0.0047687884820317
98,0.0046505142646787
99,0.0045009219720087
100,0.0043207431334734
101,0.0041112071934015
102,0.0038740026616168
103,0.0036112455309894
104,0.0033254351240815
105,0.0030193815953936
106,0.0026961238686287
107,0.0023588456247174
108,0.0020108128104434
109,0.0016553629652491
110,0.0012959211834045
111,0.0009360150898534
112,0.0005792869088275
113,0.0002294862625155
114,-0.0001095466022806
115,-0.0004338835891396
116,-0.0007395229785579
117,-0.0010224324369508
118,-0.0012786092580146
119,-0.0015041605739301
120,-0.0016953771393157
121,-0.0018487674840692
122,-0.0019610804306166
123,-0.0020293412297566
124,-0.0020509051735027
125,-0.0020235478492323
126,-0.0019455702275582
127,-0.0018158820882938
128,-0.0016340825149887
129,-0.0014005445973316
130,-0.0011164890871394
131,-0.0007840508414552
132,-0.0004063029715936
133,1.279999024630579e-05
134,0.0004685277368245
135,0.0009555003077997
136,0.0014678212590649
137,0.0019991855506072
138,0.0025429818475007
139,0.0030924225619719
140,0.0036406737573254
141,0.0041809719954375
142,0.004706731134695
143,0.0052116209120544
144,0.005689651458487
145,0.0061353009255633
146,0.0065436481925673
147,0.0069104828625058
148,0.0072323739049068
149,0.0075066601074608
150,0.0077313966868953
151,0.0079053068366276
152,0.0080277204757285
153,0.0080985027205515
154,0.0081179798767837
155,0.0080868450357417
156,0.008006092746516
157,0.0078770300741285
158,0.0077013265946132
159,0.0074810788811429
160,0.0072188598003824
161,0.0069177016932681
162,0.0065810528364569
163,0.0062127570338278
164,0.0058170353565306
165,0.0053984739185499
166,0.0049620062448838
167,0.0045128502530045
168,0.004056449401599
169,0.003598460610864
170,0.0031447480702387
171,0.0027013654470231
172,0.0022744827077564
173,0.0018701968688193
174,0.0014942875260045
175,0.00115198570662
176,0.0008477594490408
177,0.0005851511775501
178,0.0003666525403661
179,0.0001935705905845
180,6.594896665492566e-05
181,-1.7410347194306356e-05
182,-5.885238166269777e-05
183,-6.170054661457338e-05
184,-3.007744889255012e-05
185,3.1206065096021136e-05
186,0.0001167547134554
187,0.0002207408899011
188,0.0003371142809503
189,0.0004599102504616
190,0.0005835988426128
191,0.0007033852906634
192,0.0008154954184996
193,0.0009174522677067
194,0.0010083163416413
195,0.0010889036514438
196,0.0011618959083003
197,0.001231756740656
198,0.001304518312842
199,0.0013874902285685
200,0.0014889399084858
201,0.001617829195704
202,0.0017835535472656
203,0.0019956097705978
204,0.0022632328258048
205,0.0025950083864458
206,0.002998488217282
207,0.0034798792595115
208,0.0040437460931792
209,0.0046926736233996
210,0.0054269555273579
211,0.0062443416708122
212,0.0071399157314269
213,0.0081061960056245
214,0.0091333839336798
215,0.0102096708208959
216,0.0113215921048777
217,0.0124543775958196
218,0.0135923162771826
219,0.0147191942874765
220,0.0158187291002643
221,0.0168749413965632
222,0.0178724813223732
223,0.0187968897592203
224,0.0196348534359269
225,0.0203745302790778
226,0.021005871004308
227,0.0215208691148279
228,0.0219137136963751
229,0.0221807877802575
230,0.0223205627173049
231,0.0223334733166636
232,0.0222217447789792
233,0.021989168038842
234,0.0216408452679677
235,0.0211828885542772
236,0.0206221457046678
237,0.0199660317981402
238,0.0192224225278775
239,0.0183995765589984
240,0.0175060570093294
241,0.0165505925338241
242,0.0155419237508199
243,0.0144886995598929
244,0.0133994027471173
245,0.0122823069185984
246,0.0111454561265339
247,0.0099966252086158
248,0.0088433026495533
249,0.0076927368075437
250,0.0065520067553025
251,0.0054280968788263
252,0.0043279384414598
253,0.0032583633390474
254,0.0022260079502874
255,0.0012372165550429
256,0.0002979418149888
257,-0.0005863387609643
258,-0.0014106965860823
259,-0.002170846615916
260,-0.0028632266572575
261,-0.0034850297909919
262,-0.004034206870707
263,-0.0045094408254661
264,-0.0049101183629516
265,-0.005236337625993
266,-0.0054889245969883
267,-0.005669427942115
268,-0.0057800917220435
269,-0.0058237911446833
270,-0.0058039452663433
271,-0.0057244369710117
272,-0.0055895248687045
273,-0.0054037369964181
274,-0.005171759213512
275,-0.0048983183430334
276,-0.0045880825048071
277,-0.0042456067803886
278,-0.0038753080168876
279,-0.0034814518145139
280,-0.0030681462020379
281,-0.002639326254892
282,-0.0021987381745475
283,-0.0017499401482902
284,-0.0012963094694191
285,-0.0008410496219142
286,-0.0003871977372847
287,6.237543277890967e-05
288,0.0005049629856779
289,0.0009380042349453
290,0.0013590615376549
291,0.0017657991932809
292,0.0021559713702102
293,0.0025274301960825
294,0.0028781471295434
295,0.0032062369252255
296,0.0035099839955722
297,0.0037878679328001
298,0.0040385897507267
299,0.0042611043858998
300,0.0044546538197268
301,0.0046187955604103
302,0.0047534256573419
303,0.0048587931769541
304,0.0049355099176131
305,0.0049845598235759
306,0.0050073041214344
307,0.0050054790491199
308,0.0049811811059709
309,0.0049368343030468
310,0.0048751444086903
311,0.0047990459196171
312,0.0047116451457171
313,0.0046161646262185
314,0.0045158855106645
315,0.004414083157166
316,0.0043139597289124
317,0.0042185754363815
318,0.0041307819365866
319,0.0040531643650486
320,0.0039879875476347
321,0.0039371430321855
322,0.0039021027331425
323,0.0038838820073454
324,0.0038830198699839
325,0.0038995850984041
326,0.0039332007760396
327,0.003983079084793
328,0.0040480635804498
329,0.0041266723375963
330,0.0042171448357226
331,0.0043174987691548
332,0.0044255896447085
333,0.0045391684773981
334,0.0046559372282548
335,0.0047735976554681
336,0.0048898994814119
337,0.0050026946547573
338,0.0051099898947322
339,0.0052099912883095
340,0.0053011360247182
341,0.0053821035949129
342,0.0054518124686527
343,0.0055094112415554
344,0.0055542631664567
345,0.0055859260633441
346,0.005604128375027
347,0.0056087382195688
348,0.0055997327334804
349,0.0055771748234604
350,0.0055411948277402
351,0.0054919763551488
352,0.0054297429327192
353,0.005354739786903
