,Volt
0,-0.0060073181981803
1,-0.0057868594051006
2,-0.0055353408598931
3,-0.0052564310884202
4,-0.0049511630993561
5,-0.0046180338177662
6,-0.0042532997174454
7,-0.0038513491416703
8,-0.0034051352410912
9,-0.0029066026754911
10,-0.0023471348679667
11,-0.0017180985174241
12,-0.001011384365662
13,-0.0002198687215558
14,0.0006621908639289
15,0.0016388597435649
16,0.002712248853983
17,0.0038821566643097
18,0.0051457307066253
19,0.0064972351382746
20,0.0079279722022511
21,0.0094264445594334
22,0.0109786772153343
23,0.0125685764091453
24,0.0141783518942256
25,0.0157889882915705
26,0.0173807484674356
27,0.0189337463372224
28,0.0204284789707264
29,0.021846211116444
30,0.0231692649965075
31,0.0243812419897567
32,0.0254672328849921
33,0.0264141110243176
34,0.0272108253947037
35,0.0278485948028228
36,0.0283210143647162
37,0.0286240468160041
38,0.0287559325742785
39,0.0287171040172935
40,0.0285100436189059
41,0.0281390400764708
42,0.0276098988697298
43,0.0269296244313682
44,0.0261061522047574
45,0.0251482315216154
46,0.0240653915997758
47,0.0228679156051515
48,0.0215668145840869
49,0.0201737515309802
50,0.0187009450989543
51,0.0171611223293049
52,0.0155674613844891
53,0.0139334833123355
54,0.0122729178620478
55,0.0105995310647184
56,0.0089269715180183
57,0.0072687111376447
58,0.0056380196940532
59,0.0040479160573635
60,0.0025110862553639
61,0.0010397251168005
62,-0.0003546617763029
63,-0.0016614253052773
64,-0.0028709457198201
65,-0.0039748289800615
66,-0.0049660950163716
67,-0.0058393618532701
68,-0.0065909691153523
69,-0.0072189711482771
70,-0.0077230511204342
71,-0.0081044064287269
72,-0.0083656155531332
73,-0.0085105295958342
74,-0.0085441686884052
75,-0.0084725748949756
76,-0.0083026686580204
77,-0.0080421398270287
78,-0.0076993526859102
79,-0.0072832736042298
80,-0.0068033796375524
81,-0.0062694907791498
82,-0.0056915758006674
83,-0.0050795794219808
84,-0.0044432733566541
85,-0.0037921624399572
86,-0.0031354222233127
87,-0.00248181597376
88,-0.0018396308525647
89,-0.0012166583781039
90,-0.0006201877693839
91,-5.7009821034625096e-05
92,0.0004666148439203
93,0.00094508330646
94,0.001373621418049
95,0.0017484439909806
96,0.0020668985927311
97,0.0023275568479255
98,0.0025302675074319
99,0.0026762144602894
100,0.0027679289820522
101,0.0028092206665765
102,0.0028050534594114
103,0.0027613672939114
104,0.0026848932044795
105,0.0025830262083946
106,0.0024637088506156
107,0.002335279344985
108,0.0022062863283327
109,0.0020852443589352
110,0.0019803637314956
111,0.0018993167028747
112,0.0018490066817741
113,0.0018353224107925
114,0.0018629101954757
115,0.0019349671079683
116,0.0020531106496255
117,0.0022173904414859
118,0.0024263922044242
119,0.0026773839163245
120,0.0029664887057393
121,0.0032888394950896
122,0.0036387365076856
123,0.0040098533315454
124,0.0043954471553989
125,0.0047885453643167
126,0.0051821160265707
127,0.0055692023366496
128,0.0059430614741574
129,0.0062973577221564
130,0.0066263621951306
131,0.0069251188822658
132,0.0071895578822326
