,Volt
0,0.0099137171429257
1,0.0099480957874012
2,0.0099086746891285
3,0.0097946055677363
4,0.0096068333820462
5,0.0093480664481256
6,0.009022664222133
7,0.0086364807946801
8,0.008196674537037
9,0.007711509065179
10,0.0071901361083925
11,0.0066423367313096
12,0.0060782482092131
13,0.0055080968359892
14,0.0049419429501857
15,0.0043894576366577
16,0.0038597122125537
17,0.0033609593161975
18,0.0029004301627547
19,0.0024841668104665
20,0.0021169139829349
21,0.0018021000464377
22,0.0015418850713532
23,0.0013372470153625
24,0.0011880962705268
25,0.00109339956051
26,0.0010513218948612
27,0.0010594040752607
28,0.0011147571092543
29,0.0012142604711028
30,0.0013547529394877
31,0.0015331955205994
32,0.0017468211958832
33,0.0019932843532255
34,0.0022707924790788
35,0.0025782102360202
36,0.0029151080878007
37,0.0032817270328036
38,0.0036788829561359
39,0.0041078351529083
40,0.0045701366861763
41,0.0050674941091687
42,0.0056016190914161
43,0.0061740483408436
44,0.0067859486897071
45,0.0074379130572654
46,0.0081297645274057
47,0.0088603997904257
48,0.0096276498098712
49,0.0104281415273583
50,0.0112571853808284
51,0.0121086988503637
52,0.0129752036434116
53,0.0138479378257657
54,0.0147170463466209
55,0.015571811972146
56,0.0164009094152036
57,0.017192647303229
58,0.0179352164655251
59,0.0186169771400308
60,0.0192267522788103
61,0.0197541086702121
62,0.0201896192216436
63,0.0205250786353363
64,0.0207537053275042
65,0.0208703632946934
66,0.0208717630658075
67,0.0207566134686095
68,0.0205256926927947
69,0.0201817932658262
70,0.0197295805797569
71,0.019175417547341
72,0.018527153417965
73,0.017793895674323
74,0.0169857647047567
75,0.016113607402151
76,0.0151887167087866
77,0.0142225984830464
78,0.0132267695259487
79,0.0122125864245032
80,0.0111910780935972
81,0.0101727407958289
82,0.0091673346273254
83,0.0081837233775328
84,0.0072297613697502
85,0.0063122479350441
86,0.0054369315828479
87,0.0046085239806915
88,0.00383074487126
89,0.0031064108874024
90,0.0024375475919212
91,0.001825521924053
92,0.0012711621683195
93,0.0007748237192304
94,0.0003364238827545
95,-4.452920051379693e-05
96,-0.0003689107693918
97,-0.000637937736024
98,-0.0008531218514563
99,-0.0010162440284758
100,-0.0011293314035782
101,-0.001194623582709
102,-0.0012145384446544
103,-0.0011916344462523
104,-0.0011285835643276
105,-0.0010281780336972
106,-0.0008933527588759
107,-0.0007272035002435
108,-0.0005330034939501
109,-0.0003142095132791
110,-7.4457918508039e-05
111,0.0001824356448936
112,0.0004524896364601
113,0.0007315986422998
114,0.0010155873309735
115,0.001300268025159
116,0.0015814951071514
117,0.0018551980020497
118,0.0021174074252528
119,0.0023642963016719
120,0.0025922197999799
121,0.0027977502113335
122,0.0029777156975496
123,0.0031292368348617
124,0.0032497849802819
125,0.0033372884946539
126,0.0033902565024401
127,0.0034078942871875
128,0.0033902002804327
129,0.0033380182275438
130,0.0032530590893482
131,0.003137919684175
132,0.0029960693484595
133,0.0028317905787105
134,0.0026500835205481
135,0.0024565262386928
136,0.0022571288814323
137,0.0020582240326152
138,0.0018663591832127
139,0.0016881654337142
140,0.0015301921905537
141,0.0013986793940773
142,0.0012993059176728
143,0.0012369682130515
144,0.0012155731840845
145,0.0012378481154657
146,0.0013051812316979
147,0.0014174804686435
148,0.0015731034035825
149,0.0017689089555583
150,0.0020003923703441
151,0.0022618749195099
152,0.002546715175535
153,0.0028474873533259
154,0.0031561609208334
155,0.0034643265814581
156,0.0037634454515189
157,0.0040451200493146
158,0.0043013677585752
159,0.0045248502873035
160,0.004709095488107
161,0.0048487422070305
162,0.0049397683078318
163,0.0049796830000774
164,0.0049676374390075
165,0.0049043949411789
166,0.0047922072163623
167,0.0046346507768807
168,0.0044364322308723
169,0.0042031964266177
170,0.0039413243320601
171,0.0036576835378717
172,0.0033593771197107
173,0.0030535246645814
174,0.0027470681003839
175,0.0024466172944994
176,0.0021582995321272
177,0.0018875675470282
178,0.0016390101306901
179,0.0014162043837551
180,0.0012216286913015
181,0.0010566734525361
182,0.0009217175113672
183,0.0008162190252145
184,0.0007388338834565
185,0.0006875588712135
186,0.0006598907867581
187,0.0006530152739157
188,0.0006639817506291
189,0.0006898201771649
190,0.0007276210009746
191,0.0007745910175868
192,0.0008281058426679
193,0.0008857948945909
194,0.0009456295546818
195,0.0010059774656528
196,0.0010656276119333
197,0.0011237777427982
198,0.0011799959223747
199,0.0012341863408725
200,0.0012865396149264
201,0.0013374517924426
202,0.0013874295212476
203,0.0014369864200594
204,0.0014865573869796
205,0.0015364643311042
206,0.0015869134420018
207,0.0016380020773053
208,0.0016897293498106
209,0.0017419926959308
210,0.0017945826239642
211,0.0018471984311465
212,0.0018994712854804
213,0.0019509868695446
214,0.0020013079010568
215,0.0020499857897003
216,0.002096577148698
217,0.0021406829914831
218,0.0021819955529497
219,0.0022203415971006
220,0.002255710262495
221,0.0022882472140505
222,0.0023182287140463
223,0.0023460343108433
224,0.0023721174691516
225,0.002396980182069
226,0.0024211482771239
227,0.0024451361673079
228,0.0024694143913961
229,0.002494390985294
230,0.0025204028225864
231,0.0025477187436229
232,0.0025765426456176
233,0.0026070018794214
234,0.0026391326546579
235,0.0026728731173639
236,0.0027080695501132
237,0.0027445059792129
238,0.0027819458042915
239,0.00282016933886
240,0.0028590099641729
241,0.0028983865375229
242,0.0029383321380765
243,0.0029790259297262
244,0.0030208139965937
245,0.0030642069663173
246,0.003109861162959
247,0.0031585457290557
248,0.0032111078499519
249,0.003268451734634
250,0.0033315191340317
251,0.0034012592910762
252,0.0034785870027247
253,0.0035643215725721
254,0.00365911851807
255,0.0037634120234879
