,Volt
98,-0.0008214966876083
99,-0.0009102128389431
100,-0.0010255156007616
101,-0.0011690214516621
102,-0.0013415849752451
103,-0.0015432266588974
104,-0.0017730609869131
105,-0.0020291751803865
106,-0.0023085132727345
107,-0.0026068028670302
108,-0.0029185566094796
109,-0.0032372045250334
110,-0.0035553005723253
111,-0.0038647283450015
112,-0.0041569262059819
113,-0.0044231194313178
114,-0.0046545517382792
115,-0.0048427474841784
116,-0.0049797255643616
117,-0.005058093443927
118,-0.0050710750929644
119,-0.0050125024250538
120,-0.0048768202250938
121,-0.0046591861231249
122,-0.0043555968927621
123,-0.0039629599061246
124,-0.0034791363669474
125,-0.0029029416975224
126,-0.002234126728789
127,-0.0014734105152038
128,-0.0006224868321531
129,0.0003160590275875
130,0.0013388554297651
131,0.0024418449117954
132,0.0036203047345637
133,0.00486868429333
134,0.0061803575850369
135,0.0075474006976124
136,0.0089603968216381
137,0.0104083249900009
138,0.011878509849727
139,0.0133565555503099
140,0.0148263674282751
141,0.0162703372304779
142,0.0176696391829944
143,0.0190046319892091
144,0.0202552671456982
145,0.0214013740058056
146,0.0224229201970249
147,0.0233003420249339
148,0.0240149468104749
149,0.0245494442337425
150,0.0248885259516731
151,0.0250193567038642
152,0.0249320420301608
153,0.0246201003652849
154,0.0240808781100191
155,0.0233159122451053
156,0.0223311125145261
157,0.0211366221460459
158,0.019746465793703
159,0.0181780858530764
160,0.0164518199120047
161,0.0145904344532176
162,0.0126186527118224
163,0.0105625684770544
164,0.0084490332071003
165,0.0063050595718261
166,0.0041572482103714
167,0.0020313102336134
168,-4.840754602760801e-05
169,-0.0020594964099879
170,-0.0039820492868036
171,-0.0057991352267879
172,-0.0074971142660239
173,-0.00906567710348
174,-0.0104977016674317
175,-0.0117890588582846
176,-0.0129383443326743
177,-0.0139465636642634
178,-0.014816781688285
179,-0.0155536843010439
180,-0.0161631659549687
181,-0.0166520515992431
182,-0.0170278969790927
183,-0.0172988420476594
184,-0.017473459186641
185,-0.0175604964323499
186,-0.0175685959783267
187,-0.0175060868450758
188,-0.0173808381548557
189,-0.0172001986425548
190,-0.0169709966090596
191,-0.0166995225496195
192,-0.0163915530037259
193,-0.0160524650537792
194,-0.0156873884684311
195,-0.0153013764788647
196,-0.0148995318197404
197,-0.0144869998795566
198,-0.014068884978064
199,-0.0136501576952992
200,-0.013235554822324
201,-0.0128295077551651
202,-0.0124360844890552
203,-0.0120588944545881
204,-0.0117010047751264
205,-0.0113649081015273
206,-0.0110525193402628
207,-0.0107652035913871
208,-0.0105038003879543
209,-0.0102685903305414
210,-0.0100592421319943
211,-0.0098747822350519
212,-0.0097135871066805
213,-0.0095734195332909
214,-0.0094514955601203
215,-0.0093445445461404
216,-0.0092488859124054
217,-0.0091605410069636
218,-0.0090753592024613
219,-0.0089891539990154
220,-0.0088978256930988
221,-0.0087974347901246
222,-0.0086842466824161
223,-0.0085547732722973
224,-0.008405807032655
225,-0.0082344575434617
226,-0.0080381897495423
227,-0.0078148472699664
228,-0.0075626800987108
229,-0.0072803954927503
230,-0.0069672158059738
231,-0.0066229345334229
232,-0.0062479613893317
233,-0.0058433358160565
234,-0.0054107190789372
235,-0.0049523821550588
236,-0.0044711775363165
237,-0.0039704916903344
238,-0.0034541842583442
239,-0.0029265091607159
240,-0.0023920337350139
241,-0.0018555759326436
242,-0.0013221449033354
243,-0.000796872916328
244,-0.0002849392844031
245,0.000208523259155
246,0.0006785296591525
247,0.0011203317859767
248,0.0015295079072638
249,0.0019020590286953
250,0.0022344988216917
251,0.0025239342725231
252,0.002768120189096
253,0.0029654656976579
254,0.0031150106254001
255,0.0032163912331134
256,0.0032697956349799
257,0.0032759205424941
258,0.0032359265063221
259,0.0031513781420136
260,0.0030241892550756
261,0.0028565884134689
262,0.0026510945752107
263,0.0024105011571274
264,0.0021378540988695
265,0.0018364024036936
266,0.0015095391130456
267,0.0011607519791784
268,0.0007935816246453
269,0.0004115952147593
270,1.836835271511129e-05
271,-0.0003825431441743
272,-0.0007876257189223
273,-0.0011934131231457
274,-0.0015964869387936
275,-0.001993475661097
276,-0.002381069368129
277,-0.0027560725391548
278,-0.0031154757673315
279,-0.0034565254040881
280,-0.0037767890210286
281,-0.0040742037581976
282,-0.0043471129456378
283,-0.004594306780391
284,-0.0048150485859587
285,-0.0050090735969806
286,-0.00517656817186
287,-0.0053181281672184
288,-0.0054347142153965
289,-0.0055276266406752
290,-0.0055984830413631
291,-0.0056491827965023
292,-0.0056818560505498
293,-0.005698785551837
294,-0.0057023158250565
295,-0.0056947729301076
296,-0.0056783853602983
297,-0.0056552034483343
298,-0.0056270244690566
299,-0.0055953198524927
300,-0.0055611862250565
301,-0.0055253426175388
302,-0.0054881578426819
303,-0.0054496951351696
304,-0.0054097622126478
305,-0.0053679460045019
306,-0.0053236461430886
307,-0.00527612626319
308,-0.0052245734930864
309,-0.0051681652537052
310,-0.0051061363601546
311,-0.0050378288064949
312,-0.0049627411151591
313,-0.0048805912715085
314,-0.0047913778922607
315,-0.0046954331921779
316,-0.0045934475823853
317,-0.0044864410183247
318,-0.0043757034027927
319,-0.0042627275896178
320,-0.00414913978785
321,-0.0040366440694859
322,-0.0039269698562809
323,-0.0038218013588621
324,-0.0037227114210751
325,-0.0036311128422275
326,-0.0035482234871593
327,-0.0034750548932582
328,-0.0034123974405644
329,-0.0033607734377532
330,-0.0033203864199835
331,-0.0032910874091514
332,-0.0032723732308279
333,-0.0032634447206986
334,-0.0032632938446929
335,-0.0032707796742858
336,-0.003284705345484
337,-0.0033038905302425
338,-0.0033272384421735
339,-0.0033538167909995
340,-0.0033829080583907
341,-0.0034139910832795
342,-0.0034466848284575
343,-0.0034806698322829
344,-0.0035156230029822
345,-0.0035512170273354
346,-0.003587139912705
347,-0.0036230871574648
348,-0.0036587375572942
349,-0.0036936969677996
350,-0.0037274359226725
351,-0.0037592737769946
352,-0.0037883600099229
353,-0.0038136196299425
354,-0.0038336996473317
355,-0.0038469221703777
356,-0.0038513063210506
357,-0.0038447319831187
358,-0.0038251716525036
359,-0.0037909189635582
360,-0.0037407934083082
361,-0.0036742622358409
362,-0.0035915169200728
363,-0.003493573181756
364,-0.0033823251002098
365,-0.003260516709948
366,-0.0031316484503531
367,-0.0029997922771466
368,-0.0028694062271651
369,-0.0027452467247245
370,-0.0026322935981665
371,-0.0025356250049456
372,-0.0024602048712091
373,-0.0024105038033457
374,-0.0023900509669759
375,-0.0024010480790828
376,-0.0024440121623152
377,-0.002517463013117
378,-0.0026176742054655
379,-0.002738442775801
380,-0.002871007456677
381,-0.0030042333365438
382,-0.003124972565018
383,-0.0032185439863071
384,-0.0032692398138937
385,-0.0032607178248547
386,-0.0031763775332028
387,-0.0029998381980363
388,-0.0027154731243818
389,-0.0023090153132162
390,-0.0017681747090728
391,-0.0010831360690373
392,-0.0002470352810533
393,0.0007435116458585
394,0.0018879291536023
395,0.0031812905934659
396,0.0046141447706054
397,0.0061727232532171
398,0.0078393932847575
399,0.0095932070784669
400,0.0114105216804603
401,0.0132655878805386
402,0.0151311508053606
403,0.016979174093061
404,0.0187815518504328
405,0.0205107126978364
406,0.0221401482696937
407,0.0236448275647171
408,0.0250016116515645
409,0.0261898137598818
410,0.0271917628517781
411,0.0279932444753274
412,0.0285837746464524
413,0.0289565973338709
414,0.0291085034006631
415,0.029039635384874
416,0.0287532094893444
417,0.0282551392626233
418,0.0275536121084017
419,0.0266585891616546
420,0.0255813790780303
421,0.024334448419952
422,0.0229313599362637
423,0.0213867510449864
424,0.0197162948351097
425,0.0179365172396091
426,0.0160645611775422
427,0.0141180359430073
428,0.0121148816284978
429,0.0100732315170422
430,0.0080112729622197
431,0.0059470311490453
432,0.00389818863444
433,0.0018820590393765
434,-8.43908624147235e-05
435,-0.0019845393206768
436,-0.0038021973341821
437,-0.0055219076720875
438,-0.0071293506911819
439,-0.008611712842963
440,-0.0099580459042717
441,-0.011159588713752
442,-0.0122100408032252
443,-0.0131058486292204
444,-0.0138463835692089
445,-0.0144338975801238
446,-0.0148733339924013
447,-0.0151720368731498
448,-0.0153394337540742
449,-0.0153868158803331
450,-0.0153271350238788
451,-0.0151747133654204
452,-0.0149449017114778
453,-0.0146536729453117
454,-0.0143171851793843
455,-0.0139514094003661
456,-0.0135717494042347
457,-0.01319259146853
458,-0.0128268587185351
459,-0.0124856033876364
460,-0.0121777175535394
461,-0.0119098732168212
462,-0.0116866122920292
463,-0.0115104894490011
464,-0.0113822642362214
465,-0.0113010925689006
466,-0.0112647325218085
467,-0.011269826847685
468,-0.0113121834748425
469,-0.0113869892734403
470,-0.0114889847108261
471,-0.0116125922654146
472,-0.0117520521409062
473,-0.0119016434849412
474,-0.0120559258434142
475,-0.0122099330522858
476,-0.0123593095665327
477,-0.0125003481472663
478,-0.0126299612242525
479,-0.0127456539752402
480,-0.0128454656619798
481,-0.0129278605474267
482,-0.0129915951750459
483,-0.0130355586615414
484,-0.0130586385150802
485,-0.01305967645885
486,-0.0130374780122866
487,-0.0129908398279742
488,-0.0129185826977719
489,-0.0128195540346692
490,-0.0126926212052164
491,-0.0125366975426104
492,-0.0123507780796418
493,-0.0121339721638895
494,-0.011885537300494
495,-0.0116048981965292
496,-0.0112916742303065
497,-0.0109457457502871
498,-0.0105673357334626
499,-0.0101570868015868
500,-0.0097161223674923
501,-0.0092460682767887
502,-0.0087490466327954
503,-0.0082276649270131
504,-0.0076849925806388
505,-0.0071245232477652
506,-0.006550126631989
507,-0.00596598286589
508,-0.0053765118218979
509,-0.0047863137647268
510,-0.0042001143879422
511,-0.0036227087133519
512,-0.0030589030045383
513,-0.0025134474167262
514,-0.0019909630411709
515,-0.0014958724017772
516,-0.0010323304195467
517,-0.0006041540487483
518,-0.0002147556875112
519,0.0001329181407389
520,0.0004364402011625
521,0.0006939418731175
522,0.0009041391337415
523,0.0010663479199593
524,0.0011804838004573
525,0.0012470437783223
526,0.0012670746608843
527,0.0012421297567163
528,0.001174219306744
529,0.0010657623122835
530,0.0009195355177802
531,0.0007386150627697
532,0.0005263149643729
533,0.0002861226808439
534,2.163446266762775e-05
535,-0.0002635029280477
536,-0.0005656502662261
537,-0.0008812386771105
538,-0.001206829543865
539,-0.0015391672684291
540,-0.0018752180101389
541,-0.0022121849330203
542,-0.0025475080972702
543,-0.0028788590321249
544,-0.0032041294065413
545,-0.0035214178942706
546,-0.0038290147681178
547,-0.004125378954114
548,-0.0044091173363605
549,-0.0046789744590519
550,-0.0049338284594485
551,-0.0051726924167433
552,-0.0053947141107724
553,-0.0055991644356681
554,-0.0057854224473333
555,-0.0059529653961917
556,-0.0061013644762778
557,-0.0062302908550269
558,-0.0063395267105567
559,-0.0064289719693472
560,-0.0064986516675002
561,-0.0065487262888188
562,-0.0065795023844655
563,-0.0065914449649695
564,-0.0065851824361993
565,-0.0065614946363869
566,-0.0065212906411218
567,-0.0064655816680982
568,-0.0063954549112536
569,-0.0063120573940304
570,-0.0062165828485672
571,-0.0061102530802493
572,-0.0059942965066279
573,-0.0058699225898122
574,-0.0057382969197429
575,-0.005600525867335
576,-0.0054576428451496
577,-0.0053105908255388
578,-0.0051602060619157
579,-0.0050072030886819
580,-0.0048521725432697
581,-0.0046956040101754
582,-0.0045379217701266
583,-0.0043795229060987
584,-0.0042208113787805
585,-0.0040622158463438
586,-0.0039042012633308
587,-0.0037472878573078
588,-0.0035920677780786
589,-0.0034392170419631
590,-0.0032895006332061
591,-0.0031437602514391
592,-0.0030029026215272
593,-0.0028679041930064
594,-0.002739816443435
595,-0.0026197637274077
596,-0.0025089191441291
597,-0.0024084375234404
598,-0.0023193697440032
599,-0.0022425854386483
600,-0.0021787026180933
601,-0.0021280357493514
602,-0.0020905572909372
603,-0.0020658545236501
604,-0.002053110893211
605,-0.0020511330777787
606,-0.0020584075330557
607,-0.002073183481324
608,-0.00209355352634
609,-0.0021174948987277
610,-0.0021429031139741
611,-0.0021676478112215
612,-0.0021896496285364
613,-0.0022069952236085
614,-0.0022180649258663
615,-0.0022216298246596
616,-0.002216945241126
617,-0.0022038535186533
618,-0.0021828730250901
619,-0.0021552741073741
620,-0.0021230957246066
621,-0.0020890513577953
622,-0.0020563711540784
623,-0.0020286230730426
624,-0.0020095296383583
625,-0.0020028236410972
626,-0.0020121158068194
627,-0.0020407275115152
628,-0.0020915332080855
629,-0.0021668350714252
630,-0.0022682621323689
631,-0.0023967175418274
632,-0.0025523202271788
633,-0.0027342818646731
634,-0.0029407805155556
635,-0.0031688770171371
636,-0.0034144996201253
637,-0.0036725521982291
638,-0.0039370904209615
639,-0.0042014857063146
640,-0.0044586095748565
641,-0.0047010381029305
642,-0.0049212577626675
643,-0.0051118971120885
644,-0.0052659001159343
645,-0.0053765584005992
646,-0.0054374700984395
647,-0.0054424730376855
648,-0.0053855973572647
649,-0.0052611215649804
650,-0.0050636669931875
651,-0.0047882437757718
652,-0.0044302934203549
653,-0.0039857304316785
654,-0.0034509923768581
655,-0.0028231592885229
656,-0.0021000525045603
657,-0.0012802295962654
658,-0.0003629557103977
659,0.0006518054551797
660,0.0017633152004967
661,0.0029697956208034
662,0.0042680814574569
663,0.0056533141891828
664,0.0071186662404499
665,0.0086551384507923
666,0.010251424895457
667,0.0118937771850606
668,0.0135659873414894
669,0.0152495867285384
670,0.016924190567974
671,0.018567960862104
672,0.0201580888345463
673,0.0216711578960579
674,0.0230834867818963
675,0.0243715593839346
676,0.0255125230572128
677,0.0264847951581034
678,0.0272687056929274
679,0.0278470403802094
680,0.0282055615735212
681,0.0283335539296867
682,0.0282243166801268
683,0.0278755886264053
684,0.0272897783305741
685,0.0264738506132679
686,0.0254389845704311
687,0.0242001208750747
688,0.0227754395802096
689,0.0211858751140442
690,0.0194546168880699
691,0.0176064899276491
692,0.0156673166348308
693,0.0136633213866245
694,0.0116205722675974
695,0.0095645181471143
696,0.0075195277365523
697,0.0055083206520549
698,0.003551402881441
699,0.0016665966617751
700,-0.0001312760098471
701,-0.0018304497481678
702,-0.0034220976026896
703,-0.0049001699354616
704,-0.0062611588554142
705,-0.007503802318273
706,-0.0086287477346646
707,-0.0096381337377102
708,-0.0105352013520246
709,-0.011324046945555
710,-0.0120094583596579
711,-0.012596799929748
712,-0.0130918954275773
713,-0.0135008155654439
714,-0.0138296425984676
715,-0.014084307463388
716,-0.0142704799896524
717,-0.014393527675281
718,-0.0144585240430824
719,-0.0144702382332922
720,-0.014433161173136
721,-0.0143516192148287
722,-0.014229924074161
723,-0.0140725362118245
724,-0.01388418665118
725,-0.0136698778115055
726,-0.0134348118942949
727,-0.0131843092290452
728,-0.0129237150136432
729,-0.0126583223127547
730,-0.0123933007372669
731,-0.0121335878162361
732,-0.0118837856127669
733,-0.0116481001845982
734,-0.0114303040257971
735,-0.0112337219047698
736,-0.0110612129246696
737,-0.0109151043744409
738,-0.0107971083934869
739,-0.010708257707319
740,-0.0106488599836324
741,-0.0106184872286583
742,-0.0106159922722563
743,-0.0106395244114849
744,-0.0106865634316314
745,-0.0107539885853973
746,-0.0108381668162032
747,-0.0109350564910673
748,-0.011040310945672
749,-0.0111493555021476
750,-0.0112574516608666
751,-0.0113597667774464
752,-0.0114514433083613
753,-0.0115276719420345
754,-0.0115837688816842
755,-0.011615245656525
756,-0.0116178843435368
757,-0.011587831752254
758,-0.0115216985955515
759,-0.011416654198921
760,-0.0112705105814988
761,-0.0110817809206245
762,-0.0108497177932446
763,-0.0105743426656532
764,-0.0102564552242395
765,-0.0098976173777572
766,-0.0095001174936921
767,-0.0090669130033891
768,-0.0086015646522159
769,-0.0081081790134494
770,-0.0075913484400781
771,-0.0070560791855967
772,-0.0065077083900368
773,-0.0059518033363223
774,-0.0053940527830256
775,-0.0048401667019497
776,-0.0042957768268148
777,-0.0037663348975565
778,-0.0032570167425953
779,-0.0027726326799387
780,-0.0023175594063252
781,-0.0018957102087679
782,-0.0015105312664668
783,-0.0011650122305985
784,-0.0008617053915658
785,-0.0006027406685228
786,-0.0003898432083393
787,-0.0002243655563488
788,-0.0001073245043256
789,-3.94375584287863e-05
790,-2.115756937186756e-05
791,-5.269726497971086e-05
792,-0.0001340544831511
793,-0.0002650493011917
794,-0.0004453620946807
795,-0.0006745652037479
796,-0.0009521385618117
797,-0.0012774557714513
798,-0.0016497524946345
799,-0.0020680918917518
800,-0.0025313277216677
801,-0.0030380717139358
802,-0.0035866619191628
803,-0.0041751226857132
804,-0.0048011292103074
805,-0.0054619862675427
806,-0.0061546182944913
807,-0.006875573931406
808,-0.0076210330461841
809,-0.0083868022024056
810,-0.0091683122792231
811,-0.0099606296470286
812,-0.0107584866669067
813,-0.011556343160349
814,-0.0123484655500167
815,-0.0131290050385259
816,-0.0138920803227273
817,-0.0146318632174512
818,-0.0153426646324329
819,-0.0160190274140232
820,-0.0166558064127145
821,-0.017248217678555
822,-0.0177918694226446
823,-0.0182827816751655
824,-0.0187174066702663
825,-0.0190926695157146
826,-0.0194060111623023
827,-0.0196554130183797
828,-0.0198394092692932
829,-0.0199570826074839
830,-0.0200080502338282
831,-0.0199924590442556
832,-0.0199109702453129
833,-0.0197647180294785
834,-0.0195552604065565
835,-0.0192845289806191
836,-0.0189547983235273
837,-0.0185687029618638
838,-0.0181292756147552
839,-0.0176399779165054
840,-0.0171047244059823
841,-0.016527885174777
842,-0.0159142743515232
843,-0.0152691467816039
844,-0.0145981731894283
845,-0.0139073723964475
846,-0.0132030181242788
847,-0.0124915229522323
848,-0.0117793281215757
849,-0.0110728375254287
850,-0.0103783636353799
851,-0.0097020542244744
852,-0.0090498028848043
853,-0.008427127031639
854,-0.0078390352130231
855,-0.0072899247692808
856,-0.0067834807908943
857,-0.0063225596696192
858,-0.0059090834778061
859,-0.0055439482023159
860,-0.0052269880763604
861,-0.0049570465876393
862,-0.0047321078910616
863,-0.0045494435239985
864,-0.0044057656875439
865,-0.0042973510778343
866,-0.0042201554839811
867,-0.0041699620338828
868,-0.0041425147651977
869,-0.0041336080514545
870,-0.0041391495904589
871,-0.0041551855323153
872,-0.0041779390622829
873,-0.0042039241611928
874,-0.0042300745264931
875,-0.0042538368402501
876,-0.0042732158279648
877,-0.0042867267383676
878,-0.0042933016495464
879,-0.004292224139531
880,-0.0042830491104988
881,-0.0042654928031689
882,-0.004239321528372
883,-0.0042042258914393
884,-0.0041597602378221
885,-0.0041054318115461
886,-0.0040408641090012
887,-0.0039659718210841
888,-0.0038811115196747
889,-0.0037871302466552
890,-0.0036853669720629
891,-0.0035776906036105
892,-0.0034665142862874
893,-0.0033547659924923
894,-0.0032458198156782
895,-0.0031433414700847
896,-0.0030511429112441
897,-0.0029731420051411
898,-0.0029133401851375
899,-0.0028757620999993
900,-0.0028643038605147
901,-0.002882394868568
902,-0.0029325775050473
903,-0.0030161389558167
904,-0.0031327700825059
905,-0.0032802807013512
906,-0.0034543794689438
907,-0.003648460698054
908,-0.0038535276869765
909,-0.0040583657830221
910,-0.0042498804227085
911,-0.0044135546122055
912,-0.0045339288269588
913,-0.00459495862505
914,-0.0045803521989782
915,-0.0044740051268843
916,-0.0042604966958157
917,-0.003925673785793
918,-0.0034572574518328
919,-0.0028453368016484
920,-0.0020828433277858
921,-0.0011660722238951
922,-9.515505763582284e-05
923,0.0011255461972817
924,0.0024872547582355
925,0.003976965142131
926,0.0055778691223157
927,0.0072698804346646
928,0.0090302280686192
929,0.0108340141191675
930,0.0126547818238781
931,0.0144652052537851
932,0.0162377739084913
933,0.0179453856410373
934,0.0195618740938277
935,0.0210624271277433
936,0.0224240053982503
937,0.0236258976469013
938,0.0246502784556149
939,0.0254826513885698
940,0.0261121305736368
941,0.0265314527040525
942,0.0267368130592785
943,0.0267276809133508
944,0.0265065340927392
945,0.0260785031519037
946,0.0254509696945584
947,0.0246330877659549
948,0.023635367778677
949,0.0224694728515452
950,0.0211481309402162
951,0.0196850869183707
952,0.0180950409041408
953,0.0163934566398475
954,0.0145963237625087
955,0.0127200002822919
956,0.0107810757119541
957,0.0087962429588155
958,0.0067821780032565
959,0.0047553574126518
960,0.0027319116664359
961,0.000727617224938
962,-0.0012420651212871
963,-0.0031619651866244
964,-0.0050172527937598
965,-0.0067936692737735
966,-0.008477853316391
967,-0.0100576383320024
968,-0.0115223464583349
969,-0.0128630563290014
970,-0.0140728343253852
971,-0.0151469805647487
972,-0.0160831892344368
973,-0.0168815262464353
974,-0.0175442899736136
975,-0.0180757932367253
976,-0.0184821242629748
977,-0.0187709874367267
978,-0.0189515598114441
979,-0.0190342776519535
980,-0.0190305859527331
981,-0.0189526449642829
982,-0.0188130138341147
983,-0.0186243816655426
984,-0.0183992862461542
985,-0.0181497641371464
986,-0.0178869953193547
987,-0.0176209752808871
988,-0.0173602706581613
989,-0.0171119429198821
990,-0.0168815811724631
991,-0.0166733660536772
992,-0.0164901725386351
993,-0.0163336843195012
994,-0.0162045210786346
995,-0.0161024197025311
996,-0.016026406475836
997,-0.0159749020535172
998,-0.0159457912099869
999,-0.015936467445125
1000,-0.0159438865291664
1001,-0.0159646881267293
1002,-0.0159953417496553
1003,-0.0160322626309629
1004,-0.016071906180475
1005,-0.0161108264359194
1006,-0.016145707940824
1007,-0.0161734103394279
1008,-0.0161909928501177
1009,-0.0161956881903583
1010,-0.0161848558958309
1011,-0.0161559279912782
1012,-0.0161063733910633
1013,-0.0160337242028866
1014,-0.0159356373496335
1015,-0.0158099546673169
1016,-0.015654768816166
1017,-0.0154684853272861
1018,-0.0152498777766225
1019,-0.0149981538698625
1020,-0.0147130058763951
1021,-0.014394617437736
1022,-0.0140436468178101
1023,-0.0136611988251361
1024,-0.0132487941055582
1025,-0.0128083598730887
1026,-0.0123422298319325
1027,-0.011853130739046
1028,-0.011344171413024
1029,-0.0108188405072792
1030,-0.0102810034027163
1031,-0.009734902667369
1032,-0.0091851441078886
1033,-0.0086366440032535
1034,-0.0080945575639882
1035,-0.0075642071921846
1036,-0.0070510079420973
1037,-0.0065604015924365
1038,-0.0060977925809195
1039,-0.005668466311709
1040,-0.0052775117703064
1041,-0.0049297648292142
1042,-0.0046297546986095
1043,-0.0043816486721062
1044,-0.0041891777033893
1045,-0.0040555166070253
1046,-0.0039831465601465
1047,-0.0039737315079582
1048,-0.0040280067118863
1049,-0.0041456928920144
1050,-0.0043254359763158
1051,-0.0045647561074749
1052,-0.0048600366300494
1053,-0.0052065781846518
1054,-0.005598698380415
1055,-0.0060298679536284
1056,-0.0064928594249458
1057,-0.0069798728221374
1058,-0.0074826608744985
1059,-0.0079926795032228
1060,-0.0085012550992863
1061,-0.0089997741687138
1062,-0.0094798806333406
1063,-0.0099336499078327
1064,-0.0103537583373957
1065,-0.0107336616608037
1066,-0.0110677612685474
1067,-0.0113515504620476
1068,-0.0115817133957473
1069,-0.0117561427464684
1070,-0.0118739000150934
1071,-0.0119351461922797
1072,-0.011941049085476
1073,-0.0118936871388001
1074,-0.0117959433708042
1075,-0.0116513703946507
1076,-0.0114640477467965
1077,-0.0112384477296248
1078,-0.0109793083772491
1079,-0.0106915224708652
1080,-0.0103800289484409
1081,-0.0100496881644965
1082,-0.0097051579397498
1083,-0.0093507863184085
1084,-0.0089905308823147
1085,-0.0086279201774512
1086,-0.0082660477656101
1087,-0.0079075818888144
1088,-0.0075547903254392
1089,-0.007209576659073
1090,-0.0068735278626088
1091,-0.0065479782485109
1092,-0.0062340812691499
1093,-0.0059328800234957
1094,-0.0056453717976686
1095,-0.0053725610333855
1096,-0.005115504084851
1097,-0.0048753486878762
1098,-0.0046533659778544
1099,-0.0044509739257199
1100,-0.0042697400120298
1101,-0.0041113545448968
1102,-0.0039775822272339
1103,-0.0038701967505013
1104,-0.0037909133038752
1105,-0.0037413352552526
1106,-0.0037228994258746
1107,-0.0037368070636297
1108,-0.0037839408644067
1109,-0.0038647598112049
1110,-0.0039791918334192
1111,-0.0041265514497286
1112,-0.0043054682183565
1113,-0.0045138227980102
1114,-0.0047487015378537
1115,-0.0050063652605235
1116,-0.0052822669519102
1117,-0.005571151460424
1118,-0.0058672044817593
1119,-0.0061642252180696
1120,-0.0064558016300367
1121,-0.0067354500930853
1122,-0.0069967472166007
1123,-0.0072334908714861
1124,-0.0074398630765348
1125,-0.0076105879953311
1126,-0.0077410777772249
1127,-0.0078275339205389
1128,-0.0078670477188766
1129,-0.007857739559408
1130,-0.0077988894348132
1131,-0.0076910310287032
1132,-0.0075359728289273
1133,-0.0073366900245707
1134,-0.0070971433153889
1135,-0.0068220933562617
1136,-0.006516898709374
1137,-0.0061873179259582
1138,-0.0058393149273299
1139,-0.005478831200998
1140,-0.0051115985858074
1141,-0.0047430546751538
1142,-0.0043783148940499
1143,-0.004022182638163
1144,-0.0036791439744697
1145,-0.0033532665600424
1146,-0.0030480733653285
1147,-0.0027664681041487
1148,-0.0025106957326274
1149,-0.002282362658883
1150,-0.0020824846112594
1151,-0.0019114855018776
1152,-0.001769220335356
1153,-0.0016550753729212
1154,-0.0015680842022354
1155,-0.0015070427473984
1156,-0.0014705414322161
1157,-0.0014568094465604
1158,-0.001463470021051
1159,-0.0014873110279538
1160,-0.0015240823408982
1161,-0.0015683860145216
1162,-0.0016136261423225
1163,-0.0016519339953651
1164,-0.0016741682672364
1165,-0.0016700567608365
1166,-0.0016284350107672
1167,-0.0015375899242052
1168,-0.001385602800183
1169,-0.0011605612135629
1170,-0.0008507438509656
1171,-0.0004448710289759
1172,6.756463471620439e-05
1173,0.0006958161977859
1174,0.0014473410706915
1175,0.0023273468750748
