,Volt
100,-0.0151903441412224
101,-0.0151403419265597
102,-0.0150119648534394
103,-0.0148182065143632
104,-0.0145722271408093
105,-0.0142869908914689
106,-0.0139748867747771
107,-0.0136473846236205
108,-0.0133147734172548
109,-0.0129860637357232
110,-0.0126689968697548
111,-0.0123700744774291
112,-0.0120946284834963
113,-0.0118469180921271
114,-0.0116302449308341
115,-0.0114471197154007
116,-0.0112994124520248
117,-0.011188417035371
118,-0.0111148694989121
119,-0.0110789423502099
120,-0.0110802461034572
121,-0.0111178976969418
122,-0.0111906147320312
123,-0.0112967782788896
124,-0.0114344802863454
125,-0.0116015498642383
126,-0.0117955640820404
127,-0.0120138792664558
128,-0.0122536483022069
129,-0.0125117886116206
130,-0.0127849320209767
131,-0.0130693733734834
132,-0.013361042703277
133,-0.0136555428678267
134,-0.0139482267499213
135,-0.014234276526071
136,-0.014508791813569
137,-0.0147668780604689
138,-0.015003733074666
139,-0.0152147490635653
140,-0.0153956047247555
141,-0.0155423206339338
142,-0.015651293761207
143,-0.0157193195948608
144,-0.0157436114775863
145,-0.0157218394553075
146,-0.015652176127796
147,-0.0155333291848883
148,-0.0153645694361592
149,-0.0151457553728474
150,-0.0148773504105757
151,-0.0145604402078792
152,-0.0141967375390285
153,-0.0137885587042838
154,-0.0133387833262507
155,-0.0128508071352708
156,-0.0123284890167028
157,-0.0117761021635087
158,-0.0111982849845092
159,-0.0105999804606705
160,-0.0099863745298839
161,-0.0093628406834139
162,-0.008734883375933
163,-0.0081080799022476
164,-0.0074880129755725
165,-0.0068801817317805
166,-0.0062899037901228
167,-0.0057222226925709
168,-0.0051818197429357
169,-0.0046729364499656
170,-0.0041993089594655
171,-0.0037641081576363
172,-0.0033698992778397
173,-0.003018632937159
174,-0.0027116583200224
175,-0.0024497532919022
176,-0.0022331624986302
177,-0.0020616286912095
178,-0.0019344258148594
179,-0.0018504049420841
180,-0.0018080472989779
181,-0.0018055244953518
182,-0.0018407621631563
183,-0.0019114962009205
184,-0.0020153303739461
185,-0.0021498031848434
186,-0.0023124541496548
187,-0.0025008842244677
188,-0.0027128009089728
189,-0.0029460348172093
190,-0.0031985371613443
191,-0.0034683703061668
192,-0.003753691537542
193,-0.0040527355513215
194,-0.0043637946300251
195,-0.0046851897696998
196,-0.005015242459322
197,-0.0053522555353522
198,-0.0056945001733762
199,-0.0060402097412596
200,-0.0063875747260002
201,-0.0067347299881036
202,-0.0070797415006616
203,-0.0074206002851153
204,-0.0077552249644311
205,-0.0080814773796919
206,-0.0083971876551423
207,-0.00870018115325
208,-0.0089883096916588
209,-0.0092594881069133
210,-0.0095117336403762
211,-0.0097432084777412
212,-0.0099522602578692
213,-0.0101374541482012
214,-0.0102975982725717
215,-0.0104317642595412
216,-0.010539303466202
217,-0.0106198613525656
218,-0.0106733879780552
219,-0.0107001409994828
220,-0.0107006816243471
221,-0.0106758637893032
222,-0.0106268163965423
223,-0.0105549200936977
224,-0.0104617789849392
225,-0.0103491867607697
226,-0.0102190885442865
227,-0.0100735400258423
228,-0.0099146636449305
229,-0.0097446025816135
230,-0.0095654752080154
231,-0.0093793314707819
232,-0.0091881135831105
233,-0.0089936240442787
234,-0.0087974990699069
235,-0.0086011857329743
236,-0.0084059252673449
237,-0.0082127425157367
238,-0.008022442769685
239,-0.007835618760902
240,-0.0076526619556696
241,-0.0074737738346227
242,-0.0072989808964261
243,-0.007128154219992
244,-0.0069610386400039
245,-0.0067972977706941
246,-0.006636565177799
247,-0.0064784924031577
248,-0.0063227924177275
249,-0.0061692722613326
250,-0.0060178587011274
251,-0.0058686246525124
252,-0.0057218050417374
253,-0.0055777956738673
254,-0.0054371393476054
255,-0.0053004974204029
256,-0.005168621227979
257,-0.0050423390893514
258,-0.0049225442662267
259,-0.0048101727363053
260,-0.0047061669523451
261,-0.0046114140072526
262,-0.0045266748978722
263,-0.0044525275016199
264,-0.0043893133772255
265,-0.0043370879589385
266,-0.004295579821373
267,-0.0042641522954729
268,-0.0042417939037697
269,-0.0042271623495557
270,-0.0042186591131421
271,-0.0042145186365696
272,-0.0042128952951958
273,-0.0042119189887456
274,-0.0042097423532134
275,-0.0042046082967741
276,-0.0041949207246192
277,-0.0041793173848232
278,-0.0041567377482561
279,-0.0041264601595507
280,-0.0040881414207236
281,-0.0040418873988991
282,-0.0039883210748626
283,-0.0039286309251712
284,-0.0038645701261466
285,-0.0037983631580043
286,-0.0037325640292438
287,-0.0036699173264157
288,-0.0036132152461604
289,-0.0035651696430761
290,-0.0035282935963982
291,-0.0035047603869927
292,-0.0034962964148852
293,-0.0035041524905771
294,-0.0035291192461412
295,-0.0035715762518048
296,-0.0036315276443666
297,-0.0037085582748996
298,-0.0038017696032221
299,-0.0039097556357129
300,-0.0040306104552514
301,-0.0041619934808347
302,-0.0043012186569264
303,-0.0044452989521513
304,-0.0045910053953822
305,-0.0047349787315919
306,-0.0048738469676156
307,-0.0050043422501383
308,-0.0051233410725228
309,-0.0052277367337833
310,-0.0053142315401641
311,-0.0053791348146978
312,-0.0054181867605106
313,-0.0054264758445139
314,-0.0053984095806686
315,-0.0053276578579395
316,-0.0052071523612976
317,-0.0050291898100811
318,-0.0047856107604546
319,-0.0044680762303155
320,-0.0040683406085546
321,-0.0035784048201839
322,-0.0029906466085713
323,-0.0022980052339139
324,-0.0014942510889846
325,-0.0005744207950169
326,0.0004646815001907
327,0.0016240598866717
328,0.0029021331212356
329,0.004294374811633
330,0.0057930225650304
331,0.0073868213252312
332,0.0090609384079685
333,0.0107971844102223
334,0.0125744366357206
335,0.0143691877914169
336,0.0161561373957641
337,0.0179086850002015
338,0.0195994143010532
339,0.0212006888423706
340,0.0226852942612871
341,0.0240271195354378
342,0.0252018362860544
343,0.0261874616739229
344,0.0269649043828797
345,0.0275185825715866
346,0.0278370030522317
347,0.0279132437183381
348,0.0277452289522602
349,0.0273356477495694
350,0.0266916349929015
351,0.0258243634857266
352,0.0247485518952164
353,0.023481961081068
354,0.0220448605399165
355,0.0204593773366214
356,0.0187488565841999
357,0.0169373388631752
358,0.015049111607005
359,0.0131083453451066
360,0.0111387270750163
361,0.0091629656601533
362,0.0072022831867158
363,0.0052760077982149
364,0.0034012861184275
365,0.00159298603208
366,-0.000136270666553
367,-0.0017760671088972
368,-0.0033180803275205
369,-0.0047558688443115
370,-0.0060846105220552
371,-0.0073007861048595
372,-0.0084019108726582
373,-0.0093864368771707
374,-0.0102537506292667
375,-0.0110041934252667
376,-0.0116390799495392
377,-0.0121606420235597
378,-0.0125719427735223
379,-0.0128768475202488
380,-0.0130799985734323
381,-0.0131867655511433
382,-0.0132031852581861
383,-0.0131358605366156
384,-0.0129918768328996
385,-0.0127788103787783
386,-0.0125047690768319
387,-0.0121784164925184
388,-0.0118089567466031
389,-0.0114060262699445
390,-0.0109795291029274
391,-0.0105394822168041
392,-0.0100958455741426
393,-0.0096583307764992
394,-0.0092362077332427
395,-0.0088380965721992
396,-0.0084717907259682
397,-0.008144167245009
398,-0.0078611502438498
399,-0.0076276968381345
400,-0.007447796747293
401,-0.0073244521065911
402,-0.0072596525453793
403,-0.007254380977308
404,-0.007308624432666
405,-0.007421373857123
406,-0.0075906267545351
407,-0.007813387682558
408,-0.0080856881890505
409,-0.0084026593979253
410,-0.008758633732674
411,-0.0091472508075874
412,-0.0095615709330247
413,-0.0099941837143155
414,-0.0104373147235925
415,-0.0108829494861102
416,-0.0113229527582823
417,-0.0117491633531604
418,-0.0121534827657226
419,-0.0125279649148238
420,-0.0128649173117578
421,-0.0131570359719112
422,-0.0133975538902598
423,-0.013580375169003
424,-0.0137002040368256
425,-0.013752665883067
426,-0.013734410214321
427,-0.0136432014523324
428,-0.0134779723865654
429,-0.0132388131944447
430,-0.0129269190303401
431,-0.0125445157027867
432,-0.012094771088379
433,-0.0115817149012507
434,-0.011010157321025
435,-0.0103855856488072
436,-0.0097140614915379
437,-0.0090021317818702
438,-0.0082567454960055
439,-0.0074851820215913
440,-0.0066949708280003
441,-0.0058937756675289
442,-0.0050892687256981
443,-0.0042890180208403
444,-0.0035003908192091
445,-0.0027304897598361
446,-0.0019861089800468
447,-0.0012736836533085
448,-0.0005992519945298
449,3.1559179744617445e-05
450,0.0006135409256837
451,0.001141901553259
452,0.0016122829723681
453,0.0020208246368827
454,0.002364249561108
455,0.0026399460030216
456,0.0028460414874054
457,0.0029814506898734
458,0.0030459045246297
459,0.00303998199772
460,0.0029651206905463
461,0.0028235889915148
462,0.0026184323180169
463,0.0023533929297242
464,0.0020328256463556
465,0.0016616397836847
466,0.00124524534612
467,0.0007894817778531
468,0.0003005300040475
469,-0.0002152044871624
470,-0.0007512228854687
471,-0.00130105058899
472,-0.0018583561963185
473,-0.0024170804747571
474,-0.0029715602963377
475,-0.0035166459011514
476,-0.0040477872757888
477,-0.004561060402569
478,-0.0050531545333544
479,-0.0055213422368746
480,-0.0059634379066975
481,-0.0063777632520579
482,-0.0067631111434225
483,-0.0071186882657464
484,-0.0074440553189355
485,-0.0077390769103619
486,-0.0080038771364644
487,-0.0082388081055698
488,-0.0084444144291702
489,-0.0086213724427931
490,-0.0087704230784462
491,-0.0088923147828712
492,-0.0089877638685818
493,-0.0090574485846619
494,-0.0091020235963167
495,-0.0091221330977441
496,-0.0091184302786821
497,-0.0090916038456258
498,-0.0090424075202271
499,-0.008971698599762
500,-0.0088804670016172
501,-0.0087698355870154
502,-0.00864104350521
503,-0.0084954207751848
504,-0.0083343638044774
505,-0.0081593287427303
506,-0.0079718303180912
507,-0.0077734299423345
508,-0.0075657177349724
509,-0.0073502864858945
510,-0.0071287027782645
511,-0.0069024886953564
512,-0.0066731022277322
513,-0.0064419067008843
514,-0.0062101381736673
515,-0.0059788733103041
516,-0.0057490117957289
517,-0.0055212904192833
518,-0.0052963145353153
519,-0.0050745924267416
520,-0.0048565680374161
521,-0.0046426400567621
522,-0.0044331763045211
523,-0.0042285383329373
524,-0.0040291040583358
525,-0.0038352826131275
526,-0.0036475219709643
527,-0.0034663011307082
528,-0.003292124190584
529,-0.0031255336960505
530,-0.0029671268573326
531,-0.0028175640586072
532,-0.0026775582357592
533,-0.0025478264584656
534,-0.0024290245310875
535,-0.0023216899258402
536,-0.002226188618074
537,-0.0021426727360361
538,-0.002071047193361
539,-0.0020109308557371
540,-0.0019616390848828
541,-0.0019222091584083
542,-0.0018914515068819
543,-0.0018680204675841
544,-0.0018504812018687
545,-0.00183734042773
546,-0.0018270686610938
547,-0.00181814204774
548,-0.0018090986233151
549,-0.0017986203696606
550,-0.0017856227275454
551,-0.0017693163050893
552,-0.0017492681251836
553,-0.0017254792457681
554,-0.0016984544286077
555,-0.0016692598828594
556,-0.0016395306854117
557,-0.0016113820441168
558,-0.0015872679311814
559,-0.0015698295951941
560,-0.0015617424261179
561,-0.0015655947394046
562,-0.0015837788071011
563,-0.0016183536931133
564,-0.00167092572372
565,-0.0017425740726375
566,-0.0018338055500693
567,-0.0019445505326441
568,-0.0020741499835912
569,-0.0022212744742973
570,-0.002383833629642
571,-0.0025589244701453
572,-0.0027428323656334
573,-0.0029311288634871
574,-0.0031188189370232
575,-0.0033004634394699
576,-0.0034703174839081
577,-0.0036224967935438
578,-0.0037511449490946
579,-0.0038506158441427
580,-0.0039155912336998
581,-0.0039410497673901
582,-0.0039221613689021
583,-0.0038541668145267
584,-0.0037322794262755
585,-0.0035516871282567
586,-0.0033075981097775
587,-0.0029952458243647
588,-0.002609911188172
589,-0.0021469791463652
590,-0.0016020268676399
591,-0.0009709919539519
592,-0.0002503261037709
593,0.0005629602545992
594,0.0014712758680654
595,0.0024763945360009
596,0.0035793139934165
597,0.0047799316872209
598,0.0060766417205458
599,0.0074659866705713
600,0.00894234072048
601,0.0104976549885645
602,0.0121212724039813
603,0.0137997538493429
604,0.0155168433904917
605,0.0172536839945549
606,0.0189892005553798
607,0.0207006058398902
608,0.0223639331072959
609,0.0239544521812233
610,0.0254470681032768
611,0.0268168164604085
612,0.0280394209789892
613,0.0290919386707275
614,0.0299534284691138
615,0.0306055105090336
616,0.0310329037199737
617,0.0312240042666336
618,0.0311714128380322
619,0.0308723815783427
620,0.0303290545214713
621,0.0295483469582341
622,0.0285415855420674
623,0.0273240418329091
624,0.0259143894361083
625,0.0243341837871203
626,0.0226073226623851
627,0.0207593838906849
628,0.0188169558417263
629,0.016807040512753
630,0.0147565093329795
631,0.0126916551284634
632,0.0106377445326805
633,0.0086184501769651
634,0.0066552812910334
635,0.00476711654805
636,0.0029698853367931
637,0.0012764956303993
638,-0.0003030718480872
639,-0.0017616375670402
640,-0.0030946197962118
641,-0.0042997506348791
642,-0.0053767456313011
643,-0.0063268982508887
644,-0.0071527132677673
645,-0.0078577020796412
646,-0.0084462701804345
647,-0.0089236438921241
648,-0.0092957938515733
649,-0.0095692646267252
650,-0.0097509758721309
651,-0.0098480927730425
652,-0.0098679296244824
653,-0.0098178835178207
654,-0.0097053936587607
655,-0.0095378708327408
656,-0.009322658667001
657,-0.0090670926361438
658,-0.0087785973632951
659,-0.008464784583856
660,-0.0081335088172883
661,-0.0077928072791525
662,-0.00745077125873
663,-0.0071154192969406
664,-0.0067945575197628
665,-0.0064956398316366
666,-0.0062256329901643
667,-0.0059908556454982
668,-0.0057968405084672
669,-0.0056482714194808
670,-0.0055489639534576
671,-0.0055018716108395
672,-0.0055090977280659
673,-0.005571869208699
674,-0.005690497642944
675,-0.0058643682864014
676,-0.0060919398098377
677,-0.0063707531757305
678,-0.0066974547047443
679,-0.007067815684845
680,-0.0074767732500308
681,-0.0079185231732114
682,-0.0083866392856421
683,-0.0088742000533399
684,-0.009373916589173
685,-0.0098782394730318
686,-0.0103794549705436
687,-0.0108697951731708
688,-0.0113415422666348
689,-0.011787115177375
690,-0.0121991531897783
691,-0.0125705959229642
692,-0.0128947767791997
693,-0.0131655558207856
694,-0.013377466994065
695,-0.0135258520579566
696,-0.013606983886465
697,-0.0136181665278847
698,-0.0135578100238671
699,-0.0134254941580145
700,-0.0132219933194677
701,-0.0129492385885224
702,-0.0126102384539959
703,-0.01220897034201
704,-0.0117502607314146
705,-0.011239684927117
706,-0.0106834680318692
707,-0.0100883624245124
708,-0.0094615176037392
709,-0.008810344394117
710,-0.0081423776348903
711,-0.0074651582203238
712,-0.0067861111043079
713,-0.0061123964487213
714,-0.0054507610080609
715,-0.0048074065970267
716,-0.0041878936889906
717,-0.0035971103778186
718,-0.0030392823010797
719,-0.0025179897960816
720,-0.0020362010345153
721,-0.0015963151429487
722,-0.001200210931128
723,-0.0008493145894908
724,-0.0005446546117639
725,-0.0002868733534283
726,-7.621646930730274e-05
727,8.74869093285127e-05
728,0.0002048367034432
729,0.0002768368904438
730,0.0003048550367523
731,0.0002905957583429
732,0.0002360767771962
733,0.0001436094627954
734,1.578024878668308e-05
735,-0.0001445872833854
736,-0.0003344652939833
737,-0.0005506264644524
738,-0.0007896421493523
739,-0.001047885086008
740,-0.0013215548078266
741,-0.0016067542801351
742,-0.0018995931022397
743,-0.0021962860256236
744,-0.0024932496084886
745,-0.0027871864461325
746,-0.0030751578307227
747,-0.0033546610300557
748,-0.0036236846490256
749,-0.0038807191097581
750,-0.0041247369186229
751,-0.0043551481373243
752,-0.0045717502799405
753,-0.0047747013282429
754,-0.0049644960972696
755,-0.0051419235442828
756,-0.0053080085857172
757,-0.0054639308126378
758,-0.0056109321146619
759,-0.0057502380425659
760,-0.0058829786108107
761,-0.0060100987773473
762,-0.0061322724574551
763,-0.0062498228882344
764,-0.0063626708591504
765,-0.0064703368973617
766,-0.0065719790811721
767,-0.0066664469830431
768,-0.0067523455640149
769,-0.0068280922570527
770,-0.0068919752685651
771,-0.0069422302496741
772,-0.0069771202871089
773,-0.0069950095611683
774,-0.006994431255007
775,-0.0069741405956307
776,-0.0069331659868349
777,-0.0068708741540415
778,-0.006787033639273
779,-0.0066818638431443
780,-0.006556061092543
781,-0.0064107867365558
782,-0.0062476283054741
783,-0.0060685515676923
784,-0.0058758404226946
785,-0.0056720271098966
786,-0.0054598157823112
787,-0.0052419945459947
788,-0.0050213491317221
789,-0.0048005924783332
790,-0.0045823049414834
791,-0.0043688823939762
792,-0.004162489088264
793,-0.0039650066786508
794,-0.0037779865279566
795,-0.0036026159832155
796,-0.0034396964727013
797,-0.0032896339072456
798,-0.0031524428530372
799,-0.003027760027371
800,-0.0029148701237766
801,-0.0028127490749903
802,-0.0027201180244061
803,-0.0026355020015464
804,-0.0025572939256472
805,-0.0024838195679704
806,-0.0024134011245951
807,-0.0023444218436316
808,-0.0022753822328133
809,-0.0022049393172275
810,-0.0021319374199959
811,-0.0020554347634688
812,-0.0019747270388314
813,-0.0018893756791329
814,-0.0017992302466791
815,-0.0017044312463211
816,-0.0016054051452793
817,-0.0015028554202186
818,-0.001397744195468
819,-0.0012912692212269
820,-0.001184816266526
821,-0.0010798676602687
822,-0.0009778919624904
823,-0.0008802343589495
824,-0.0007880203909118
825,-0.0007020978998562
826,-0.0006229989458337
827,-0.0005508961670216
828,-0.0004855760448351
829,-0.0004264357422868
830,-0.0003725028407984
831,-0.0003224946663665
832,-0.0002748789164594
833,-0.0002278992692492
834,-0.0001796004383806
835,-0.0001278730931911
836,-7.054119947401635e-05
837,-5.530237241562973e-06
838,6.893177451685643e-05
839,0.0001541385215168
840,0.0002507450686776
841,0.0003586385213183
842,0.0004768405510688
843,0.0006034137770921
844,0.0007354336780429
845,0.0008690767084016
846,0.0009997839248443
847,0.0011224805677913
848,0.0012318004711138
849,0.0013222426418522
850,0.001388315534372
851,0.0014247285500602
852,0.0014266145843276
853,0.0013898012501089
854,0.0013110928347185
855,0.0011884884925175
856,0.0010213898033508
857,0.0008108325607802
858,0.000559690258384
859,0.0002728358642424
860,-4.281468164737902e-05
861,-0.0003784693751378
862,-0.0007237563964634
863,-0.0010670660613205
864,-0.0013959201549997
865,-0.00169730432135
866,-0.0019579946763658
867,-0.0021649494291498
868,-0.002305683567504
869,-0.0023685735735104
870,-0.002343113577086
871,-0.0022200975294554
872,-0.0019918050390369
873,-0.0016522856275548
874,-0.0011976469491137
875,-0.0006262662514422
876,6.11022838629994e-05
877,0.0008613975067546
878,0.0017694289074931
879,0.0027780483937561
880,0.0038783697012655
881,0.0050600489116891
882,0.0063115871951394
883,0.0076206760814716
884,0.008974473825676
885,0.0103596936486295
886,0.0117625949187087
887,0.0131689515387856
888,0.0145640420401499
889,0.0159327605685176
890,0.0172597779682245
891,0.0185296442070748
892,0.0197268989448736
893,0.0208362106088704
894,0.0218425379281283
895,0.0227313709059623
896,0.0234889463085614
897,0.0241023281897566
898,0.0245594512169408
899,0.0248491917513341
900,0.0249615237698856
901,0.0248878653345895
902,0.0246215114498209
903,0.0241580119863228
904,0.0234955255179506
905,0.0226351249385794
906,0.021581039282159
907,0.0203408862280559
908,0.0189257677426102
909,0.017350110237795
910,0.0156313358617553
911,0.0137894176646334
912,0.0118464017701571
913,0.0098260313510057
914,0.007753384390027
915,0.0056544140206286
916,0.0035554354844282
917,0.0014825494268047
918,-0.0005389550901848
919,-0.0024851077736375
920,-0.0043337586339696
921,-0.0060651444828203
922,-0.0076624299318142
923,-0.0091121825616837
924,-0.0104046823213695
925,-0.0115339319000776
926,-0.0124974693283318
927,-0.0132961035215487
928,-0.013933581686658
929,-0.0144162555104523
930,-0.0147527250597282
931,-0.0149533815652097
932,-0.0150299516819878
933,-0.0149951245571582
934,-0.0148622298877204
935,-0.0146449816114316
936,-0.0143572144361878
937,-0.0140125111767372
938,-0.0136238119169924
939,-0.0132030953841826
940,-0.0127611515053477
941,-0.0123075062311926
942,-0.0118504487085201
943,-0.011397063453353
944,-0.0109533125815743
945,-0.0105241887094173
946,-0.0101139025715068
947,-0.0097261138241387
948,-0.0093641254502768
949,-0.0090309481529402
950,-0.0087292895726658
951,-0.0084615193556929
952,-0.0082296322458562
953,-0.0080352674756399
954,-0.0078797475432703
955,-0.0077640705477811
956,-0.0076888904906114
957,-0.0076545011508479
958,-0.0076608190692446
959,-0.0077073944463785
960,-0.0077934088640306
961,-0.0079176101894343
962,-0.0080782249167062
963,-0.0082728791554379
964,-0.00849855038912
965,-0.0087515929732801
966,-0.0090278106943363
967,-0.0093225315911039
968,-0.0096306971013854
969,-0.0099469633311779
970,-0.0102658086245853
971,-0.0105816628345441
972,-0.0108890292944492
973,-0.0111825665109867
974,-0.0114571464455774
975,-0.0117079006665685
976,-0.0119302638821744
977,-0.0121200377089859
978,-0.0122734614922993
979,-0.0123872678943126
980,-0.01245873041558
981,-0.012485703463388
982,-0.0124666527059041
983,-0.0124006842150306
984,-0.0122875621296847
985,-0.0121277011992332
986,-0.0119221422692798
987,-0.0116725170532646
988,-0.0113810046151479
989,-0.0110502882220833
990,-0.0106835108716133
991,-0.0102842229575631
992,-0.0098563271737956
993,-0.0094040245012872
994,-0.0089317585076657
995,-0.008444158759486
996,-0.007945982714077
997,-0.0074420520729206
998,-0.0069371869551698
999,-0.0064361430961626
1000,-0.0059435491614271
1001,-0.0054638436019501
1002,-0.0050012162702049
1003,-0.0045595565259452
1004,-0.0041424121408922
1005,-0.0037529653452145
1006,-0.0033940202934763
1007,-0.0030679949814061
1008,-0.002776920121103
1009,-0.0025224433301146
1010,-0.002305836280543
1011,-0.0021280070350472
1012,-0.0019895089277263
1013,-0.0018905375435114
1014,-0.0018309233438684
1015,-0.0018101255724416
1016,-0.0018272306830593
1017,-0.0018809632777504
1018,-0.001969704258146
1019,-0.0020915075185113
1020,-0.0022441217919798
1021,-0.0024250202292785
1022,-0.0026314350549057
1023,-0.0028604001713033
1024,-0.0031087924889154
1025,-0.0033733613054016
1026,-0.0036507549939681
1027,-0.0039375523417435
1028,-0.0042303004182851
1029,-0.0045255662276545
1030,-0.0048199945950942
1031,-0.0051103598788771
1032,-0.0053936175432989
1033,-0.0056669574571779
1034,-0.0059278531067771
1035,-0.0061741075797065
1036,-0.0064038847765913
1037,-0.0066157126826
1038,-0.0068084694179425
1039,-0.0069813619506796
1040,-0.0071339005286293
1041,-0.007265878557407
1042,-0.0073773528918372
1043,-0.0074686142364986
1044,-0.0075401578548744
1045,-0.0075926605125505
1046,-0.0076269604017193
1047,-0.0076440433700976
1048,-0.0076450249371009
1049,-0.0076311152553826
1050,-0.0076035790448904
1051,-0.0075637007417671
1052,-0.0075127579013218
1053,-0.0074520122322592
1054,-0.0073827097769481
1055,-0.0073060761225009
1056,-0.0072233145616023
1057,-0.0071356100074753
1058,-0.0070441338318067
1059,-0.0069500524354947
1060,-0.0068545255111526
1061,-0.0067586789302187
1062,-0.0066635650677456
1063,-0.0065701212304111
1064,-0.0064791327144718
1065,-0.0063912141247604
1066,-0.0063067997755086
1067,-0.0062261292021943
1068,-0.0061492372658341
1069,-0.0060759517403289
1070,-0.0060058986208413
1071,-0.0059385235046754
1072,-0.0058731137827857
1073,-0.0058088066476959
1074,-0.0057445959072227
1075,-0.0056793452539322
1076,-0.0056118179453053
1077,-0.0055407387540864
1078,-0.0054648707803481
1079,-0.0053830861821189
1080,-0.0052944326982528
1081,-0.005198188846115
1082,-0.0050939098018785
1083,-0.0049814756963401
1084,-0.0048611216294039
1085,-0.004733433308342
1086,-0.0045993191813895
1087,-0.0044599618184005
1088,-0.0043167675415694
1089,-0.004171338961025
1090,-0.0040254502750274
1091,-0.0038810061025633
1092,-0.0037399839854565
1093,-0.0036043494985732
1094,-0.0034759614602571
1095,-0.0033564953807122
1096,-0.0032473693079537
1097,-0.0031496654667835
1098,-0.0030640597090313
1099,-0.0029907560074391
1100,-0.0029294567925954
1101,-0.002879401272585
1102,-0.0028394434108717
1103,-0.0028081458691066
1104,-0.0027838749843834
1105,-0.0027648662688576
1106,-0.0027492826636405
1107,-0.0027352974663679
1108,-0.0027211783255795
1109,-0.0027053648225775
1110,-0.0026865368050327
1111,-0.0026636502042407
1112,-0.0026359766862836
1113,-0.0026031817968757
1114,-0.0025654038011898
1115,-0.0025233102925161
1116,-0.0024781052461782
1117,-0.0024314427708184
1118,-0.0023852921622458
1119,-0.0023418090897477
1120,-0.0023032015712812
1121,-0.0022716052805561
1122,-0.0022489666080521
1123,-0.0022369035402028
1124,-0.0022366037712919
1125,-0.0022488094254149
1126,-0.0022738500469255
1127,-0.0023117079484749
1128,-0.0023620695644324
1129,-0.0024242954391044
1130,-0.0024973677446697
1131,-0.0025798780113848
1132,-0.0026700421820501
1133,-0.0027657649719636
1134,-0.0028647224343729
1135,-0.0029643955626995
1136,-0.0030621169081391
1137,-0.0031551728148326
1138,-0.0032409118327273
1139,-0.0033168492452326
1140,-0.0033806928123787
1141,-0.0034301981484641
1142,-0.0034629425576431
1143,-0.0034761066952534
1144,-0.0034662819424232
1145,-0.0034293693268581
1146,-0.0033605319904583
1147,-0.0032541211752012
1148,-0.003103662052548
1149,-0.0029019506494839
1150,-0.0026412314123884
1151,-0.0023134750660892
1152,-0.0019106545100014
1153,-0.0014249007987686
1154,-0.0008486370602383
1155,-0.000174769709745
1156,0.0006030341633821
1157,0.0014899037397107
1158,0.0024892554278494
1159,0.0036023624411927
1160,0.0048279550043675
1161,0.0061618526687167
1162,0.0075966652396304
1163,0.009121528334044
1164,0.010722013030735
1165,0.0123803459621206
1166,0.0140758346206025
1167,0.015785418735635
1168,0.0174842641012771
1169,0.0191462561042367
1170,0.0207444838082677
1171,0.0222518375244295
1172,0.0236416533913094
1173,0.0248883971466468
1174,0.0259683451171174
1175,0.0268601456573057
1176,0.027545363455384
1177,0.0280090977911141
1178,0.0282405614907266
1179,0.028233561680643
