,Volt
123,-0.0022607774043652
124,-0.0021377963321247
125,-0.0020245539973667
126,-0.0019215949207795
127,-0.0018295049010472
128,-0.0017489056605773
129,-0.001680471946512
130,-0.0016249492457577
131,-0.0015831656829306
132,-0.0015560090599043
133,-0.0015443321873701
134,-0.0015488252903827
135,-0.0015698954302474
136,-0.0016075580190423
137,-0.0016613662252438
138,-0.0017303639588009
139,-0.0018130293882943
140,-0.0019072497228696
141,-0.0020103528868217
142,-0.0021191793829413
143,-0.0022301995960488
144,-0.0023396302946026
145,-0.0024434958744849
146,-0.0025376808527266
147,-0.0026180125704967
148,-0.0026803835213827
149,-0.0027209475549588
150,-0.0027363446791656
151,-0.0027238870204886
152,-0.0026817345702826
153,-0.0026090657046152
154,-0.0025062206514417
155,-0.0023748307799734
156,-0.0022178645938381
157,-0.0020395208834523
158,-0.0018450274544708
159,-0.0016403916645578
160,-0.0014321399862135
161,-0.0012271166123828
162,-0.001032294372765
163,-0.0008545317170251
164,-0.0007003200229323
165,-0.0005755328609096
166,-0.0004851884389997
167,-0.0004332785005149
168,-0.0004225979846366
169,-0.000454512746098
170,-0.0005287371992998
171,-0.0006431649434398
172,-0.0007938071582875
173,-0.000974923678977
174,-0.0011792689720221
175,-0.0013983542663453
176,-0.001622741496959
177,-0.0018423399046796
178,-0.0020467049506153
179,-0.0022253892468361
180,-0.0023682472252413
181,-0.002465608296065
182,-0.002508375756528
183,-0.0024880739385689
184,-0.0023969094348335
185,-0.0022279482128423
186,-0.0019753210056138
187,-0.0016343590862844
188,-0.0012016793106183
189,-0.0006751878129672
190,-5.40388817341485e-05
191,0.0006613587191571
192,0.0014693723541247
193,0.0023672763432882
194,0.003351410910037
195,0.0044173479221373
196,0.0055599706286887
197,0.006773345650883
198,0.0080504950215921
199,0.0093831848742087
200,0.010761740577994
201,0.0121749586180607
202,0.0136100819427111
203,0.0150527471729251
204,0.016487010924343
205,0.0178955296067171
206,0.0192598426587702
207,0.0205607643516846
208,0.0217787764347423
209,0.0228942842758924
210,0.0238878426584607
211,0.0247404495129993
212,0.0254339177655418
213,0.0259513941070424
214,0.0262779371516099
215,0.0264010093762968
216,0.0263109478906759
217,0.0260014376524218
218,0.0254699278987206
219,0.0247180029499872
220,0.0237515738279327
221,0.0225807449127455
222,0.0212194662861195
223,0.0196850718615515
224,0.0179977601498062
225,0.0161801387942976
226,0.0142567663431727
227,0.0122535784087075
228,0.0101972842744255
229,0.0081147736141006
230,0.0060325421530638
231,0.0039762131724078
232,0.001970060098848
233,3.642757090514683e-05
234,-0.0018048389957627
235,-0.0035368775752541
236,-0.0051461342408394
237,-0.0066224095489595
238,-0.0079587200763018
239,-0.0091511084878632
240,-0.0101983798587453
241,-0.0111017934971382
242,-0.0118647196105744
243,-0.0124922069026857
244,-0.0129905745155414
245,-0.0133671367050849
246,-0.0136300044962215
247,-0.0137879402762933
248,-0.0138502060742784
249,-0.0138263048463854
250,-0.0137256953788064
251,-0.0135575795700169
252,-0.0133307495786985
253,-0.0130535217349817
254,-0.0127337306462022
255,-0.0123787051293172
256,-0.0119952840595477
257,-0.0115899206784043
258,-0.0111688235650384
259,-0.0107381166919299
260,-0.0103039548945219
261,-0.0098725069043889
262,-0.0094498616921125
263,-0.0090419250143825
264,-0.0086543092295089
265,-0.0082922533833348
266,-0.007960557544926
267,-0.0076634802653651
268,-0.0074046464536625
269,-0.0071870039772494
270,-0.0070128084490501
271,-0.0068836407572183
272,-0.0068004221874517
273,-0.006763374257462
274,-0.0067719607571551
275,-0.0068248523998624
276,-0.0069199168893146
277,-0.0070542576535704
278,-0.0072242860395146
279,-0.0074257889488467
280,-0.0076540128521062
281,-0.0079037790474585
282,-0.008169612549322
283,-0.0084458835585346
284,-0.0087269375045148
285,-0.0090071792959679
286,-0.0092811303355305
287,-0.0095434800673678
288,-0.0097891311358473
289,-0.0100132504666072
290,-0.0102113225985627
291,-0.010379188100339
292,-0.0105130818887622
293,-0.0106096847969306
294,-0.0106661776407895
295,-0.0106802944879246
296,-0.0106503670085474
297,-0.0105753433345576
298,-0.0104547892811392
299,-0.0102888842335674
300,-0.0100784052293031
301,-0.0098246991677558
302,-0.0095296470669154
303,-0.0091956164471402
304,-0.0088254114089936
305,-0.0084222328389667
306,-0.0079896400392
307,-0.0075315066292733
308,-0.0070519728979861
309,-0.0065553897318286
310,-0.006046257895825
311,-0.0055291728426157
312,-0.0050087658659162
313,-0.0044896348619197
314,-0.0039762755122397
315,-0.0034730176121168
316,-0.0029839747151563
317,-0.0025130204604962
318,-0.0020637800485973
319,-0.0016396223371692
320,-0.0012436575335697
321,-0.0008787376846405
322,-0.0005474575073422
323,-0.0002521618962219
324,5.05595660237992e-06
325,0.0002223808980705
326,0.0003983130507328
327,0.0005317069069471
328,0.0006218033918158
329,0.0006682380847107
330,0.000671037378282
331,0.0006306188774792
332,0.0005477863781604
333,0.0004237181601615
334,0.0002599483346258
335,5.8330992718436926e-05
336,-0.000178995369236
337,-0.0004496260187754
338,-0.0007509063494138
339,-0.0010799556999971
340,-0.001433708935733
341,-0.0018089937410483
342,-0.0022026248850215
343,-0.0026114913681968
344,-0.0030326404077651
345,-0.0034633523691179
346,-0.003901204972519
347,-0.0043441369123266
348,-0.0047904883292636
349,-0.0052389981893394
350,-0.0056887727917633
351,-0.006139232994614
352,-0.0065900561551151
353,-0.0070411371494169
354,-0.0074925516866129
355,-0.0079445022219783
356,-0.0083972523881487
357,-0.0088510458562886
358,-0.0093060197310597
359,-0.0097621342349789
360,-0.0102191038886068
361,-0.010676319255902
362,-0.011132774328894
363,-0.0115870044664358
364,-0.0120370553272929
365,-0.0124805080889551
366,-0.0129145412405945
367,-0.013336007308938
368,-0.0137415196969727
369,-0.0141275337285354
370,-0.014490428771591
371,-0.0148266083172923
372,-0.0151325995808569
373,-0.01540513986699
374,-0.015641252753727
375,-0.0158383069626296
376,-0.0159940732743879
377,-0.0161067988340565
378,-0.0161752799897843
379,-0.0161989172367177
380,-0.0161777447746121
381,-0.0161124189670197
382,-0.0160041787382388
383,-0.0158547996130117
384,-0.0156665346983687
385,-0.0154420425992675
386,-0.0151843078798478
387,-0.0148965496570138
388,-0.014582136431739
389,-0.0142445267844978
390,-0.0138872254510616
391,-0.0135137468729732
392,-0.0131275801360367
393,-0.0127321415843191
394,-0.012330725105388
395,-0.0119264653774484
396,-0.0115223086803909
397,-0.0111209906290191
398,-0.0107250209895617
399,-0.0103366677644408
400,-0.00995794907345
401,-0.0095906427571988
402,-0.0092363046427509
403,-0.0088962889247886
404,-0.0085717658702317
405,-0.0082637270435525
406,-0.0079729826447913
407,-0.0077001601570741
408,-0.0074457007214736
409,-0.0072098524354242
410,-0.0069926642623181
411,-0.006793979197678
412,-0.0066134311265671
413,-0.0064504527112639
414,-0.006304289597073
415,-0.0061740153969588
416,-0.0060585502521344
417,-0.0059566815312197
418,-0.0058670836601427
419,-0.0057883391577219
420,-0.005718954798948
421,-0.0056573656424192
422,-0.0056019359431298
423,-0.005550964360298
424,-0.0055026918949319
425,-0.0054553176034285
426,-0.0054070196026101
427,-0.0053559731347665
428,-0.0053003786813162
429,-0.0052385090112929
430,-0.0051687632708462
431,-0.005089723604799
432,-0.0050002021925934
433,-0.0048992604471374
434,-0.0047862178122757
435,-0.0046606682151121
436,-0.0045224955742425
437,-0.0043718922343121
438,-0.0042093744176467
439,-0.0040357759919374
440,-0.0038522456199617
441,-0.003660266879368
442,-0.0034616769075603
443,-0.0032586730937233
444,-0.0030537857353909
445,-0.0028497838690167
446,-0.0026495504645858
447,-0.0024559671521755
448,-0.0022718011722892
449,-0.002099609184068
450,-0.0019416537045814
451,-0.001799805771264
452,-0.0016754821839695
453,-0.001569654795904
454,-0.0014828984196429
455,-0.0014154646727277
456,-0.0013673400859822
457,-0.0013382295287106
458,-0.0013275175218211
459,-0.0013342616395136
460,-0.0013572054484523
461,-0.0013948309834636
462,-0.0014454225784305
463,-0.0015070815582709
464,-0.0015777511310191
465,-0.0016552920328632
466,-0.0017375615731384
467,-0.0018224860414539
468,-0.0019080569048598
469,-0.0019921651609498
470,-0.0020723610031341
471,-0.0021456266637558
472,-0.0022081777679992
473,-0.0022553553954752
474,-0.0022815744825865
475,-0.0022802526074132
476,-0.0022438066616231
477,-0.0021637707073299
478,-0.0020310008827384
479,-0.0018359819318588
480,-0.0015691337500357
481,-0.0012209991332033
482,-0.0007824105415528
483,-0.0002447170427728
484,0.0003999052739512
485,0.0011579844737007
486,0.0020342233460393
487,0.0030310538854557
488,0.0041482231716177
489,0.0053824065892126
490,0.0067268909307166
491,0.0081712989204012
492,0.0097014959260485
493,0.0112998191576466
494,0.0129455190599746
495,0.0146153259998795
496,0.0162840623765579
497,0.0179251583049234
498,0.0195111591768591
499,0.0210143494924157
500,0.0224074177198319
501,0.0236641456278226
502,0.0247600870964278
503,0.0256731249564849
504,0.0263840128684633
505,0.0268770017781987
506,0.0271404308804118
507,0.0271672151356591
508,0.0269551201808666
509,0.0265066704824845
510,0.0258288172406331
511,0.0249325248858828
512,0.0238322726915823
513,0.0225455388044632
514,0.0210922542880007
515,0.0194941393506841
516,0.0177740637521892
517,0.0159555508891846
518,0.0140623695750354
519,0.0121182126333067
520,0.0101463683878135
521,0.0081692471808701
522,0.0062078859124367
523,0.0042815598297191
524,0.0024075095081166
525,0.0006008502641134
526,-0.0011253972705653
527,-0.0027602855719934
528,-0.0042948499046542
529,-0.005721902100912
530,-0.0070357739846391
531,-0.0082320138680731
532,-0.0093071502966637
533,-0.0102586629949575
534,-0.0110850659887921
535,-0.0117860067301721
536,-0.0123623572327323
537,-0.0128162146217765
538,-0.0131508595270137
539,-0.0133707722243629
540,-0.0134816312710014
541,-0.0134902495072222
542,-0.0134044718965069
543,-0.0132330060746287
544,-0.0129852662824112
545,-0.0126713318596297
546,-0.0123019402308281
547,-0.0118884452368608
548,-0.0114427163269266
549,-0.010976911214697
550,-0.0105031796120485
551,-0.0100333962431792
552,-0.009578885615211
553,-0.0091501298426099
554,-0.0087564891377787
555,-0.0084059174377911
556,-0.0081047506893718
557,-0.0078576552516451
558,-0.0076676781921631
559,-0.0075363494242628
560,-0.0074638081359907
561,-0.0074488882701317
562,-0.007489198658039
563,-0.0075812610769236
564,-0.0077206651271394
565,-0.0079022215258731
566,-0.0081201169139166
567,-0.0083680377253466
568,-0.0086393083926623
569,-0.0089270975162288
570,-0.0092246428072406
571,-0.0095254571080464
572,-0.0098234906562106
573,-0.0101132003927808
574,-0.0103895599041504
575,-0.0106480649822515
576,-0.0108847168746063
577,-0.0110959842799098
578,-0.0112787544667223
579,-0.0114302568151176
580,-0.0115480009278959
581,-0.0116297754141798
582,-0.0116736793344939
583,-0.0116781657173466
584,-0.0116420810327033
585,-0.0115646651109939
586,-0.0114455330911774
587,-0.0112846741834821
588,-0.0110824518670939
589,-0.0108396023351474
590,-0.0105572322244027
591,-0.0102367983524725
592,-0.0098800915862607
593,-0.0094892503893359
594,-0.0090667838478264
595,-0.0086155901709156
596,-0.0081389595587122
597,-0.0076405388969192
598,-0.0071242728919473
599,-0.006594345367356
600,-0.0060551140255061
601,-0.0055110400467456
602,-0.0049666167752154
603,-0.0044262901109436
604,-0.0038943866580272
605,-0.0033750678817896
606,-0.0028722998512659
607,-0.0023898308667606
608,-0.0019311722190347
609,-0.0014995694171147
610,-0.0010979704491122
611,-0.0007290032520453
612,-0.0003949560699919
613,-9.775826598171572e-05
614,0.0001610360320004
615,0.0003802653275403
616,0.0005591720815338
617,0.0006973984191405
618,0.0007949725401139
619,0.0008522913924121
620,0.0008701007594002
621,0.0008494781897669
622,0.0007918164144196
623,0.0006988012452279
624,0.000572388173984
625,0.0004147805057705
626,0.0002284064611641
627,1.589575535456022e-05
628,-0.0002199475485069
629,-0.000476181002443
630,-0.0007497645700055
631,-0.001037601616967
632,-0.0013365800769699
633,-0.001643611416277
634,-0.001955666764791
635,-0.0022698120637371
636,-0.0025832386595989
637,-0.0028932859634143
638,-0.0031974581643474
639,-0.0034934361675648
640,-0.0037790861679779
641,-0.0040524678944349
642,-0.0043118415607524
643,-0.004555671550664
644,-0.0047826281645436
645,-0.0049915880236867
646,-0.0051816329078233
647,-0.00535204784485
648,-0.0055023177179837
649,-0.0056321210685501
650,-0.0057413217878938
651,-0.0058299596025093
652,-0.005898239442105
653,-0.0059465201724541
654,-0.0059753034446623
655,-0.0059852227704077
656,-0.0059770327280008
657,-0.0059515988103848
658,-0.0059098876117467
659,-0.0058529566470635
660,-0.0057819454010206
661,-0.0056980684894033
662,-0.0056026091313775
663,-0.0054969122188636
664,-0.0053823753479076
665,-0.0052604353412884
666,-0.005132553203586
667,-0.0050002004749424
668,-0.0048648453923609
669,-0.0047279394227055
670,-0.0045909035530338
671,-0.0044551115493943
672,-0.0043218750238129
673,-0.0041924342123859
674,-0.0040679499182631
675,-0.0039494945352033
676,-0.0038380385559992
677,-0.0037344268637867
678,-0.0036393517578162
679,-0.0035533306190868
680,-0.0034766865452434
681,-0.0034095343602373
682,-0.003351771898644
683,-0.0033030720464046
684,-0.0032628848609522
685,-0.0032304573026977
686,-0.0032048634551704
687,-0.003185041768665
688,-0.0031698317423712
689,-0.003157998644902
690,-0.0031482555914435
691,-0.0031392931433135
692,-0.0031298122870891
693,-0.0031185628597912
694,-0.0031043828220164
695,-0.0030862271379875
696,-0.0030631975579062
697,-0.0030345817778582
698,-0.0029998908247747
699,-0.0029588904185357
700,-0.0029116139157699
701,-0.0028583401731537
702,-0.0027995526540811
703,-0.0027358974033724
704,-0.0026681392047047
705,-0.0025971249544264
706,-0.0025237500994866
707,-0.00244891479035
708,-0.0023734895014785
709,-0.0022983043861064
710,-0.0022241515490062
711,-0.0021517990873515
712,-0.0020819985941183
713,-0.0020154619438539
714,-0.00195282984775
715,-0.0018946535557691
716,-0.0018413889887984
717,-0.0017934155070155
718,-0.0017510647644853
719,-0.001714632814165
720,-0.0016843965718948
721,-0.0016606464898391
722,-0.0016437196653382
723,-0.0016340335420693
724,-0.0016320902284899
725,-0.0016384169131284
726,-0.0016534758045043
727,-0.0016775745748743
728,-0.0017107866548667
729,-0.0017529092699618
730,-0.0018034409571189
731,-0.0018615455877104
732,-0.0019260346647021
733,-0.0019953841359687
734,-0.002067776169907
735,-0.0021411776562575
736,-0.0022134140717849
737,-0.0022821928807275
738,-0.0023451177841476
739,-0.0023997251631709
740,-0.002443557025572
741,-0.0024743062780672
742,-0.0024899919553633
743,-0.0024891043761524
744,-0.0024707426082393
745,-0.0024347435996822
746,-0.0023817882454399
747,-0.00231350110555
748,-0.0022324823885907
749,-0.0021422125218878
750,-0.0020468797233891
751,-0.0019511672371344
752,-0.0018600358584641
753,-0.0017785659724205
754,-0.0017118144336869
755,-0.0016646261899279
756,-0.0016414369298483
757,-0.0016460723608414
758,-0.0016815562600522
759,-0.0017499777215889
760,-0.0018523577791749
761,-0.0019884601605729
762,-0.0021566103894874
763,-0.0023535594873302
764,-0.0025744435051048
765,-0.0028129173131192
766,-0.0030613902092741
767,-0.0033112732777131
768,-0.0035532523081885
769,-0.0037775578691226
770,-0.0039742337444686
771,-0.0041334512692841
772,-0.0042457783337483
773,-0.0043023251169474
774,-0.0042948209224941
775,-0.0042156429677794
776,-0.0040578601819825
777,-0.0038153886307748
778,-0.0034831752265348
779,-0.0030573174614535
780,-0.002535137755767
781,-0.0019151831060899
782,-0.001197185250331
783,-0.0003820696287615
784,0.0005280693082908
785,0.0015300879627307
786,0.0026199385536616
787,0.0037928186571371
788,0.005043235253076
789,0.0063648652678741
790,0.0077503195905373
791,0.0091909257476668
792,0.0106765388993301
793,0.0121954505522079
794,0.0137343623024145
795,0.0152783344838225
796,0.0168108171858738
797,0.0183138378045644
798,0.0197682946539143
799,0.0211543610912542
800,0.0224518913321731
801,0.0236406898264016
802,0.0247007512185971
803,0.0256125695821205
804,0.0263575268431271
805,0.0269184294946943
806,0.0272801038933039
807,0.0274299020132097
808,0.0273581837707939
809,0.0270587994646169
810,0.0265295119817984
811,0.0257723702348459
812,0.02479389667642
813,0.0236049399280836
814,0.022220306514625
815,0.0206582744381679
816,0.0189400479631327
817,0.0170892789265224
818,0.0151315853370775
819,0.0130939508667257
820,0.0110040940778172
821,0.0088898477755426
822,0.0067785585698093
823,0.0046965872974582
824,0.0026688115863452
825,0.000718024425994
826,-0.0011356564790989
827,-0.0028752880685423
828,-0.0044874328120403
829,-0.005962196521866
830,-0.0072930718333859
831,-0.0084767272796703
832,-0.0095127191364303
833,-0.0104031577418216
834,-0.0111523376106419
835,-0.0117662741556487
836,-0.0122522669381892
837,-0.0126186034296881
838,-0.0128743442683918
839,-0.0130291650394799
840,-0.0130931913005365
841,-0.0130767198433492
842,-0.0129899125137456
843,-0.0128425677044325
844,-0.0126439561508902
845,-0.0124027501042015
846,-0.0121270172296315
847,-0.0118241951562329
848,-0.0115011096463183
849,-0.0111640886645284
850,-0.0108191159800379
851,-0.0104720051601362
852,-0.0101285250459171
853,-0.0097943815821615
854,-0.0094751175202429
855,-0.0091760035091838
856,-0.0089019233127164
857,-0.0086572933476466
858,-0.0084459994102748
859,-0.0082712946994013
860,-0.0081357125029992
861,-0.0080410366827041
862,-0.0079883055637272
863,-0.0079778527637181
864,-0.0080093449065043
865,-0.0080817560093045
866,-0.008193321488864
867,-0.0083415181499767
868,-0.0085230715544934
869,-0.0087340160398494
870,-0.0089697896844267
871,-0.0092253199645413
872,-0.00949512618372
873,-0.0097734574239739
874,-0.0100544433455564
875,-0.0103322550566745
876,-0.010601246400245
877,-0.0108560335049967
878,-0.01109153772996
879,-0.011303021181584
880,-0.0114861135761906
881,-0.011636846456949
882,-0.0117516898453774
883,-0.011827568995583
884,-0.0118618835085559
885,-0.0118525478907636
886,-0.0117980387716602
887,-0.0116974447907234
888,-0.011550504873481
889,-0.0113576097549222
890,-0.0111197818450789
891,-0.0108386530964818
892,-0.010516434050318
893,-0.0101558777646978
894,-0.0097602384170224
895,-0.0093332125126349
896,-0.0088788787698911
897,-0.008401653145311
898,-0.0079062459774786
899,-0.0073976142756443
900,-0.0068809027599146
901,-0.0063613589228744
902,-0.0058442351035135
903,-0.0053346964617346
904,-0.0048377292768007
905,-0.0043580511546429
906,-0.0039000288556622
907,-0.0034675997005786
908,-0.0030642122370438
909,-0.0026928029531557
910,-0.0023557969750133
911,-0.0020551227632355
912,-0.001792235145641
913,-0.001568133071693
914,-0.0013833783695034
915,-0.0012381274343923
916,-0.0011321661043238
917,-0.001064942776249
918,-0.0010356011334788
919,-0.0010430067606651
920,-0.0010857770889191
921,-0.0011623262719682
922,-0.0012709145082158
923,-0.0014096931355534
924,-0.0015767411598342
925,-0.0017700837554066
926,-0.0019876992194207
927,-0.0022275257290948
928,-0.0024874638014421
929,-0.0027653738336124
930,-0.0030590715202813
931,-0.0033663186460588
932,-0.0036848177743689
933,-0.0040122205012423
934,-0.004346143988313
935,-0.0046841913372672
936,-0.0050239727777927
937,-0.0053631210187342
938,-0.0056993042723159
939,-0.0060302431501978
940,-0.0063537289768562
941,-0.0066676427285312
942,-0.0069699741769664
943,-0.0072588379608382
944,-0.0075324892125408
945,-0.0077893420504308
946,-0.0080279888529661
947,-0.008247218821777
948,-0.0084460335988438
949,-0.0086236567358471
950,-0.0087795378035492
951,-0.0089133527810725
952,-0.0090250016646025
953,-0.0091146044012795
954,-0.0091824940779265
955,-0.0092292060819036
956,-0.0092554623967956
957,-0.0092621503501306
958,-0.0092502985350616
959,-0.0092210525169086
960,-0.0091756507589191
961,-0.0091154023611983
962,-0.0090416651299083
963,-0.00895582168003
964,-0.0088592575357108
965,-0.0087533433327783
966,-0.0086394201292865
967,-0.0085187890506288
968,-0.0083926999749797
969,-0.0082623339134858
970,-0.0081287854014113
971,-0.0079930494944853
972,-0.0078560157570472
973,-0.0077184746654449
974,-0.0075811296275706
975,-0.0074446056441436
976,-0.00730945900525
977,-0.007176188144484
978,-0.0070452438153332
979,-0.0069170419661361
980,-0.0067919679961735
981,-0.0066703620500885
982,-0.0065524953258595
983,-0.0064385440837649
984,-0.0063285689302916
985,-0.0062225120974477
986,-0.0061202021069948
987,-0.0060213529232242
988,-0.0059255642948303
989,-0.0058323226949852
990,-0.0057410059211712
991,-0.0056509023096719
992,-0.0055612288738121
993,-0.0054711352031433
994,-0.0053797064138667
995,-0.0052859709444336
996,-0.0051889266536852
997,-0.0050876041497407
998,-0.0049811463744607
999,-0.0048688813190467
1000,-0.0047503882931779
1001,-0.0046255468480561
1002,-0.0044945729357459
1003,-0.0043580581306389
1004,-0.0042169875815852
1005,-0.0040727192409735
1006,-0.0039269372965764
1007,-0.0037815816042145
1008,-0.0036387772609445
1009,-0.0035007950690826
1010,-0.0033700170768987
1011,-0.0032488832794901
1012,-0.0031398195702428
1013,-0.003045132301299
1014,-0.0029668910608346
1015,-0.0029068352407988
1016,-0.0028662835040983
1017,-0.0028460369788374
1018,-0.0028462933645609
1019,-0.0028665698964466
1020,-0.0029056733462178
1021,-0.002961758366955
1022,-0.0030324372326128
1023,-0.0031149085214382
1024,-0.0032060891771817
1025,-0.0033027134969863
1026,-0.0034014234254312
1027,-0.0034988890533699
1028,-0.0035919259142806
1029,-0.0036775945675803
1030,-0.0037532848179021
1031,-0.0038167614443531
1032,-0.0038662158485838
1033,-0.0039003697077978
1034,-0.0039185820606925
1035,-0.0039209261603339
1036,-0.0039082099158209
1037,-0.0038818910574222
1038,-0.0038439364771689
1039,-0.0037966920302824
1040,-0.0037427412695997
1041,-0.0036847606496856
1042,-0.0036253788944328
1043,-0.0035670130619378
1044,-0.0035117520760691
1045,-0.0034613523741039
1046,-0.0034172933970017
1047,-0.0033808619681258
1048,-0.0033532195031644
1049,-0.0033353766442181
1050,-0.0033281372855083
1051,-0.0033320860229399
1052,-0.0033475908482403
1053,-0.0033748316881896
1054,-0.0034138333532571
1055,-0.0034644380158176
1056,-0.0035262928781773
1057,-0.0035989149466612
1058,-0.0036817683790182
1059,-0.0037743287692612
1060,-0.0038760626645184
1061,-0.0039862245370646
1062,-0.0041035686020668
1063,-0.0042260833967321
1064,-0.0043507529523999
1065,-0.004473400771277
1066,-0.0045885927379557
1067,-0.0046895229643773
1068,-0.0047679864257445
1069,-0.0048145125420382
1070,-0.0048186092074624
1071,-0.0047691151659761
1072,-0.0046545575363159
1073,-0.0044633835738783
1074,-0.0041841690104692
1075,-0.0038058982102403
1076,-0.0033183228598799
1077,-0.0027124621583067
1078,-0.0019811554908365
1079,-0.0011195229378068
1080,-0.0001253994476716
1081,0.0010002338439065
1082,0.0022528803536716
1083,0.0036242094755704
1084,0.0051019276155687
1085,0.0066699872256509
1086,0.0083090169854418
1087,0.0099968692900079
1088,0.0117092205762538
1089,0.0134200938676403
1090,0.0151023786330631
1091,0.0167284688531816
1092,0.0182709285451049
1093,0.0197031466358528
1094,0.0209999655807137
1095,0.0221381938059728
1096,0.0230971086577266
1097,0.0238590603691848
1098,0.0244100537728247
1099,0.0247402250806801
1100,0.0248441251275231
1101,0.0247206707568199
1102,0.0243728783488445
1103,0.0238075349243546
1104,0.0230347858046914
1105,0.0220676810608479
1106,0.0209216864241845
1107,0.0196140900316739
1108,0.0181634430272885
1109,0.0165891606916985
1110,0.0149112172381391
1111,0.0131499104350782
1112,0.0113256175352929
1113,0.0094584151668484
1114,0.0075676702568291
1115,0.0056717267410364
1116,0.0037876752508681
1117,0.0019312465402561
1118,0.0001167885384911
1119,-0.0016427799264981
1120,-0.003335958300135
1121,-0.0049525339312383
1122,-0.0064834031891277
1123,-0.0079203647118967
1124,-0.0092559773614778
1125,-0.0104836068554503
1126,-0.0115975739543745
1127,-0.0125933051380281
1128,-0.0134674785742379
1129,-0.0142181059589893
1130,-0.0148445775718104
1131,-0.015347749926144
1132,-0.0157299981921659
1133,-0.0159951749607015
1134,-0.0161485110019549
1135,-0.0161964514973219
1136,-0.0161464946519351
1137,-0.0160071262820082
1138,-0.0157877815093695
1139,-0.015498764117706
1140,-0.0151511191200199
1141,-0.0147564156033844
1142,-0.0143264793232407
1143,-0.0138731552998509
1144,-0.0134080586855107
1145,-0.012942289921094
1146,-0.0124861520970989
1147,-0.0120488709868383
1148,-0.0116383799391061
1149,-0.0112612477397036
1150,-0.010922697265732
1151,-0.0106266608152547
1152,-0.0103758608351173
1153,-0.0101718714385789
1154,-0.0100151802693258
1155,-0.009905299760649
1156,-0.0098408836035211
1157,-0.0098198179665102
1158,-0.0098393023328978
1159,-0.0098959079074484
1160,-0.0099856499144271
1161,-0.0101041242754174
1162,-0.0102466674491037
1163,-0.0104084997570031
1164,-0.0105848444178104
1165,-0.0107709926428352
1166,-0.0109623343770117
1167,-0.0111543967522935
1168,-0.0113428668487072
1169,-0.0115235855950986
1170,-0.0116925304419324
1171,-0.0118457841614143
1172,-0.0119795206016789
1173,-0.0120900473146724
1174,-0.0121738787676055
