,Volt
132,-0.005161901050668
133,-0.0049804581706313
134,-0.0048054025366404
135,-0.0046378354207821
136,-0.0044786143919633
137,-0.0043283155211763
138,-0.0041872127052364
139,-0.0040552465863151
140,-0.0039320113567548
141,-0.0038167740368571
142,-0.0037085162992969
143,-0.0036060076032301
144,-0.0035078728786599
145,-0.0034126136627435
146,-0.003318620669954
147,-0.0032242071468514
148,-0.0031276735466456
149,-0.003027434421029
150,-0.0029221699544944
151,-0.0028109476274519
152,-0.0026933380348766
153,-0.0025695277810986
154,-0.0024404124276235
155,-0.0023076821583223
156,-0.002173842584062
157,-0.0020421130118779
158,-0.0019162534038751
159,-0.0018003595507969
160,-0.0016986565097139
161,-0.0016153495280617
162,-0.0015544915537904
163,-0.0015198090205874
164,-0.0015145273910387
165,-0.0015412081539888
166,-0.0016016016321679
167,-0.0016965580854874
168,-0.0018259345396036
169,-0.0019884360813044
170,-0.0021814598108735
171,-0.0024009843052883
172,-0.0026415486278178
173,-0.0028963958642133
174,-0.0031577087638103
175,-0.0034168433093368
176,-0.0036645846970161
177,-0.0038914074467713
178,-0.0040877321895184
179,-0.0042442215296564
180,-0.0043520165186818
181,-0.0044028252559112
182,-0.0043889319876025
183,-0.0043031635202515
184,-0.0041388763530082
185,-0.0038900680668296
186,-0.003551527101974
187,-0.0031189193585657
188,-0.00258884618337
189,-0.0019588557564256
190,-0.001227436280472
191,-0.0003940788604494
192,0.0005406892404025
193,0.0015753824415667
194,0.0027076601089903
195,0.0039344211093215
196,0.0052517965916809
197,0.0066549120809643
198,0.0081375433882915
199,0.009691806400585
200,0.0113078826050642
201,0.0129738500195357
202,0.0146755929914765
203,0.0163966953947372
204,0.0181184498440583
205,0.0198200807198451
206,0.0214791126804436
207,0.0230718760339988
208,0.0245740229722505
209,0.0259608899825852
210,0.027207831137886
211,0.0282906428125275
212,0.0291860802299727
213,0.0298725362238419
214,0.0303307802041117
215,0.0305445839556434
216,0.030501317971027
217,0.0301925549920336
218,0.0296146017483201
219,0.028768963435854
220,0.0276625777903712
221,0.0263076388848041
222,0.0247211497445055
223,0.0229243335941527
224,0.0209419710689484
225,0.0188018102072969
226,0.0165339695505241
227,0.0141701959112575
228,0.0117430889691125
229,0.009285347981724
230,0.0068290497906302
231,0.0044050514572287
232,0.0020423972791122
233,-0.0002324006458228
234,-0.0023960676957225
235,-0.0044291569547472
236,-0.0063164324798826
237,-0.0080468960169615
238,-0.0096135777813586
239,-0.0110132629547905
240,-0.0122461249959743
241,-0.0133153029003379
242,-0.0142264346334153
243,-0.0149870779245147
244,-0.0156061666813233
245,-0.0160936438434549
246,-0.0164601978267498
247,-0.0167170713478317
248,-0.0168758635909411
249,-0.0169481932544382
250,-0.0169453304222679
251,-0.016877927746992
252,-0.016755835045823
253,-0.016588034286387
254,-0.0163826569190606
255,-0.0161469768600507
256,-0.015887457947014
257,-0.0156099198540841
258,-0.015319752246503
259,-0.0150221546544828
260,-0.0147223124006551
261,-0.0144253873012086
262,-0.0141364028406451
263,-0.013860116850022
264,-0.0136008882579011
265,-0.0133625926579573
266,-0.0131485608080229
267,-0.012961465602295
268,-0.0128032258786313
269,-0.0126749796878062
270,-0.0125770982834259
271,-0.012509249947183
272,-0.0124704576317238
273,-0.0124590706637268
274,-0.0124727092564954
275,-0.0125082416289288
276,-0.0125618011460305
277,-0.012628882705298
278,-0.012704487923467
279,-0.0127832547109927
280,-0.0128596035448578
281,-0.0129279191750145
282,-0.012982740998933
283,-0.0130189646614943
284,-0.0130320088047308
285,-0.0130178877625233
286,-0.0129732264259649
287,-0.0128952546918081
288,-0.0127817888034387
289,-0.0126312310161181
290,-0.0124425732366358
291,-0.0122153687803117
292,-0.0119497002944715
293,-0.0116461632751918
294,-0.0113058540040118
295,-0.0109303690514106
296,-0.0105217933191033
297,-0.0100826431255038
298,-0.0096157886927068
299,-0.0091243805499988
300,-0.0086117825486859
301,-0.0080815283100118
302,-0.0075372920329713
303,-0.0069828502037345
304,-0.0064220493396256
305,-0.0058587903907001
306,-0.0052970185528618
307,-0.0047407184603584
308,-0.0041939002036632
309,-0.0036605545513775
310,-0.0031445917734761
311,-0.0026497807925586
312,-0.0021796880896081
313,-0.001737625151723
314,-0.0013266039146789
315,-0.0009492898903525
316,-0.0006079658649302
317,-0.0003045178495741
318,-4.043464202046567e-05
319,0.000183182591746
320,0.0003656071575201
321,0.0005064832034671
322,0.0006058247280642
323,0.0006640069056853
324,0.0006817556546196
325,0.0006601361375408
326,0.0006005387100975
327,0.0005046673794836
328,0.0003745225397354
329,0.0002123683321505
330,2.069321103225242e-05
331,-0.0001978297566928
332,-0.0004403806827436
333,-0.0007040212891522
334,-0.0009857187443284
335,-0.0012823740154282
336,-0.0015908485204868
337,-0.0019079860561255
338,-0.0022306343793991
339,-0.0025556656287375
340,-0.0028800032226276
341,-0.0032006647998488
342,-0.0035148127359769
343,-0.0038198036051068
344,-0.0041132345840372
345,-0.0043929801079613
346,-0.0046572204545092
347,-0.0049044683086612
348,-0.0051335861357162
349,-0.0053437893051068
350,-0.0055346377865564
351,-0.0057060160873995
352,-0.0058581077055959
353,-0.0059913725048327
354,-0.0061065226266428
355,-0.0062044923520295
356,-0.0062864013293739
357,-0.0063535083040981
358,-0.0064071594164158
359,-0.0064487378734909
360,-0.0064796150005202
361,-0.006501103352554
362,-0.0065144131791187
363,-0.0065206119177567
364,-0.0065205903267998
365,-0.0065150388632135
366,-0.0065044354186728
367,-0.0064890448774628
368,-0.0064689273339487
369,-0.0064439525222381
370,-0.0064138198938816
371,-0.0063780831314544
372,-0.0063361839952827
373,-0.0062874983405482
374,-0.0062313879092725
375,-0.0061672539176259
376,-0.006094584181542
377,-0.0060129842391433
378,-0.005922201721648
379,-0.0058221520034984
380,-0.0057129423125107
381,-0.005594898124236
382,-0.0054685829133695
383,-0.0053347975978575
384,-0.0051945741216414
385,-0.0050491709965493
386,-0.0049000621036801
387,-0.0047489199773968
388,-0.0045975728467004
389,-0.0044479138939395
390,-0.0043017895034582
391,-0.0041608895048543
392,-0.0040266503415284
393,-0.0039001952693224
394,-0.003782293962361
395,-0.0036733149787991
396,-0.0035731964047979
397,-0.0034814444618038
398,-0.0033971571457416
399,-0.0033190879877714
400,-0.0032457102313426
401,-0.0031752423426636
402,-0.0031056717271912
403,-0.0030348002240239
404,-0.0029603326010856
405,-0.0028800466321068
406,-0.0027919962938789
407,-0.0026946877849908
408,-0.0025872413219167
409,-0.0024695259328848
410,-0.0023422634894757
411,-0.0022071285680333
412,-0.0020667800081834
413,-0.0019247696607068
414,-0.0017853728703331
415,-0.0016533646722004
416,-0.0015337918671325
417,-0.0014318150064037
418,-0.0013525641317395
419,-0.0013009456956222
420,-0.0012814218568529
421,-0.0012977483948429
422,-0.0013527056142842
423,-0.0014478953597855
424,-0.001583546306683
425,-0.0017582862503096
426,-0.0019689393869049
427,-0.0022103675165978
428,-0.0024754307030076
429,-0.0027551618852225
430,-0.0030390709063876
431,-0.0033154876971784
432,-0.0035719323810789
433,-0.0037954518179748
434,-0.0039729495369985
435,-0.0040915796347621
436,-0.0041391148465963
437,-0.0041042267943822
438,-0.0039767091809369
439,-0.0037476273540518
440,-0.0034094750743197
441,-0.0029564411720908
442,-0.0023846866727575
443,-0.0016925429787499
444,-0.000880612172163
445,4.829966978461805e-05
446,0.0010893479244479
447,0.0022357962167832
448,0.0034792096999604
449,0.0048097204468458
450,0.0062163158598197
451,0.0076871633726995
452,0.0092098542584481
453,0.0107714368357371
454,0.0123583432977555
455,0.0139563011706216
456,0.0155502714520745
457,0.0171245165388397
458,0.0186627278556392
459,0.0201480974723364
460,0.0215634167657738
461,0.0228912361583041
462,0.0241140703953591
463,0.0252147016987111
464,0.0261764623947856
465,0.0269833690514978
466,0.0276202189881937
467,0.0280727280348188
468,0.0283277644192216
469,0.0283737896338733
470,0.0282013907526331
471,0.0278037435140897
472,0.0271770466080888
473,0.0263209079071501
474,0.0252386576415682
475,0.0239376424454954
476,0.0224293535396502
477,0.020729249777569
478,0.0188563779941316
479,0.0168328583199409
480,0.0146833267393004
481,0.0124344873859695
482,0.0101146764007511
483,0.0077533099947872
484,0.0053802726875896
485,0.003025240544798
486,0.0007169868855456
487,-0.0015172057421291
488,-0.0036521252591997
489,-0.0056652855686042
490,-0.0075375516474516
491,-0.0092536840824236
492,-0.0108026886284058
493,-0.0121778177153831
494,-0.013376341347091
495,-0.014399228598346
496,-0.0152507496011273
497,-0.0159380744567355
498,-0.0164708453502887
499,-0.0168606314084633
500,-0.0171203862735101
501,-0.0172640038759696
502,-0.0173059363317004
503,-0.0172608914668158
504,-0.0171435249957941
505,-0.0169680089227157
506,-0.0167475827738802
507,-0.0164941930246
508,-0.0162182445329913
509,-0.0159285363605288
510,-0.015632321757122
511,-0.0153353772041273
512,-0.0150421314331794
513,-0.014755875961485
514,-0.014479016446805
515,-0.0142133763728779
516,-0.0139604582403339
517,-0.0137215523046418
518,-0.0134977560207275
519,-0.0132899614881344
520,-0.013098838963246
521,-0.012924886424604
522,-0.0127684990156753
523,-0.0126299795680217
524,-0.0125095279975958
525,-0.0124072243869186
526,-0.0123230034739074
527,-0.0122566580650344
528,-0.0122078230188626
529,-0.0121758831320405
530,-0.0121598522935837
531,-0.0121582588448466
532,-0.012169066668944
533,-0.0121896855826036
534,-0.0122170382387579
535,-0.0122476305876061
536,-0.0122776381611054
537,-0.0123030025175166
538,-0.0123195336188619
539,-0.0123230392901649
540,-0.0123094476400032
541,-0.0122748848567597
542,-0.0122157274219461
543,-0.0121286396749725
544,-0.0120106095738385
545,-0.0118590108799029
546,-0.0116716750362783
547,-0.0114469462622542
548,-0.0111837265627985
549,-0.0108815090368947
550,-0.0105403981444181
551,-0.0101611286131535
552,-0.0097450714043096
553,-0.0092942118606072
554,-0.0088111092971732
555,-0.0082988445311621
556,-0.0077609587532865
557,-0.0072013944791476
558,-0.0066244368982244
559,-0.006034648414754
560,-0.0054368022797648
561,-0.0048358196046743
562,-0.0042367059777803
563,-0.0036444882436716
564,-0.003064151362599
565,-0.0025005707820276
566,-0.0019584444419326
567,-0.0014422310910173
568,-0.0009560896549576
569,-0.0005038176419163
570,-8.87962808860514e-05
571,0.0002860549460488
572,0.0006183077614205
573,0.0009060289739932
574,0.0011477688147217
575,0.0013425452649923
576,0.0014898211678322
577,0.0015894776284806
578,0.0016417857323463
579,0.0016473715340395
580,0.0016071889647429
581,0.0015225136722404
582,0.0013949462549135
583,0.0012264176845163
584,0.0010191885022816
585,0.0007758266391825
586,0.0004991755793622
587,0.0001923281382749
588,-0.000141402052947
589,-0.0004985113781533
590,-0.0008753403412348
591,-0.0012681212288199
592,-0.0016730231361429
593,-0.0020861790240727
594,-0.0025037093063435
595,-0.0029217501892892
596,-0.0033364972110723
597,-0.0037442813400622
598,-0.0041416600124644
599,-0.0045255006095664
600,-0.0048930593123691
601,-0.0052420490787122
602,-0.0055706953081445
603,-0.0058777887562206
604,-0.0061627153686784
605,-0.0064254450378879
606,-0.0066664917629509
607,-0.0068868518985459
608,-0.0070879348114317
609,-0.0072715077809703
610,-0.0074396413895512
611,-0.0075946387541627
612,-0.007738953495585
613,-0.0078750932578183
614,-0.0080055174268649
615,-0.00813254748685
616,-0.0082582795383945
617,-0.0083844910243264
618,-0.0085125532750247
619,-0.0086433539951611
620,-0.008777245542047
621,-0.0089140383786839
622,-0.0090530271181078
623,-0.0091930344346953
624,-0.0093324680014304
625,-0.0094693787242929
626,-0.0096015244245378
627,-0.0097264494246771
628,-0.0098415705442233
629,-0.0099442624944409
630,-0.0100319405192501
631,-0.0101021331086178
632,-0.0101525505990388
633,-0.0101811569065917
634,-0.0101862378454612
635,-0.0101664606118233
636,-0.0101209163188441
637,-0.0100491365816705
638,-0.0099510888309787
639,-0.0098271568431373
640,-0.0096781122645199
641,-0.009505083940569
642,-0.0093095201010258
643,-0.0090931381530142
644,-0.0088578625779411
645,-0.0086057496316927
646,-0.0083389093960782
647,-0.0080594371315936
648,-0.0077693508740088
649,-0.007470536943656
650,-0.0071647035373364
651,-0.0068533374003478
652,-0.0065376807758547
653,-0.0062187413063916
654,-0.0058973239150472
655,-0.005574079830978
656,-0.0052495551214086
657,-0.0049242168212536
658,-0.0045984769509735
659,-0.0042727331160762
660,-0.003947423135133
661,-0.0036231030236131
662,-0.0033005299278987
663,-0.0029807204905593
664,-0.0026650048351047
665,-0.0023550857080066
666,-0.0020530857597732
667,-0.0017615832320407
668,-0.0014836005557104
669,-0.0012225076765949
670,-0.0009818778662133
671,-0.0007653295746909
672,-0.0005763685943231
673,-0.0004182656865977
674,-0.0002939462305403
675,-0.0002058535812178
676,-0.0001558229298539
677,-0.0001449829225167
678,-0.0001736798825854
679,-0.0002414459149804
680,-0.0003469636084354
681,-0.000487977238786
682,-0.0006612040485693
683,-0.0008622842820723
684,-0.0010857941960844
685,-0.0013253719571246
686,-0.0015739042004806
687,-0.0018237007944667
688,-0.0020666856773675
689,-0.0022946005923386
690,-0.0024992070326306
691,-0.0026725109899842
692,-0.0028069319704495
693,-0.0028953413893935
694,-0.0029310326129357
695,-0.0029076644401618
696,-0.0028192231537626
697,-0.0026600836498099
698,-0.0024251053505413
699,-0.002109680403238
700,-0.0017097742441642
701,-0.0012219567701811
702,-0.0006434371149983
703,2.783579173334125e-05
704,0.0007930936855144
705,0.0016527680871798
706,0.0026065311728565
707,0.0036533197785034
708,0.0047912742565999
709,0.0060174899973585
710,0.0073276856814228
711,0.0087159115319784
712,0.0101742893490135
713,0.0116928317676045
714,0.0132593300877659
715,0.0148592394665676
716,0.016475679190684
717,0.0180896413444395
718,0.0196803403151404
719,0.0212256812044329
720,0.0227027446801355
721,0.0240881478059244
722,0.0253583835553758
723,0.0264902452791672
724,0.0274613228444371
725,0.0282506164176211
726,0.0288391899818657
727,0.0292107232048125
728,0.0293520388425712
729,0.029253648686631
730,0.0289102413439821
731,0.0283211027804279
732,0.0274903359085425
733,0.0264267259609379
734,0.0251433710575508
735,0.0236571967529334
736,0.021988401439414
737,0.0201599474036317
738,0.0181970398316547
739,0.0161264817755486
740,0.0139760080591026
741,0.0117736576566982
742,0.0095471819853786
743,0.007323554771763
744,0.0051284839735569
745,0.0029858112518403
746,0.0009169179348672
747,-0.0010597700853859
748,-0.0029291123581827
749,-0.0046793027091411
750,-0.0063017308525806
751,-0.0077907979666497
752,-0.0091436541608239
753,-0.0103598764787957
754,-0.0114411063186363
755,-0.0123905988236515
756,-0.0132128053242498
757,-0.013913109134191
758,-0.0144976505025446
759,-0.0149732049703742
760,-0.0153470569805092
761,-0.0156267646325786
762,-0.015819897319591
763,-0.0159338516182782
764,-0.0159757243887582
765,-0.0159522623126632
766,-0.0158698650676784
767,-0.0157345642196311
768,-0.0155520419352438
769,-0.0153277468868495
770,-0.0150670488970829
771,-0.0147754075010206
772,-0.0144584900533342
773,-0.0141221475880435
774,-0.0137723080761917
775,-0.0134148615766569
776,-0.0130555368332869
777,-0.0126998044381864
778,-0.0123527930346155
779,-0.0120191666271127
780,-0.0117030164151726
781,-0.0114078124522634
782,-0.011136390280682
783,-0.0108909732365579
784,-0.0106731927186305
785,-0.010484048409429
786,-0.010323849357401
787,-0.0101921815469252
788,-0.0100879024180235
789,-0.0100091850633036
790,-0.0099535958054984
791,-0.0099181633682037
792,-0.0098994641752272
793,-0.0098937421040362
794,-0.0098970417754722
795,-0.0099053526450443
796,-0.0099147361584883
797,-0.0099213966490794
798,-0.0099217184620146
799,-0.0099122956932539
800,-0.0098899543494522
801,-0.0098517820141165
802,-0.0097951598687634
803,-0.0097177764761589
804,-0.0096176418289135
805,-0.0094931175501156
806,-0.0093429520635841
807,-0.0091663190120699
808,-0.0089628472625933
809,-0.0087326218712764
810,-0.0084761678453519
811,-0.0081944321641237
812,-0.0078887598251979
813,-0.0075608677204426
814,-0.0072128164862681
815,-0.0068469712447837
816,-0.0064659619795175
817,-0.0060726551224116
818,-0.0056701276022108
819,-0.0052616385782084
820,-0.0048505959076322
821,-0.0044405080026463
822,-0.0040349277118602
823,-0.0036373995467204
824,-0.0032514048997785
825,-0.0028803039511145
826,-0.0025272801983139
827,-0.0021952872302911
828,-0.0018870062988664
829,-0.0016048258081903
830,-0.0013508342190775
831,-0.0011268175448988
832,-0.0009342619392451
833,-0.0007743559105303
834,-0.0006479927531442
835,-0.000555779369721
836,-0.0004980418873395
837,-0.0004748202236248
838,-0.0004858583343855
839,-0.0005305930308245
840,-0.0006081475981976
841,-0.0007173407377527
842,-0.0008567035654236
843,-0.0010244955116412
844,-0.0012187228423059
845,-0.001437158623271
846,-0.0016773649805594
847,-0.0019367240219957
848,-0.002212468788006
849,-0.0025017060326523
850,-0.0028014380153371
851,-0.0031085870707023
852,-0.0034200282708452
853,-0.00373263914901
854,-0.0040433580456815
855,-0.0043492399622553
856,-0.0046475108055795
857,-0.0049356167143906
858,-0.0052112672760038
859,-0.0054724766166829
860,-0.0057175935838141
861,-0.0059453128251019
862,-0.0061546713504362
863,-0.0063450332670155
864,-0.0065160680294152
865,-0.0066677306821345
866,-0.0068002401506126
867,-0.0069140499901873
868,-0.0070098129086341
869,-0.0070883384026905
870,-0.0071505464404936
871,-0.0071974231044484
872,-0.007229977491178
873,-0.0072491990208368
874,-0.0072560169776717
875,-0.0072512631058109
876,-0.0072356405244146
877,-0.0072097024508003
878,-0.0071738417812892
879,-0.0071282915203004
880,-0.0070731330570317
881,-0.0070083102254508
882,-0.0069336488201868
883,-0.0068488804892547
884,-0.0067536757628074
885,-0.0066476890154198
886,-0.0065306085050552
887,-0.0064022069992411
888,-0.0062623854710185
889,-0.0061112006285252
890,-0.005948885004388
891,-0.0057758676893967
892,-0.0055927916252882
893,-0.0054005300189603
894,-0.0052001948150779
895,-0.0049931250939358
896,-0.0047808703532134
897,-0.0045651780222929
898,-0.004347975312343
899,-0.0041313447190547
900,-0.0039174746426516
901,-0.0037085646191423
902,-0.0035067111607561
903,-0.00331379798606
904,-0.0031313986455991
905,-0.0029607124433598
906,-0.0028025196179813
907,-0.0026571319851761
908,-0.0025243651666908
909,-0.002403544932562
910,-0.0022935415659109
911,-0.002192842580078
912,-0.0020996269624035
913,-0.0020118026920371
914,-0.0019270423405753
915,-0.0018428411575925
916,-0.001756613289032
917,-0.0016658588607749
918,-0.0015683591082836
919,-0.0014623438813631
920,-0.0013466467361928
921,-0.0012208403048782
922,-0.0010853441712034
923,-0.000941525592885
924,-0.0007917340150129
925,-0.0006392168153195
926,-0.0004879596509165
927,-0.0003424782732988
928,-0.000207604346091
929,-8.833124660530824e-05
930,1.032873699045213e-05
931,8.353305705753729e-05
932,0.000126819024909
933,0.0001363420481629
934,0.0001091156565999
935,4.319130844516077e-05
936,-6.21680493062912e-05
937,-0.0002062787979634
938,-0.0003868473519233
939,-0.0005998231087245
940,-0.0008393578908579
941,-0.0010979555136412
942,-0.001366736241577
943,-0.0016357325225854
944,-0.0018942104386077
945,-0.0021309683626746
946,-0.0023346317201171
947,-0.0024940035249509
948,-0.0025983876037555
949,-0.0026378236020522
950,-0.0026032666986621
951,-0.002486704605415
952,-0.0022812819533956
953,-0.0019815247393395
954,-0.0015835770884796
955,-0.0010853676451687
956,-0.0004866957801575
957,0.0002108174082325
958,0.0010038577934717
959,0.0018875252314424
960,0.0028554814026621
961,0.0039001689145928
962,0.0050130525653776
963,0.0061848878221991
964,0.0074059153594149
965,0.0086658658086658
966,0.0099538694193614
967,0.0112583577818392
968,0.0125669887385535
969,0.0138666808074858
970,0.0151437012091473
971,0.0163837076570399
972,0.0175718238869092
973,0.0186927879662275
974,0.0197311517882597
975,0.0206715691183335
976,0.0214990676887774
977,0.0221991877454858
978,0.0227580867348581
979,0.0231626860793917
980,0.0234008996035578
981,0.0234620348151381
982,0.0233372693610996
983,0.0230200609135719
984,0.0225065337985579
985,0.0217958356306051
986,0.0208904326780755
987,0.0197963826254346
988,0.0185234549805884
989,0.0170849709169525
990,0.0154974586890755
991,0.0137801950393241
992,0.0119547064946412
993,0.0100443609935276
994,0.0080739687266453
995,0.0060692794272871
996,0.0040564366226668
997,0.0020613970145036
998,0.0001093455601706
999,-0.0017757949939367
1000,-0.0035718504426445
1001,-0.0052589617006893
1002,-0.0068201313842148
1003,-0.0082416947507843
1004,-0.0095136237461808
1005,-0.0106295337304056
1006,-0.0115864945140208
1007,-0.0123847751604589
1008,-0.013027518195156
1009,-0.0135203965318043
1010,-0.0138712442820465
1011,-0.014089590356104
1012,-0.0141862066333824
1013,-0.0141727668194452
1014,-0.0140615706589661
1015,-0.0138653307099026
1016,-0.0135969509180012
1017,-0.0132691898790057
1018,-0.0128943006495852
1019,-0.012483746636593
1020,-0.0120479972226452
1021,-0.011596451218778
1022,-0.0111374465793749
1023,-0.0106782618533677
1024,-0.0102251665381496
1025,-0.009783558073787
1026,-0.0093581366710691
1027,-0.0089531127692572
1028,-0.0085723687269574
1029,-0.0082194752399854
1030,-0.0078976263212103
1031,-0.0076095605891366
1032,-0.0073574816101542
1033,-0.0071430301681102
1034,-0.0069672800206614
1035,-0.0068306917676335
1036,-0.0067330750328317
1037,-0.0066735926155416
1038,-0.0066507880394805
1039,-0.0066626516636738
1040,-0.0067066784350416
1041,-0.0067798538194243
1042,-0.0068786159750278
1043,-0.0069988393760329
1044,-0.0071358502189042
1045,-0.0072845104165702
1046,-0.0074393435473112
1047,-0.0075946494952879
1048,-0.0077446327226205
1049,-0.007883556161776
1050,-0.0080059001322475
1051,-0.0081065308467694
1052,-0.0081808408585618
1053,-0.0082248134510939
1054,-0.0082350408850921
1055,-0.0082087263667705
1056,-0.0081436750216577
1057,-0.0080382997254756
1058,-0.0078916306710415
1059,-0.0077032994007054
1060,-0.0074735215098742
1061,-0.0072030949088507
1062,-0.0068934014647683
1063,-0.00654641525448
1064,-0.0061646979762429
1065,-0.0057513520757586
1066,-0.0053099526130088
1067,-0.0048444801955946
1068,-0.0043592534450013
1069,-0.0038588727130591
1070,-0.0033481695296936
1071,-0.0028321426200474
1072,-0.002315897791276
1073,-0.0018046059391755
1074,-0.0013034655074513
1075,-0.0008176657004114
1076,-0.0003523381000251
1077,8.752393094061496e-05
1078,0.0004971612433483
1079,0.0008721392087613
1080,0.0012084354858122
1081,0.0015025183887029
1082,0.0017514132763516
1083,0.0019527659638706
1084,0.0021048852465508
1085,0.0022067474532349
1086,0.002257976002926
1087,0.002258804091477
1088,0.0022100294820299
1089,0.0021129791719089
1090,0.001969474629141
1091,0.0017817832128004
1092,0.0015525651691668
1093,0.0012848187379273
1094,0.0009818233745116
1095,0.0006470901834816
1096,0.0002843082014107
1097,-0.0001027262879867
1098,-0.0005101843567485
1099,-0.000934273428875
1100,-0.0013712944751456
1101,-0.0018176746387029
1102,-0.0022699837871561
1103,-0.0027249492994283
1104,-0.0031794634399811
1105,-0.0036305827857295
1106,-0.0040755240932161
1107,-0.0045116535680837
1108,-0.0049364808474783
1109,-0.0053476708111247
1110,-0.0057430645605483
1111,-0.0061207019189695
1112,-0.0064788426394869
1113,-0.0068159775928879
1114,-0.0071308337440257
1115,-0.0074223816881977
1116,-0.0076898393875432
1117,-0.0079326682530853
1118,-0.0081505648131108
1119,-0.0083434465370048
1120,-0.0085114372544487
1121,-0.0086548605193722
1122,-0.0087742354265396
1123,-0.0088702689452269
1124,-0.0089438457427735
1125,-0.0089960128022573
1126,-0.0090279594929138
1127,-0.0090409980885191
1128,-0.009036540868301
1129,-0.0090160698497147
1130,-0.008981104659537
1131,-0.0089331718572074
1132,-0.008873776961522
1133,-0.0088043840893816
1134,-0.0087264010692521
1135,-0.0086411647026224
1136,-0.0085499313121105
1137,-0.0084538754988614
1138,-0.0083540911564287
1139,-0.0082515930288498
1140,-0.0081473144658275
1141,-0.0080420936580383
1142,-0.0079366563140149
1143,-0.0078316040821034
1144,-0.0077274039599243
1145,-0.0076243798408732
1146,-0.0075227084919316
1147,-0.0074224154461752
1148,-0.0073233833337425
1149,-0.0072253844001478
1150,-0.0071281235794233
1151,-0.0070312828137884
1152,-0.0069345603380171
1153,-0.0068376906725989
1154,-0.006740456810257
1155,-0.0066427105550274
1156,-0.0065443874580588
1157,-0.0064455123276528
1158,-0.006346198201932
1159,-0.0062466300549611
1160,-0.0061470553588008
1161,-0.0060478037844353
1162,-0.0059493121867854
1163,-0.0058521387486699
1164,-0.0057569563358661
1165,-0.0056645026081371
1166,-0.0055755121379755
1167,-0.0054906643460715
1168,-0.0054105313018229
1169,-0.0053355252782904
1170,-0.0052658531932367
1171,-0.0052014653867525
1172,-0.0051420386049685
1173,-0.0050870305028093
1174,-0.0050357697703528
1175,-0.0049875570661977
1176,-0.0049417514162254
1177,-0.0048977977687687
1178,-0.0048552305081129
1179,-0.0048136972400931
