,Volt
96,-0.0118078123807717
97,-0.0112718053215953
98,-0.0106960816427346
99,-0.0100860430428119
100,-0.0094473011316592
101,-0.0087855588016481
102,-0.0081065534122473
103,-0.0074160224940415
104,-0.0067196706646749
105,-0.0060230892927919
106,-0.0053316655079547
107,-0.0046505372928228
108,-0.0039845674028927
109,-0.003338328069603
110,-0.0027160939769013
111,-0.002121811212033
112,-0.001559084558345
113,-0.0010312270953955
114,-0.0005413315258667
115,-9.233723453678582e-05
116,0.0003129387116202
117,0.0006718569331624
118,0.0009820578040219
119,0.0012415569725924
120,0.0014488407201254
121,0.0016029460895318
122,0.001703528423988
123,0.0017509446931802
124,0.0017463100142819
125,0.0016914894630175
126,0.0015890481117583
127,0.0014421669324099
128,0.0012545550812574
129,0.0010304042781954
130,0.0007743527245228
131,0.0004914217168075
132,0.0001869284542942
133,-0.0001336391128298
134,-0.0004647666729748
135,-0.0008010379796369
136,-0.0011372615409035
137,-0.0014686144931244
138,-0.001790783245991
139,-0.0021000979604992
140,-0.0023936276953436
141,-0.0026691958461008
142,-0.0029253435930978
143,-0.0031612703468697
144,-0.0033767604904473
145,-0.0035721219722525
146,-0.0037481236028149
147,-0.0039059041044017
148,-0.0040468748818666
149,-0.0041726299439512
150,-0.0042848617712046
151,-0.0043852966348535
152,-0.0044756284200325
153,-0.0045574261181964
154,-0.0046320378120437
155,-0.0047005092712101
156,-0.0047635310947658
157,-0.0048214378843781
158,-0.0048742412965113
159,-0.0049216699625962
160,-0.0049632202042274
161,-0.0049982123578453
162,-0.0050258523332638
163,-0.0050453096144106
164,-0.0050557906755955
165,-0.0050565880905863
166,-0.0050471130189436
167,-0.0050269128556563
168,-0.0049956874800553
169,-0.0049533232160006
170,-0.0048999292309199
171,-0.0048358598977192
172,-0.0047617193830186
173,-0.0046783386304883
174,-0.0045867362152446
175,-0.0044880815241765
176,-0.0043836545814199
177,-0.0042748016990169
178,-0.0041628883027787
179,-0.0040492431964708
180,-0.0039351115298668
181,-0.0038216321274154
182,-0.0037098313689434
183,-0.0036006300121469
184,-0.0034948487129303
185,-0.0033931945274081
186,-0.0032962443005735
187,-0.0032044402337211
188,-0.0031181009497386
189,-0.003037458475368
190,-0.0029627049115152
191,-0.0028940263589432
192,-0.0028316343396218
193,-0.0027757962071642
194,-0.0027268620247922
195,-0.0026852964861142
196,-0.0026516884587196
197,-0.0026267143378292
198,-0.002611075942398
199,-0.0026054254358923
200,-0.0026103002146878
201,-0.0026260999989116
202,-0.0026530777026053
203,-0.002691313913391
204,-0.0027406829961937
205,-0.0028008015491782
206,-0.0028709778670046
207,-0.0029501978004368
208,-0.0030371132703439
209,-0.0031300116587939
210,-0.0032267901611605
211,-0.0033249375195682
212,-0.0034215678366486
213,-0.003513556900421
214,-0.0035977279630605
215,-0.0036710373123255
216,-0.0037307415963036
217,-0.0037745018673314
218,-0.0038004547272922
219,-0.0038073017775732
220,-0.0037943684593504
221,-0.0037616093195971
222,-0.003709567920911
223,-0.0036392669762983
224,-0.0035520977558559
225,-0.003449780140388
226,-0.0033343295224616
227,-0.0032079866586882
228,-0.0030730760921678
229,-0.0029317287370695
230,-0.0027855472758408
231,-0.0026353156150269
232,-0.0024807317609277
233,-0.0023201835926828
234,-0.0021505754602338
235,-0.0019671644990194
236,-0.0017635081608795
237,-0.0015316110029382
238,-0.0012622036007162
239,-0.0009451163406279
240,-0.0005696699827503
241,-0.0001249685137945
242,0.0003998233389442
243,0.0010151249008663
244,0.0017305348350031
245,0.002554355576087
246,0.0034931026282556
247,0.0045511105479601
248,0.0057301597544816
249,0.0070290719381582
250,0.0084433517929093
251,0.0099648978150325
252,0.0115818931361529
253,0.0132790100756853
254,0.0150378174388311
255,0.016837272989546
256,0.01865427200447
257,0.020464160584024
258,0.022241255313308
259,0.0239594650680886
260,0.0255929078348456
261,0.0271164517420826
262,0.0285061994024442
263,0.0297398738219753
264,0.0307972010849525
265,0.0316604064087213
266,0.0323147060046316
267,0.0327486947463157
268,0.0329545852495258
269,0.0329282010064282
270,0.0326688084397586
271,0.0321789255507278
272,0.0314640560390552
273,0.0305323442746001
274,0.0293941889845712
275,0.028061785990385
276,0.0265487250729284
277,0.0248697737666047
278,0.0230407621309325
279,0.0210785027854741
280,0.0190006970957273
281,0.0168257224773747
282,0.0145723778407134
283,0.0122597014593083
284,0.0099068083791767
285,0.0075327384468655
286,0.005156314079431
287,0.0027959439787793
288,0.0004694625049314
289,-0.0018059016268651
290,-0.0040135122961337
291,-0.0061373229287406
292,-0.0081619388141941
293,-0.0100728432022936
294,-0.0118567063272605
295,-0.0135016640403368
296,-0.0149975908164655
297,-0.0163363472683347
298,-0.0175119906612367
299,-0.0185209944110729
300,-0.0193623828156698
301,-0.0200376896694025
302,-0.0205508046461233
303,-0.0209077463134525
304,-0.0211164140372657
305,-0.0211864126611936
306,-0.0211288911686749
307,-0.0209563145534396
308,-0.0206822043726901
309,-0.0203208465928141
310,-0.0198869816962666
311,-0.0193955400831849
312,-0.0188613636966683
313,-0.0182988562009301
314,-0.0177216253732671
315,-0.017142153796573
316,-0.0165715481208502
317,-0.0160194465838628
318,-0.0154940279063677
319,-0.0150020438044614
320,-0.0145488887874823
321,-0.0141386866652073
322,-0.0137743903513599
323,-0.0134579318163811
324,-0.0131903570959686
325,-0.0129718841601756
326,-0.0128019222545549
327,-0.0126790712672715
328,-0.0126011349768965
329,-0.0125652096051481
330,-0.012567803778254
331,-0.0126049322350208
332,-0.012672199631356
333,-0.0127648658116602
334,-0.0128778991950258
335,-0.0130060569313022
336,-0.0131439511571163
337,-0.0132860619589253
338,-0.0134267330970072
339,-0.0135601687160855
340,-0.0136804596192477
341,-0.0137816870843925
342,-0.0138580684778621
343,-0.0139040962332826
344,-0.0139146782979482
345,-0.0138852675329552
346,-0.0138119766896972
347,-0.0136917007543469
348,-0.01352220869969
349,-0.0133021676829656
350,-0.0130311244852129
351,-0.0127094580047341
352,-0.0123383223392757
353,-0.0119196174336681
354,-0.0114559653758044
355,-0.0109506610343785
356,-0.010407610994475
357,-0.0098312607360983
358,-0.0092265126488026
359,-0.008598655916589
360,-0.0079532864096246
361,-0.0072961935140301
362,-0.0066332368184341
363,-0.0059702270074604
364,-0.0053128254389955
365,-0.0046664888077142
366,-0.004036441701142
367,-0.0034276508876861
368,-0.0028448096441975
369,-0.0022923297535749
370,-0.0017743368753238
371,-0.001294678944776
372,-0.0008569269477715
373,-0.0004643459765948
374,-0.0001198519280373
375,0.0001740351519635
376,0.0004152329064761
377,0.0006021151236306
378,0.0007335171378407
379,0.0008087455981858
380,0.0008275826195163
381,0.0007902812190002
382,0.0006975544613713
383,0.0005505509670191
384,0.0003508300431917
385,0.0001003521875146
386,-0.0001985271829331
387,-0.0005430699435436
388,-0.0009301775509518
389,-0.0013564347728906
390,-0.0018181657673813
391,-0.0023114873676696
392,-0.0028323655914256
393,-0.0033766764716025
394,-0.0039402662811668
395,-0.0045190137782583
396,-0.0051088823805905
397,-0.0057059484988786
398,-0.0063064154213482
399,-0.0069066208636563
400,-0.0075030418122268
401,-0.00809230646298
402,-0.0086712078137582
403,-0.0092367089532223
404,-0.0097859473262989
405,-0.0103162414474484
406,-0.0108250986334594
407,-0.0113102278251531
408,-0.0117695487924437
409,-0.0122011877755833
410,-0.0126034675644388
411,-0.0129748980904696
412,-0.013314171730346
413,-0.01362017156923
414,-0.0138919852593665
415,-0.0141289141904281
416,-0.014330480999273
417,-0.0144964344571967
418,-0.014626752005492
419,-0.0147216449976466
420,-0.0147815570216795
421,-0.0148071470087146
422,-0.0147992629632637
423,-0.0147589090166705
424,-0.0146872145058047
425,-0.0145854164007516
426,-0.0144548461923903
427,-0.0142969124162448
428,-0.014113078752637
429,-0.0139048327169466
430,-0.0136736532658596
431,-0.0134209896992415
432,-0.0131482439142023
433,-0.0128567528080709
434,-0.0125477738436842
435,-0.0122224701448007
436,-0.0118819106151913
437,-0.0115270994890665
438,-0.0111590210505304
439,-0.0107786892866199
440,-0.0103871906018068
441,-0.0099857012559061
442,-0.0095754950072512
443,-0.0091579588609444
444,-0.0087346084218002
445,-0.0083071048268828
446,-0.007877265432191
447,-0.0074470499739645
448,-0.0070185449276887
449,-0.0065939631168478
450,-0.0061756412862286
451,-0.0057660306459992
452,-0.0053676560204999
453,-0.0049830137458862
454,-0.0046144421576125
455,-0.0042639985234094
456,-0.0039333487033168
457,-0.0036236932183655
458,-0.0033357151770424
459,-0.0030695205449557
460,-0.0028246060228796
461,-0.0025998749688135
462,-0.0023936893701468
463,-0.0022039658330935
464,-0.0020282719645678
465,-0.0018638745173148
466,-0.0017077821904389
467,-0.0015568165108361
468,-0.00140772418678
469,-0.001257366319836
470,-0.0011029377539601
471,-0.0009421515618695
472,-0.0007734118589578
473,-0.0005959735476573
474,-0.0004100738025928
475,-0.000217053358725
476,-1.9399390709952847e-05
477,0.0001793546629042
478,0.0003748181385416
479,0.0005619825615672
480,0.0007354684713847
481,0.0008897068556894
482,0.0010191069801928
483,0.0011182769984346
484,0.0011822610059289
485,0.0012067907442681
486,0.0011885313051772
487,0.0011252583861466
488,0.0010160322573816
489,0.0008614248098498
490,0.0006637309879949
491,0.0004271299657121
492,0.0001577309314596
493,-0.000136588299
494,-0.0004464656360257
495,-0.0007613626156207
496,-0.0010699010068212
497,-0.0013601849571903
498,-0.0016201200617269
499,-0.001837790303648
500,-0.0020017929682718
501,-0.0021014519714372
502,-0.0021269594303906
503,-0.0020694532329098
504,-0.0019211075707461
505,-0.0016753451035069
506,-0.0013270725097588
507,-0.0008728393928813
508,-0.0003109246040077
509,0.0003586991990715
510,0.0011344690048121
511,0.0020132929807934
512,0.0029906527259974
513,0.0040607975579916
514,0.0052169640795498
515,0.0064516141928724
516,0.0077565797846394
517,0.0091229793302315
518,0.010541022778102
519,0.0119998198256226
520,0.0134872188825622
521,0.0149897697859691
522,0.0164927555365502
523,0.0179801815650588
524,0.0194348283830889
525,0.0208384288147932
526,0.0221719334085826
527,0.0234158941385292
528,0.024550841161598
529,0.0255575061562334
530,0.0264170115658869
531,0.0271111230927718
532,0.0276226017350176
533,0.0279357541754332
534,0.0280370670124259
535,0.0279157541348985
536,0.0275642738296345
537,0.0269788157041338
538,0.0261597128057975
539,0.025111816812296
540,0.0238446789715325
541,0.0223723790093864
542,0.0207131191741998
543,0.0188886738685018
544,0.0169237826273512
545,0.0148456419783378
546,0.0126834009606687
547,0.0104675257495574
548,0.0082291079504336
549,0.0059991300840605
550,0.003807727499084
551,0.0016835663566083
552,-0.0003467687602082
553,-0.0022594767283351
554,-0.0040342130266328
555,-0.0056546687574418
556,-0.0071089421964379
557,-0.0083895457876779
558,-0.0094931702577691
559,-0.010420358748854
560,-0.0111750941842439
561,-0.0117643706853224
562,-0.0121977314354609
563,-0.0124866843610322
564,-0.0126441245488896
565,-0.0126838706000581
566,-0.0126202737802399
567,-0.0124679112025543
568,-0.012241276675457
569,-0.0119543460151016
570,-0.0116201265136273
571,-0.011250302309412
572,-0.0108549971462522
573,-0.0104427251094582
574,-0.0100204685173985
575,-0.0095937648563634
576,-0.0091668551482863
577,-0.008742917581143
578,-0.0083243442121359
579,-0.0079130708930876
580,-0.0075108628807782
581,-0.0071194431472932
582,-0.0067405262263917
583,-0.0063758148962332
584,-0.0060269893971742
585,-0.005695760519206
586,-0.0053839378251384
587,-0.0050934322385742
588,-0.0048262283640766
589,-0.0045843387921086
590,-0.0043697423572917
591,-0.0041843484268284
592,-0.0040299396486584
593,-0.003908039291338
594,-0.0038197495080649
595,-0.003765592642251
596,-0.0037453907058346
597,-0.0037582404351373
598,-0.0038025497630301
599,-0.0038760840077963
600,-0.0039760291124615
601,-0.0040990603738048
602,-0.0042414194209107
603,-0.0043990265947259
604,-0.0045675962592568
605,-0.0047427223141391
606,-0.0049199477910416
607,-0.005094820998174
608,-0.0052629554067787
609,-0.0054201227876546
610,-0.005562358961924
611,-0.0056860563998955
612,-0.0057880414067231
613,-0.0058656244312339
614,-0.0059166298698201
615,-0.0059394237119998
616,-0.0059329299714697
617,-0.0058966283808993
618,-0.0058305373079483
619,-0.0057351793720858
620,-0.0056115398995012
621,-0.0054610320116773
622,-0.0052854642256255
623,-0.0050870064436091
624,-0.0048681511882968
625,-0.0046316639168537
626,-0.0043805281314381
627,-0.0041178933600158
628,-0.0038470284427439
629,-0.0035712833610788
630,-0.0032940560060453
631,-0.0030187581554305
632,-0.0027487814432285
633,-0.0024874629310731
634,-0.0022380529633239
635,-0.002003689787103
636,-0.0017873758397585
637,-0.0015919522698882
638,-0.0014200728342849
639,-0.0012741754028189
640,-0.0011564582417716
641,-0.001068868314213
642,-0.0010130936044511
643,-0.0009905534504184
644,-0.0010023825228586
645,-0.0010494007952016
646,-0.0011320783510747
647,-0.0012505067880516
648,-0.0014043741733327
649,-0.0015929452488667
650,-0.0018150484401322
651,-0.0020690651333854
652,-0.002352933162289
653,-0.0026641754252118
654,-0.0029999446462653
655,-0.0033570785717282
656,-0.0037321576331582
657,-0.0041215519866761
658,-0.004521466965407
659,-0.004927998373157
660,-0.0053371921973965
661,-0.0057451091799846
662,-0.0061478906930755
663,-0.0065418151462468
664,-0.0069233549550075
665,-0.0072892428399131
666,-0.0076365363015902
667,-0.0079626745038495
668,-0.0082655174001801
669,-0.0085433524326812
670,-0.0087948807827392
671,-0.009019198032777
672,-0.0092157678406973
673,-0.0093843943113926
674,-0.009525192293468
675,-0.0096385472561919
676,-0.0097250786934341
677,-0.0097856189248126
678,-0.0098211998940473
679,-0.0098330457308288
680,-0.0098225614728283
681,-0.0097913035003547
682,-0.0097409433071695
683,-0.0096732375493617
684,-0.0095900031641729
685,-0.0094931026539619
686,-0.0093844342662178
687,-0.0092659148813375
688,-0.0091394652568871
689,-0.0090070045603334
690,-0.0088704472424438
691,-0.0087317013340737
692,-0.00859265667014
693,-0.0084551489758245
694,-0.0083209113444842
695,-0.0081915250989857
696,-0.008068374189157
697,-0.0079526131185682
698,-0.0078451432298322
699,-0.0077465870976084
700,-0.0076572695892127
701,-0.0075772102786255
702,-0.0075061270715115
703,-0.007443455995223
704,-0.007388376427278
705,-0.0073398305751719
706,-0.007296544520575
707,-0.0072570555096453
708,-0.007219752935772
709,-0.0071829430067107
710,-0.0071449254329968
711,-0.0071040687998779
712,-0.0070588810580439
713,-0.0070080671175616
714,-0.0069505782972673
715,-0.0068856624294057
716,-0.0068129043323014
717,-0.0067322509885048
718,-0.006644020147101
719,-0.0065488861950689
720,-0.0064478579030913
721,-0.0063422612638083
722,-0.0062337171054072
723,-0.0061241082720614
724,-0.0060155239592137
725,-0.0059101659148522
726,-0.0058102374576784
727,-0.005717836835513
728,-0.0056348597729328
729,-0.0055629254191224
730,-0.0055033163729763
731,-0.005456915570165
732,-0.0054241619480073
733,-0.0054050368487313
734,-0.0053990768893461
735,-0.005405420877357
736,-0.0054228611456057
737,-0.0054498690564586
738,-0.0054846218538009
739,-0.005525049657344
740,-0.0055689170583705
741,-0.005613966116183
742,-0.0056580840704184
743,-0.0056994502229367
744,-0.0057366708890682
745,-0.0057688926752825
746,-0.005795892082584
747,-0.0058181613943907
748,-0.0058369421328243
749,-0.0058541655986727
750,-0.0058723323486997
751,-0.0058943467240869
752,-0.0059233468854749
753,-0.0059625872455274
754,-0.0060153293462812
755,-0.0060846943160403
756,-0.006173488895263
757,-0.0062839907348049
758,-0.0064177247037252
759,-0.0065752903307944
760,-0.0067561990876981
761,-0.0069586954492373
762,-0.0071796021431784
763,-0.007414198607449
764,-0.0076561952645529
765,-0.0078978772325433
766,-0.0081303526593393
767,-0.0083438401396292
768,-0.0085279773545652
769,-0.0086720966435876
770,-0.0087654951847314
771,-0.0087977578832435
772,-0.0087590692192117
773,-0.0086404747165877
774,-0.0084341050909755
775,-0.0081333377998029
776,-0.0077329587727586
777,-0.0072293987459046
778,-0.0066209681699771
779,-0.0059080280651852
780,-0.0050930699809393
781,-0.0041806423148973
782,-0.0031771819963217
783,-0.0020908442524943
784,-0.000931291615867
785,0.0002905629220429
786,0.0015628309231275
787,0.0028729619395998
788,0.0042080047855463
789,0.0055547219361344
790,0.0068996271150289
791,0.0082290002156827
792,0.0095289178194221
793,0.0107853804554736
794,0.0119844767287767
795,0.0131124962177371
796,0.0141560397392351
797,0.0151021376958902
798,0.0159383753767363
799,0.0166530749202332
800,0.0172354518457575
801,0.0176756624135095
802,0.0179648184174408
803,0.0180950181091599
804,0.0180594416852353
805,0.0178525976702324
806,0.0174706380145048
807,0.0169116316654146
808,0.0161758192593527
809,0.0152658274747184
810,0.0141868329223066
811,0.0129467207540064
812,0.0115561391673147
813,0.0100283584406231
814,0.0083790016484969
815,0.0066256866819259
816,0.0047876441851806
817,0.0028854165568977
818,0.0009405695478172
819,-0.0010246700896749
820,-0.0029878166265093
821,-0.0049265753269499
822,-0.0068193083920355
823,-0.0086454325780801
824,-0.010385813980634
825,-0.0120232157889719
826,-0.0135427279088981
827,-0.0149321457565197
828,-0.0161822233236782
829,-0.0172866983489718
830,-0.0182421666082534
831,-0.0190478989438913
832,-0.0197056039840459
833,-0.0202191841728532
834,-0.0205944729023627
835,-0.0208388948065256
836,-0.0209611290847365
837,-0.0209708416323994
838,-0.0208784568147403
839,-0.0206949737193984
840,-0.0204317739692822
841,-0.0201003429541143
842,-0.0197119719983162
843,-0.0192775122581695
844,-0.018807187551006
845,-0.0183105057564295
846,-0.0177962376692299
847,-0.0172723943106089
848,-0.0167462412126377
849,-0.0162243734330452
850,-0.0157128187370828
851,-0.0152171679768145
852,-0.0147426780173696
853,-0.0142942777866065
854,-0.0138765196565217
855,-0.0134935206413008
856,-0.0131489019695254
857,-0.0128457631026642
858,-0.0125866717970614
859,-0.0123736264860616
860,-0.0122080227955397
861,-0.0120906461131582
862,-0.0120216773821701
863,-0.0120007212573789
864,-0.0120268294031648
865,-0.0120984795152311
866,-0.0122135387369669
867,-0.0123692401501093
868,-0.0125621758332761
869,-0.0127883266257543
870,-0.0130431181392981
871,-0.0133214750867838
872,-0.0136178907364112
873,-0.0139265232681088
874,-0.0142413039854615
875,-0.0145560555690755
876,-0.0148646040803072
877,-0.0151608587059525
878,-0.0154388742568063
879,-0.0156929150674472
880,-0.0159175141911788
881,-0.0161075333430467
882,-0.0162582250389354
883,-0.0163652855205012
884,-0.0164249144088155
885,-0.0164338972109073
886,-0.0163896934579201
887,-0.0162905185405009
888,-0.0161354122651274
889,-0.0159242763533206
890,-0.0156578886714876
891,-0.0153379095915029
892,-0.0149668652683392
893,-0.014548100890037
894,-0.0140857118244872
895,-0.0135844502935798
896,-0.0130496261358841
897,-0.0124870246013849
898,-0.011902824499143
899,-0.0113035023681681
900,-0.0106957233618915
901,-0.0100862087361929
902,-0.009481593907563
903,-0.0088883011433405
904,-0.0083124144252982
905,-0.0077595508152958
906,-0.0072347420035827
907,-0.0067423276327287
908,-0.0062858827365412
909,-0.0058682053199407
910,-0.0054913436866691
911,-0.005156642955192
912,-0.0048648049093245
913,-0.0046159431187235
914,-0.0044096411064035
915,-0.0042450315129874
916,-0.0041208769705821
917,-0.0040356401567639
918,-0.0039875470601234
919,-0.0039746363864654
920,-0.0039948119049857
921,-0.0040459188600809
922,-0.0041258244075674
923,-0.0042324845491122
924,-0.0043639906574528
925,-0.0045185793461928
926,-0.0046946190268805
927,-0.0048905958506565
928,-0.0051050900630722
929,-0.0053367409762982
930,-0.0055842069983472
931,-0.0058461162520788
932,-0.0061210274047906
933,-0.0064074221267615
934,-0.0067037157465786
935,-0.0070082753490147
936,-0.0073194378897829
937,-0.0076355121468122
938,-0.0079547756936296
939,-0.0082754840612383
940,-0.0085958839397486
941,-0.0089142285549776
942,-0.0092287946602134
943,-0.009537891304211
944,-0.0098398729869088
945,-0.0101331704885595
946,-0.0104163271615621
947,-0.0106880328946254
948,-0.010947147081502
949,-0.0111926958988611
950,-0.0114238551982932
951,-0.0116399345165469
952,-0.0118403587985914
953,-0.0120246509855183
954,-0.0121924154509113
955,-0.0123433143247668
956,-0.0124770500375613
957,-0.0125933663802274
958,-0.0126920594314869
959,-0.0127729944338737
960,-0.012836119960783
961,-0.0128814652187175
962,-0.0129091316152176
963,-0.0129192916251222
964,-0.0129121912990026
965,-0.012888159510051
966,-0.0128476197462571
967,-0.0127910926856941
968,-0.0127192013283362
969,-0.0126326879854911
970,-0.0125324329519092
971,-0.0124194714860186
972,-0.012294997176239
973,-0.0121603353738175
974,-0.0120169019369307
975,-0.0118661635566148
976,-0.0117095992593282
977,-0.0115486717441096
978,-0.0113848035642182
979,-0.011219344747918
980,-0.0110535494562701
981,-0.0108885738264269
982,-0.0107254855775404
983,-0.010565285223169
984,-0.0104089209139712
985,-0.0102572741778177
986,-0.0101111374567951
987,-0.0099712024011117
988,-0.0098380597149169
989,-0.0097122233641577
990,-0.009594163532519
991,-0.0094843221162286
992,-0.009383129821542
993,-0.0092910340489839
994,-0.009208525013604
995,-0.0091361630856326
996,-0.0090745771806935
997,-0.0090244015345019
998,-0.0089861831742194
999,-0.008960287948705
1000,-0.0089468181980575
1001,-0.0089455725176919
1002,-0.0089560258530893
1003,-0.0089772959148571
1004,-0.0090081243786608
1005,-0.0090468840358259
1006,-0.0090916079314559
1007,-0.0091400582707459
1008,-0.0091897920417623
1009,-0.0092381794816748
1010,-0.009282416239371
1011,-0.0093195563881756
1012,-0.0093465883550217
1013,-0.0093605957078224
1014,-0.009358953881062
1015,-0.0093394996310012
1016,-0.0093006890410258
1017,-0.009241733544809
1018,-0.0091627077094409
1019,-0.0090646547579856
1020,-0.0089496246641808
1021,-0.0088205871451452
1022,-0.0086812665958427
1023,-0.0085359263852902
1024,-0.0083891495501025
1025,-0.008245688956882
1026,-0.0081103325924544
1027,-0.0079877203915632
1028,-0.0078821380812324
1029,-0.0077972789974236
1030,-0.0077360019266189
1031,-0.0077001525933045
1032,-0.007690389325228
1033,-0.0077059666209357
1034,-0.0077445372121916
1035,-0.0078019967793308
1036,-0.0078724403002113
1037,-0.0079483210408309
1038,-0.0080207303536214
1039,-0.0080797070125422
1040,-0.0081145722072032
1041,-0.0081142391540926
1042,-0.0080675165823567
1043,-0.007963470591952
1044,-0.0077917535142995
1045,-0.0075428319653077
1046,-0.007208153395998
1047,-0.0067802467222423
1048,-0.0062528333894616
1049,-0.0056210513637615
1050,-0.0048816963688707
1051,-0.0040333886361846
1052,-0.0030766587739134
1053,-0.0020138958712101
1054,-0.0008492160846936
1055,0.000411638622011
1056,0.0017614441373125
1057,0.0031917187693262
1058,0.0046929712555413
1059,0.0062549741161348
1060,0.0078669521309929
1061,0.009517557530978
1062,0.0111947397090153
1063,0.0128856110973487
1064,0.0145763406028723
1065,0.0162521682146803
1066,0.0178974821798361
1067,0.0194958491670019
1068,0.0210300916412276
1069,0.022482461803717
1070,0.0238348831608068
1071,0.0250692960592995
1072,0.0261679887219098
1073,0.0271137782826322
1074,0.027890155115061
1075,0.0284814793003725
1076,0.0288732689627833
1077,0.0290526794771605
1078,0.0290090639333819
1079,0.028734453574444
1080,0.028224010659962
1081,0.0274764505917952
1082,0.0264943935875171
1083,0.0252846855781035
1084,0.0238585396163901
1085,0.0222313492856999
1086,0.0204222862311084
1087,0.0184537666579374
1088,0.0163508695006979
1089,0.0141408544505333
1090,0.0118526885569208
1091,0.0095164522775442
1092,0.0071626979432965
1093,0.004821774110639
1094,0.0025231488980125
1095,0.0002948435590202
1096,-0.0018371286913928
1097,-0.0038494179114932
1098,-0.0057219698609807
1099,-0.0074385690514529
1100,-0.0089871882415907
1101,-0.0103599946093787
1102,-0.011553130384595
1103,-0.0125664186825808
1104,-0.0134029883075537
1105,-0.014068877803294
1106,-0.0145726091112713
1107,-0.0149246490476321
1108,-0.0151368894119399
1109,-0.0152222583328794
1110,-0.0151944094624987
1111,-0.015067484856433
1112,-0.0148558679559442
1113,-0.0145738009950002
1114,-0.0142349748291119
1115,-0.0138522077850656
1116,-0.0134372181608104
1117,-0.0130005471820806
1118,-0.0125515816128548
1119,-0.0120985635286537
1120,-0.0116486548451233
1121,-0.0112081001579853
1122,-0.0107824314310097
1123,-0.0103767102063667
1124,-0.0099957119553369
1125,-0.0096439338145376
1126,-0.0093255033545054
1127,-0.009044068800005
1128,-0.0088026900590852
1129,-0.0086037978706714
1130,-0.0084491825946197
1131,-0.0083399314421881
1132,-0.0082763737286202
1133,-0.0082580710474978
1134,-0.0082838347937332
1135,-0.0083517957165023
1136,-0.0084594642910501
1137,-0.0086037041894336
1138,-0.0087806794301666
1139,-0.0089858279386503
1140,-0.0092138827215642
1141,-0.0094589936193817
1142,-0.0097149075771333
1143,-0.0099751353241214
1144,-0.0102331296162235
1145,-0.0104824794901986
1146,-0.0107171029438079
1147,-0.0109314540027134
1148,-0.0111206900884635
1149,-0.0112807391302407
1150,-0.0114083031208405
1151,-0.0115008279133339
1152,-0.0115564601548328
1153,-0.0115740366658679
1154,-0.01155307993805
1155,-0.0114937564954769
1156,-0.0113968192371305
1157,-0.0112635399957507
1158,-0.011095634892278
1159,-0.0108952078049393
1160,-0.0106646849998652
1161,-0.0104067107886055
1162,-0.0101240305506882
1163,-0.009819378615227
1164,-0.0094953907718218
1165,-0.0091545737473148
1166,-0.0087993110730727
1167,-0.0084318750586301
1168,-0.0080544483434369
1169,-0.0076691473378137
1170,-0.0072780487914501
1171,-0.0068832345465186
1172,-0.0064868342880117
1173,-0.0060910467573101
1174,-0.0056981467901138
1175,-0.0053104789184123
1176,-0.004930449314255
1177,-0.0045605344149048
