,Volt
120,-0.0016737802605995
121,-0.0033852588606214
122,-0.0049648166988452
123,-0.0064003300207013
124,-0.0076833031883255
125,-0.0088088709928792
126,-0.0097756124104597
127,-0.0105852804088161
128,-0.0112424690311001
129,-0.0117542938210833
130,-0.0121300546757598
131,-0.0123808002976962
132,-0.0125188824159717
133,-0.0125575625678437
134,-0.0125106538401468
135,-0.012392227456218
136,-0.0122163142879969
137,-0.0119965101510378
138,-0.0117455702154054
139,-0.0114750698323519
140,-0.0111951628542628
141,-0.0109145063854722
142,-0.0106402984281135
143,-0.0103783345601179
144,-0.0101331159601702
145,-0.0099080139609895
146,-0.0097054668970182
147,-0.0095272276345233
148,-0.0093745866433388
149,-0.0092484872610376
150,-0.0091495769494597
151,-0.0090782292142811
152,-0.0090345622641922
153,-0.0090185115354429
154,-0.0090299168192521
155,-0.0090685629876055
156,-0.0091341947806602
157,-0.0092265079389911
158,-0.0093451202509285
159,-0.0094895564005259
160,-0.0096592148552328
161,-0.0098532811223287
162,-0.0100706182224378
163,-0.010309654395193
164,-0.0105682923031718
165,-0.0108438799185604
166,-0.0111332237959789
167,-0.0114326131963436
168,-0.0117378605915499
169,-0.0120443524514192
170,-0.0123471104159881
171,-0.0126408786209915
172,-0.0129202210209291
173,-0.0131796094135257
174,-0.0134135093908687
175,-0.013616466481978
176,-0.0137831950043668
177,-0.0139086805304218
178,-0.0139882903603891
179,-0.0140178804492791
180,-0.0139939001071238
181,-0.0139134936731325
182,-0.0137745917387941
183,-0.0135759893160123
184,-0.0133174089295333
185,-0.0129995417743516
186,-0.0126240663475133
187,-0.0121936471022406
188,-0.0117119034771205
189,-0.0111833438730467
190,-0.0106132743376597
191,-0.0100076878818266
192,-0.0093731441381422
193,-0.0087166536193189
194,-0.0080455582964525
195,-0.0073673989631287
196,-0.0066897787792778
197,-0.0060202249256305
198,-0.0053660532918314
199,-0.0047342492291461
200,-0.0041313515471528
201,-0.0035633287925307
202,-0.003035464747728
203,-0.0025522631294077
204,-0.0021173851028323
205,-0.0017336392113031
206,-0.0014030063822075
207,-0.001126677852241
208,-0.000905108684283
209,-0.0007380794206678
210,-0.0006247646481225
211,-0.0005638183864889
212,-0.0005534542586872
213,-0.0005915007673796
214,-0.00067544315973
215,-0.0008024565037392
216,-0.0009694424660542
217,-0.0011730903376842
218,-0.0014099450625696
219,-0.0016764618394923
220,-0.0019690509126135
221,-0.0022841070934213
222,-0.0026180292903878
223,-0.0029672466170815
224,-0.0033282364500119
225,-0.0036975222340155
226,-0.0040716642635625
227,-0.0044472485948949
228,-0.0048208884929381
229,-0.0051892589266134
230,-0.0055491487545623
231,-0.0058975120407898
232,-0.0062315188822697
233,-0.0065485971500878
234,-0.0068464673565132
235,-0.0071231825421815
236,-0.007377158166424
237,-0.0076071793791275
238,-0.0078123937832929
239,-0.0079922914068633
240,-0.0081466825448722
241,-0.0082756899794871
242,-0.0083797442136899
243,-0.0084595686868939
244,-0.0085161569697813
245,-0.0085507373142808
246,-0.0085647293422085
247,-0.0085597053968615
248,-0.008537348228983
249,-0.0084993983803372
250,-0.008447599725441
251,-0.008383646017227
252,-0.0083091377233517
253,-0.0082255624252892
254,-0.0081342901251433
255,-0.0080365727982728
256,-0.0079335488423308
257,-0.0078262474770808
258,-0.007715593908309
259,-0.0076024220256199
260,-0.0074874859827121
261,-0.0073714628763414
262,-0.007254951566055
263,-0.0071384690414508
264,-0.0070224488568674
265,-0.0069072502143732
266,-0.0067931714640081
267,-0.0066804600034649
268,-0.0065693211936716
269,-0.0064599250520063
270,-0.0063524105187745
271,-0.0062468921054373
272,-0.006143462862041
273,-0.006042187309901
274,-0.0059430910055506
275,-0.0058461508595651
276,-0.0057512885798004
277,-0.005658373855649
278,-0.0055672323872296
279,-0.0054776508893807
280,-0.005389384592851
281,-0.0053021689746782
282,-0.0052157319167766
283,-0.0051298078918617
284,-0.0050441457266712
285,-0.004958500147162
286,-0.0048726171818648
287,-0.0047862218700872
288,-0.0046990095447505
289,-0.0046106483185787
290,-0.0045207870741639
291,-0.0044290585184699
292,-0.0043350886319942
293,-0.0042385183906877
294,-0.0041390317282841
295,-0.0040363911348743
296,-0.0039304657837584
297,-0.0038212349435679
298,-0.0037087826925493
299,-0.0035932968418873
300,-0.0034750744245405
301,-0.003354545535982
302,-0.0032323007771017
303,-0.003109100533198
304,-0.0029858807400321
305,-0.0028637602934633
306,-0.0027440426326143
307,-0.002628217161406
308,-0.0025179338897442
309,-0.0024149248934842
310,-0.002320900221891
311,-0.0022374399064142
312,-0.0021658981799122
313,-0.0021073499226998
314,-0.0020625568140521
315,-0.0020319226225139
316,-0.0020154592477519
317,-0.0020127680027838
318,-0.0020230393784258
319,-0.0020450937069183
320,-0.0020774230781486
321,-0.0021181983872098
322,-0.0021652759803462
323,-0.0022162222739095
324,-0.0022683850821616
325,-0.0023190551781175
326,-0.0023656675690837
327,-0.0024059838690969
328,-0.0024382599163001
329,-0.002461376393645
330,-0.002474938376122
331,-0.0024793778325585
332,-0.0024759989526553
333,-0.0024669202645255
334,-0.00245494737328
335,-0.002443386220835
336,-0.0024358523998853
337,-0.0024361497412499
338,-0.0024481602943966
339,-0.0024756888644674
340,-0.0025222666734518
341,-0.0025908856940908
342,-0.002683710846234
343,-0.0028018508726459
344,-0.0029451422340036
345,-0.0031119234483461
346,-0.0032988418708556
347,-0.0035006936445521
348,-0.0037103789394296
349,-0.0039190634843477
350,-0.0041164691159691
351,-0.0042912209587383
352,-0.0044312189863025
353,-0.0045239582935186
354,-0.0045568411393931
355,-0.0045175564189094
356,-0.0043944580442693
357,-0.0041769071535384
358,-0.0038555810170812
359,-0.0034227028986057
360,-0.0028722693391782
361,-0.002200358671424
362,-0.0014054312603878
363,-0.0004885553251988
364,0.0005464887171442
365,0.0016933122591717
366,0.0029431520712625
367,0.0042851201362272
368,0.0057065028008886
369,0.0071930974763848
370,0.008729567718852
371,0.0102998548414106
372,0.011887536931809
373,0.013476028985265
374,0.0150486967890414
375,0.0165889300444308
376,0.0180802307850311
377,0.0195064191987013
378,0.0208518756514416
379,0.0221017135113819
380,0.0232419220175872
381,0.0242594710317145
382,0.0251423934690765
383,0.0258799210439654
384,0.0264625826789201
385,0.0268821826365795
386,0.0271317406009771
387,0.0272054352233634
388,0.0270986237292412
389,0.0268080484486123
390,0.0263321319272985
391,0.0256712392724357
392,0.0248279192218011
393,0.0238070809343941
394,0.0226161131182518
395,0.0212650134777761
396,0.0197664205137135
397,0.0181354567562816
398,0.0163894482143727
399,0.0145475445160789
400,0.0126303230384835
401,0.0106595000838627
402,0.0086576631439712
403,0.0066479280322222
404,0.0046535410762368
405,0.0026973956501191
406,0.0008015141397407
407,-0.0010133957830344
408,-0.0027283796778239
409,-0.0043267183045585
410,-0.0057943821372241
411,-0.0071204385330236
412,-0.0082973151143041
413,-0.0093207981292356
414,-0.0101898566426334
415,-0.0109063925106648
416,-0.011474934160414
417,-0.0119023455267488
418,-0.012197521503837
419,-0.0123709924244012
420,-0.0124345232918867
421,-0.0124007693710289
422,-0.0122829665203799
423,-0.0120946804772343
424,-0.0118495472132408
425,-0.011560914129116
426,-0.0112414650555967
427,-0.0109029059784428
428,-0.0105557356050867
429,-0.0102091636092789
430,-0.0098711274059354
431,-0.0095483172276227
432,-0.0092462478494037
433,-0.0089693898161889
434,-0.0087213306294046
435,-0.0085049787695311
436,-0.0083227367692744
437,-0.0081765584681798
438,-0.0080679412445923
439,-0.007997897862701
440,-0.0079669300366863
441,-0.0079750597562045
442,-0.0080218828972682
443,-0.0081065834403292
444,-0.0082279401919901
445,-0.0083843389822006
446,-0.0085737852080953
447,-0.0087939435479759
448,-0.009042164972227
449,-0.0093154531038155
450,-0.0096104089617574
451,-0.0099231841617442
452,-0.0102494616198852
453,-0.0105845038953751
454,-0.0109232433392327
455,-0.0112603698817585
456,-0.0115904309102706
457,-0.0119079435671244
458,-0.0122075099305809
459,-0.012483947254453
460,-0.0127324032342229
461,-0.0129484209644697
462,-0.0131279745144013
463,-0.0132674918451606
464,-0.0133638724064467
465,-0.0134145223882663
466,-0.013417395954377
467,-0.0133710188362646
468,-0.0132745084963466
469,-0.0131275979381203
470,-0.0129306556941303
471,-0.0126847070301233
472,-0.0123914419020058
473,-0.0120531889820638
474,-0.0116728701537549
475,-0.0112539494676163
476,-0.0108003758470767
477,-0.0103165289314167
478,-0.0098071645007681
479,-0.0092773465993622
480,-0.0087323795181094
481,-0.0081777502317588
482,-0.0076190714465261
483,-0.0070620229041924
484,-0.0065122830079048
485,-0.0059754365700292
486,-0.0054568722801417
487,-0.0049616867437078
488,-0.0044945922006369
489,-0.0040598328482466
490,-0.0036611130765429
491,-0.0033015317652152
492,-0.0029835380767309
493,-0.0027089234024853
494,-0.0024788379610006
495,-0.002293824109952
496,-0.00215385846201
497,-0.0020583874962297
498,-0.0020063646241122
499,-0.0019963009916155
500,-0.0020263212701442
501,-0.0020942216553878
502,-0.0021975291395006
503,-0.0023335532793215
504,-0.0024994406506374
505,-0.0026922430433197
506,-0.0029089874868885
507,-0.0031467397185267
508,-0.0034026540289291
509,-0.0036739970343594
510,-0.0039581542213395
511,-0.0042526328436709
512,-0.0045550576082549
513,-0.0048631606990957
514,-0.0051747685446008
515,-0.0054877810079247
516,-0.0058001540490508
517,-0.0061098974766588
518,-0.0064150812054615
519,-0.0067138455887643
520,-0.0070044116433677
521,-0.0072850821259545
522,-0.007554239284917
523,-0.0078103482787906
524,-0.0080519627947748
525,-0.0082777324839669
526,-0.0084864123974231
527,-0.0086768697583262
528,-0.0088480931347021
529,-0.0089992100166377
530,-0.009129507374704
531,-0.0092384513112063
532,-0.009325703291923
533,-0.0093911272487609
534,-0.0094347902235779
535,-0.0094569618519345
536,-0.0094581097467564
537,-0.0094388897908204
538,-0.0094001334390008
539,-0.0093428309770655
540,-0.0092681143472307
541,-0.009177244655788
542,-0.0090716004607356
543,-0.0089526632167405
544,-0.0088220009307539
545,-0.0086812480325516
546,-0.0085320824357746
547,-0.0083762035745312
548,-0.0082153067645382
549,-0.0080510504584335
550,-0.0078850212813288
551,-0.0077186992152175
552,-0.0075534273615215
553,-0.0073903931345418
554,-0.00723061584169
555,-0.00707493496656
556,-0.0069240024870705
557,-0.0067782784778294
558,-0.0066380316047082
559,-0.0065033499039626
560,-0.0063741534876837
561,-0.0062502023725614
562,-0.0061311059323806
563,-0.0060163363761453
564,-0.0059052529916395
565,-0.0057971466605509
566,-0.0056912929542737
567,-0.0055870014002045
568,-0.0054836610486601
569,-0.0053807761839084
570,-0.005277994988684
571,-0.0051751399206507
572,-0.0050722257767226
573,-0.0049694557982243
574,-0.0048672030967834
575,-0.0047659780753208
576,-0.0046663964595186
577,-0.0045691659867175
578,-0.0044750757675681
579,-0.0043849741412638
580,-0.0042997346030762
581,-0.0042202002399672
582,-0.004147120874681
583,-0.0040811052413177
584,-0.0040225745411447
585,-0.0039717119537264
586,-0.003928418271868
587,-0.0038922711684744
588,-0.0038625137144312
589,-0.0038380990261949
590,-0.0038177656102694
591,-0.0038001221984316
592,-0.003783730604831
593,-0.0037671609405911
594,-0.0037490380542374
595,-0.0037281072211196
596,-0.0037032959578189
597,-0.0036737634225102
598,-0.0036389384531349
599,-0.0035985285965815
600,-0.0035525343865316
601,-0.0035013029964723
602,-0.0034455848089703
603,-0.0033865689723249
604,-0.0033258770767712
605,-0.0032654769452682
606,-0.0032075568688683
607,-0.003154412245238
608,-0.003108328097223
609,-0.003071464892486
610,-0.0030457519819625
611,-0.0030327649559939
612,-0.0030336447525896
613,-0.0030491096803388
614,-0.0030795169952204
615,-0.0031249495617239
616,-0.0031852870412149
617,-0.003260197475601
618,-0.00334910302743
619,-0.0034511820371809
620,-0.0035653845485429
621,-0.0036904724500094
622,-0.0038250632296522
623,-0.0039676194850454
624,-0.0041164503336585
625,-0.0042697769573995
626,-0.0044258065944836
627,-0.0045827947206281
628,-0.0047390299086501
629,-0.0048926542172936
630,-0.0050414075527141
631,-0.0051823918125755
632,-0.0053118609409912
633,-0.0054250904533879
634,-0.005516301868393
635,-0.0055785714678197
636,-0.0056038169514869
637,-0.0055829265336497
638,-0.005505986700614
639,-0.0053626101520659
640,-0.0051422671586596
641,-0.004834500135626
642,-0.0044291166129523
643,-0.0039164467953319
644,-0.0032876756308105
645,-0.0025353111720075
646,-0.0016537030301964
647,-0.0006394744235067
648,0.0005080731861134
649,0.0017865652898106
650,0.0031902216729969
651,0.0047095714556654
652,0.0063313475900039
653,0.008038699160821
654,0.0098116123427514
655,0.0116274454280429
656,0.0134615133294598
657,0.0152875953406632
658,0.017078439799746
659,0.018806380484068
660,0.0204439821560167
661,0.0219646837048466
662,0.0233434196863005
663,0.0245571303382848
664,0.0255852605052045
665,0.0264103491970065
666,0.0270185938718303
667,0.0274003142537538
668,0.0275502275730096
669,0.0274674012290495
670,0.0271549926117222
671,0.0266199232620013
672,0.0258724714523268
673,0.0249258282587496
674,0.0237956192168754
675,0.0224993234692078
676,0.0210557206724082
677,0.0194844834438806
678,0.0178058554194773
679,0.0160403974818737
680,0.0142087266055578
681,0.0123311268077219
682,0.0104271348129439
683,0.0085152177875269
684,0.0066125354669549
685,0.0047348295482902
686,0.0028964001134124
687,0.0011100661210036
688,-0.0006128169353566
689,-0.0022622273327263
690,-0.0038293000023516
691,-0.0053061184902108
692,-0.0066855638789479
693,-0.0079613370863697
694,-0.0091280752349655
695,-0.0101814728638814
696,-0.0111184000650855
697,-0.0119369612562615
698,-0.0126365212680507
699,-0.0132177730467148
700,-0.0136827779616797
701,-0.0140349274072265
702,-0.014278857085338
703,-0.0144203063386329
704,-0.0144659816644233
705,-0.0144235078587251
706,-0.0143014054717002
707,-0.0141090325736035
708,-0.0138564868047131
709,-0.0135544291119366
710,-0.0132138616563023
711,-0.0128459291128157
712,-0.0124617059389813
713,-0.0120719469006313
714,-0.0116868350977961
715,-0.0113157292715078
716,-0.0109669619753249
717,-0.0106477559939317
718,-0.0103642146747332
719,-0.0101213385810755
720,-0.0099230634144122
721,-0.0097722850396528
722,-0.0096708846168487
723,-0.0096197939100874
724,-0.0096190612810495
725,-0.0096678886016354
726,-0.0097646579092958
727,-0.0099069449289425
728,-0.0100915488496718
729,-0.0103145829908775
730,-0.0105715927203062
731,-0.0108576645011414
732,-0.0111675275938499
733,-0.0114956302545129
734,-0.0118362009562576
735,-0.0121833262948761
736,-0.0125310196959663
737,-0.012873260487317
738,-0.0132040240687007
739,-0.0135173080297545
740,-0.013807176570782
741,-0.0140678572060345
742,-0.0142938637506292
743,-0.0144801142723229
744,-0.0146220460363442
745,-0.0147157138914274
746,-0.0147578721974549
747,-0.0147460574401195
748,-0.0146786458635237
749,-0.0145548631768021
750,-0.0143747627255451
751,-0.0141391794741367
752,-0.0138496750156412
753,-0.0135085004230222
754,-0.0131185613803731
755,-0.0126833647119234
756,-0.012206955429044
757,-0.0116938429938182
758,-0.0111489199851003
759,-0.0105773892471709
760,-0.0099846845314388
761,-0.0093763695033838
762,-0.0087580314378915
763,-0.0081351793138815
764,-0.0075131574872268
765,-0.0068970942620644
766,-0.0062918730443898
767,-0.0057021076215145
768,-0.0051321267387247
769,-0.0045859654333135
770,-0.0040673601718848
771,-0.0035797546420657
772,-0.0031263017805362
773,-0.0027098466336629
774,-0.0023329000536671
775,-0.0019976102968941
776,-0.0017057378027066
777,-0.0014586455422915
778,-0.0012572984723427
779,-0.0011022606206351
780,-0.0009936960317342
781,-0.0009313757019426
782,-0.0009146883394122
783,-0.0009426590392242
784,-0.0010139685210826
785,-0.0011269632851667
786,-0.0012796635716591
787,-0.0014697749911386
788,-0.0016947048310962
789,-0.0019515885601214
790,-0.0022373235261309
791,-0.0025486025859785
792,-0.002881951878094
793,-0.0032337753405663
794,-0.0036004014158696
795,-0.0039781310083703
796,-0.0043632823871027
797,-0.0047522260357805
798,-0.0051414136168319
799,-0.0055274064422694
800,-0.0059069011223176
801,-0.0062767533951749
802,-0.0066340014020557
803,-0.0069758858569878
804,-0.0072998722464281
805,-0.0076036805075356
806,-0.0078853164743597
807,-0.0081431005836174
808,-0.0083756921155319
809,-0.0085821037187234
810,-0.0087617083102252
811,-0.0089142431977069
812,-0.009039806042218
813,-0.0091388396954482
814,-0.0092121089654898
815,-0.0092606691764247
816,-0.009285832483432
817,-0.0092891396023914
818,-0.0092723315707742
819,-0.0092373165783003
820,-0.0091861324736703
821,-0.0091209020520377
822,-0.0090437853478681
823,-0.0089569364818432
824,-0.0088624607644451
825,-0.0087623698075657
826,-0.0086585390201773
827,-0.0085526681509768
828,-0.0084462521543855
829,-0.0083405707859163
830,-0.0082366904436941
831,-0.0081354717812527
832,-0.0080375809200985
833,-0.0079434983643358
834,-0.007853528806215
835,-0.0077678178870693
836,-0.0076863701535571
837,-0.007609064996015
838,-0.0075356708401715
839,-0.0074658544651291
840,-0.0073991921132833
841,-0.0073351893352007
842,-0.0072733035936653
843,-0.0072129654277093
844,-0.0071535932540966
845,-0.0070945945957315
846,-0.0070353609701953
847,-0.0069752649143978
848,-0.0069136586213958
849,-0.0068498773885456
850,-0.0067832448024897
851,-0.0067130731523985
852,-0.0066386677561734
853,-0.0065593407733742
854,-0.0064744315017145
855,-0.0063833343587846
856,-0.0062855232143398
857,-0.0061805602215367
858,-0.0060680997823948
859,-0.0059478955028823
860,-0.005819815222834
861,-0.0056838743043131
862,-0.0055402732462535
863,-0.0053894228495975
864,-0.0052319630152876
865,-0.0050687732459134
866,-0.0049009759138729
867,-0.0047299421408735
868,-0.0045572790675285
869,-0.0043847818408314
870,-0.0042143662961261
871,-0.0040479899413178
872,-0.0038875818443831
873,-0.0037350088513367
874,-0.0035920536879171
875,-0.0034603806961763
876,-0.0033414943072942
877,-0.0032366801519155
878,-0.0031469463143725
879,-0.0030729960517394
880,-0.0030152034679948
881,-0.002973575094075
882,-0.0029477173534957
883,-0.0029368103555961
884,-0.0029396274677951
885,-0.0029546445339745
886,-0.0029801920026171
887,-0.0030146072157287
888,-0.0030563705861944
889,-0.003104185338376
890,-0.0031570283343061
891,-0.0032142176636642
892,-0.0032754536757414
893,-0.0033408136954772
894,-0.0034107082395364
895,-0.003485777067017
896,-0.0035667869875373
897,-0.0036545954997362
898,-0.0037501225108246
899,-0.0038542903186735
900,-0.0039679020634472
901,-0.0040914012115044
902,-0.0042245822386619
903,-0.0043663436034542
904,-0.0045144624095517
905,-0.0046654063287229
906,-0.0048141921245647
907,-0.0049542553146434
908,-0.005077422802151
909,-0.0051740693843334
910,-0.0052333948383137
911,-0.0052437843747783
912,-0.0051931840849192
913,-0.005069388498443
914,-0.0048603132396296
915,-0.0045543375656466
916,-0.0041406864276724
917,-0.0036098666458004
918,-0.0029541116552946
919,-0.0021677374509226
920,-0.001247481050297
921,-0.000192873937033
922,0.0009934240924344
923,0.002305356994912
924,0.003733366853267
925,0.0052645706415064
926,0.0068831187520962
927,0.0085706250437627
928,0.0103066494875287
929,0.0120691576972715
930,0.0138349882840847
931,0.0155804108395503
932,0.017281672740507
933,0.0189154628387947
934,0.0204593183278019
935,0.0218919479941634
936,0.0231935566011803
937,0.0243462791917977
938,0.0253346189452989
939,0.0261457927204587
940,0.0267699549506561
941,0.0272002207569425
942,0.0274325581909933
943,0.0274656709308208
944,0.0273008161912728
945,0.02694154093266
946,0.0263933794917097
947,0.0256634955073385
948,0.0247603788983239
949,0.0236937209298154
950,0.022474383105648
951,0.0211143879652858
952,0.0196268945701605
953,0.0180260682923613
954,0.0163269066816482
955,0.0145451227158354
956,0.0126970259139151
957,0.0107993793526472
958,0.0088692424387088
959,0.0069237531031666
960,0.0049799339222816
961,0.0030546163004254
962,0.0011644019931302
963,-0.0006743963390665
964,-0.0024458759651371
965,-0.0041348087796981
966,-0.0057269776827884
967,-0.0072094775653549
968,-0.0085710108804545
969,-0.0098021694797072
970,-0.0108956825035474
971,-0.0118466633800288
972,-0.0126527667664536
973,-0.0133141643679456
974,-0.0138334034232003
975,-0.0142151935430218
976,-0.0144661663435639
977,-0.0145946929994284
978,-0.0146107092592588
979,-0.0145254728883875
980,-0.0143512934504494
981,-0.0141012421349912
982,-0.0137888514665231
983,-0.0134278589650967
984,-0.0130319397024684
985,-0.0126143706886372
986,-0.0121876878044247
987,-0.0117633736390941
988,-0.0113516200832452
989,-0.010961237133207
990,-0.0105996575064864
991,-0.0102729650563127
992,-0.0099859604926903
993,-0.0097422484590155
994,-0.0095443407719392
995,-0.0093938066783373
996,-0.0092914119950735
997,-0.0092371898594409
998,-0.0092304756000675
999,-0.0092699221725342
1000,-0.0093535240604175
1001,-0.0094787016317533
1002,-0.0096424094223991
1003,-0.0098412189862493
1004,-0.0100713887071149
1005,-0.0103289135041459
1006,-0.0106095597588573
1007,-0.0109089172325291
1008,-0.011222437939771
1009,-0.0115454317815431
1010,-0.0118730459392854
1011,-0.0122002420974507
1012,-0.0125217929298466
1013,-0.0128323342933579
1014,-0.0131264505631232
1015,-0.0133987602902042
1016,-0.0136440083097007
1017,-0.0138571569208983
1018,-0.014033473032539
1019,-0.0141686254024279
1020,-0.0142587698897055
1021,-0.0143005988828805
1022,-0.0142913692701523
1023,-0.0142289176965837
1024,-0.0141116699840955
1025,-0.0139386632375959
1026,-0.0137095717456437
1027,-0.0134247198559452
1028,-0.0130850912674231
1029,-0.0126923382606427
1030,-0.0122487848985797
1031,-0.0117574276944874
1032,-0.0112219239901422
1033,-0.0106465534126883
1034,-0.0100361627445998
1035,-0.0093961046295725
1036,-0.0087321674392427
1037,-0.0080505016599628
1038,-0.007357542915478
1039,-0.0066599240804324
1040,-0.0059643885167788
1041,-0.0052777156362317
1042,-0.0046066485408282
1043,-0.0039578186906886
1044,-0.0033376640743801
1045,-0.0027523304972683
1046,-0.0022075673711713
1047,-0.0017086343184994
1048,-0.0012602118244325
1049,-0.0008663158193061
1050,-0.0005302240319232
1051,-0.0002544126098009
1052,-4.051890514208095e-05
1053,0.0001106521434326
1054,0.0001990932999497
1055,0.0002255458852389
1056,0.0001914407082019
1057,9.884309035250082e-05
1058,-4.960390409714725e-05
1059,-0.0002507514009773
1060,-0.0005010163790993
1061,-0.0007964435249118
1062,-0.0011327623465882
1063,-0.0015054355752415
1064,-0.0019097128412841
1065,-0.0023407075477419
1066,-0.002793479804953
1067,-0.0032631099317601
1068,-0.0037447594319367
1069,-0.0042337074655258
1070,-0.0047253727668065
1071,-0.0052153397244697
1072,-0.0056993771481232
1073,-0.0061734441330565
1074,-0.006633691638532
1075,-0.0070764585231334
1076,-0.0074982793678194
1077,-0.0078959244060053
1078,-0.0082664554216948
1079,-0.0086072821330695
1080,-0.0089162135764848
1081,-0.0091914897847355
1082,-0.0094318013445438
1083,-0.0096363121718298
1084,-0.0098046728409806
1085,-0.0099370175028937
1086,-0.0100339474544256
1087,-0.0100964960936776
1088,-0.0101260899024475
1089,-0.0101245225965673
1090,-0.0100939301676073
1091,-0.0100367569993099
1092,-0.0099557073428975
1093,-0.0098536703817086
1094,-0.0097336312851875
1095,-0.0095985862055442
1096,-0.0094514591378775
1097,-0.0092950236977174
1098,-0.009131831615498
1099,-0.0089641426611782
1100,-0.0087938696451691
1101,-0.0086225511580578
1102,-0.0084513468914748
1103,-0.0082810528634168
1104,-0.0081121265106744
1105,-0.0079447085169676
1106,-0.0077786486610163
1107,-0.0076135436177409
1108,-0.0074487891418152
1109,-0.0072836516344775
1110,-0.0071173485734945
1111,-0.0069491243970766
1112,-0.0067783208948604
1113,-0.0066044380143576
1114,-0.0064271874905755
1115,-0.0062465452435984
1116,-0.0060627905233947
1117,-0.0058765239787915
1118,-0.005688665417959
1119,-0.0055004279190614
1120,-0.0053132842139126
1121,-0.0051289402348483
1122,-0.0049493033506399
1123,-0.0047764377597889
1124,-0.0046124961117849
1125,-0.0044596122891347
1126,-0.004319778971603
1127,-0.0041947353914674
1128,-0.0040858664926116
1129,-0.0039941257530045
1130,-0.0039199752244059
1131,-0.0038633258124677
1132,-0.0038235060883072
1133,-0.0037992780335476
1134,-0.0037888879316124
1135,-0.0037901535387435
1136,-0.0038005547024924
1137,-0.0038172900977441
1138,-0.0038373326344878
1139,-0.0038575102094657
1140,-0.0038746186577779
1141,-0.0038855906281471
1142,-0.0038876841569505
1143,-0.0038786401278756
1144,-0.0038568284506847
1145,-0.0038213840663309
1146,-0.0037723184508575
1147,-0.0037106182960793
1148,-0.0036382761648514
1149,-0.0035582004252385
1150,-0.0034740496678519
1151,-0.0033900251893918
1152,-0.0033106558908458
1153,-0.0032406343883816
1154,-0.0031846628911145
1155,-0.0031472549001598
1156,-0.0031325245366005
1157,-0.0031439672204154
1158,-0.0031842480071582
1159,-0.0032550482315215
1160,-0.0033569164320788
1161,-0.0034890762070565
1162,-0.0036492490686594
1163,-0.0038335226870436
1164,-0.0040363178721523
1165,-0.0042505300412969
1166,-0.0044677752661351
1167,-0.0046786574458326
1168,-0.0048730617685062
1169,-0.0050404396106552
1170,-0.0051700925390268
1171,-0.0052515046636224
1172,-0.0052746395308177
1173,-0.0052301337519358
1174,-0.0051094296040944
