,Volt
0,-0.0058827186306352
1,-0.0058807376075528
2,-0.0058735263344957
3,-0.0058600478802165
4,-0.0058392892753171
5,-0.0058102938344149
6,-0.0057722037492854
7,-0.0057242966842937
8,-0.0056660218498858
9,-0.005597035707855
10,-0.0055172337735888
11,-0.0054267828672608
12,-0.0053261398064374
13,-0.0052160421313293
14,-0.0050974810980747
15,-0.0049716645363418
16,-0.004839976879614
17,-0.0047039498820402
18,-0.0045652353346529
19,-0.0044255674475781
20,-0.0042867211289125
21,-0.0041504669754317
22,-0.0040185255328691
23,-0.0038925305973804
24,-0.0037739918448772
25,-0.0036642475002592
26,-0.0035644172963097
27,-0.0034753614603367
28,-0.0033976547055921
29,-0.0033315884972735
30,-0.0032771910566599
31,-0.0032342516865289
32,-0.0032023504647993
33,-0.0031808883201457
34,-0.0031691184488212
35,-0.0031661866089636
36,-0.0031711684189899
37,-0.0031830935129304
38,-0.0032009621791257
39,-0.0032237555284676
40,0.002467521438882
41,0.0025407333019603
42,0.0025913097058218
43,0.0026178673475127
44,0.0026198490013634
45,0.0025974852844254
46,0.0025517152967719
47,0.002484137689684
48,0.0023969365376014
49,0.0022927453042115
50,0.0021744947446925
51,0.0020452520803011
52,0.0019081241893113
53,0.0017663137773337
54,0.0016232523469291
55,0.0014827331771903
56,0.0013490282197992
57,0.0012269297287267
58,0.001121751380245
59,0.0010393614891634
60,0.0009861780052278
61,0.0009690833557966
62,0.0009952841219355
63,0.0010720970982153
64,0.0012067428796595
65,0.0014062429125418
66,0.0016773408941321
67,0.0020263829446268
68,0.0024591341686629
69,0.0029804676706417
70,0.0035939992953591
71,0.0043017791676843
72,0.0051040001941076
73,0.0059987203125199
74,0.0069816298851745
75,0.0080458411591533
76,0.0091818025629641
77,0.0103774425738098
78,0.0116184635210723
79,0.0128887222195329
80,0.0141706428633018
81,0.0154455613808998
82,0.0166940623723549
83,0.0178963980316959
84,0.0190329348263123
85,0.0200846140175359
86,0.0210334064806861
87,0.0218626880084168
88,0.0225576085454098
89,0.0231055270190885
90,0.0234964287467743
91,0.0237232755420315
92,0.0237822195803097
93,0.0236725790654584
94,0.0233966563410076
95,0.0229595044041437
96,0.022368633898053
97,0.0216336980655119
98,0.0207661538855866
99,0.0197788466628304
100,0.018685609964743
101,0.0175009628414989
102,0.016239864015916
103,0.0149175146710348
104,0.0135491560802602
105,0.0121497766841956
106,0.0107338010967632
107,0.0093148431744128
108,0.0079055200850947
109,0.0065173597879959
110,0.0051607742258858
111,0.0038450264476788
112,0.0025782405837389
113,0.0013674913233262
114,0.0002189289749534
115,-0.0008620708142772
116,-0.001870791067587
117,-0.0028031699889889
118,-0.0036558590549814
119,-0.004426284152563
120,-0.005112706964417
121,-0.005714251675681
122,-0.0062309117941176
123,-0.0066635843460265
124,-0.0070140872503369
125,-0.007285124820626
126,-0.0074802245904416
127,-0.0076036445460988
128,-0.0076602840133953
129,-0.0076556498119242
130,-0.0075958415992541
131,-0.0074875162419495
132,-0.0073378352523908
133,-0.0071543776167852
134,-0.006945029021973
135,-0.0067178831509573
136,-0.0064811284671819
137,-0.0062428982818657
138,-0.0060111106544742
139,-0.0057933078166135
140,-0.0055965178052862
141,-0.0054271761471692
142,-0.0052910830608823
143,-0.0051933634599639
144,-0.0051384403356815
145,-0.0051300148272956
146,-0.0051710483399487
147,-0.0052637624137377
148,-0.0054096275084577
149,-0.0056093112346597
150,-0.0058626126875456
151,-0.0061684015069165
152,-0.0065245735407354
153,-0.0069280521154184
154,-0.0073748191151075
155,-0.0078599482369134
156,-0.0083776622247267
157,-0.0089214225571865
158,-0.0094840419101852
159,-0.0100578271176779
160,-0.0106347234345179
161,-0.011206425318955
162,-0.0117644806033598
163,-0.0123004097330217
164,-0.0128058431359914
165,-0.0132726964079832
166,-0.0136933606957533
167,-0.0140608705998173
168,-0.0143690673314717
169,-0.0146127633404367
170,-0.0147878898312382
171,-0.0148916278732464
172,-0.0149224892680053
173,-0.014880308257962
174,-0.0147661746111673
175,-0.0145823376476958
176,-0.0143320907009865
177,-0.014019664188066
178,-0.0136501151955795
179,-0.0132291862490264
180,-0.0127631616053392
181,-0.0122587389865385
182,-0.0117229100462549
183,-0.0111628599641611
184,-0.0105858615563379
185,-0.0099991323105991
186,-0.0094096844798083
187,-0.0088241949917282
188,-0.0082489037456361
189,-0.0076895635683226
190,-0.0071514240767805
191,-0.0066392168036961
192,-0.0061571573361818
193,-0.0057089702987888
194,-0.0052979248569368
195,-0.0049268846854073
196,-0.0045983448276351
197,-0.0043144231594793
198,-0.004076828179727
199,-0.0038868230784921
200,-0.0037451933862416
201,-0.0036522394987731
202,-0.0036077820796405
203,-0.0036111568893506
204,-0.0036612152004636
205,-0.0037563383962195
206,-0.0038944614544001
207,-0.0040731127118926
208,-0.0042894520477651
209,-0.0045402849054165
210,-0.0048220696427645
211,-0.0051309331687636
212,-0.0054626995708583
213,-0.0058129463438472
214,-0.0061770766981417
215,-0.0065503871646459
216,-0.0069281394426195
217,-0.0073056395115538
218,-0.0076783163579052
219,-0.0080418028186035
220,-0.0083920026709049
221,-0.0087251249155657
222,-0.0090376978652972
223,-0.0093265747829917
224,-0.0095889344956263
225,-0.0098222889101587
226,-0.0100244915244014
227,-0.010193734113796
228,-0.0103285419330709
229,-0.0104277736399315
230,-0.0104906220435238
231,-0.0105166189267268
232,-0.010505633969062
233,-0.0104578545769115
234,-0.010373757182178
235,-0.0102540796393999
236,-0.0100997966204693
237,-0.009912105959558
238,-0.0096924201026845
239,-0.0094423512836262
240,-0.0091636975246583
241,-0.0088584331473518
242,-0.008528699369118
243,-0.0081767965384179
244,-0.0078051683865338
245,-0.007416366802333
246,-0.0070130065668419
247,-0.0065977187693078
248,-0.0061731061740608
249,-0.005741709225419
250,-0.0053059778674621
251,-0.0048682401462598
252,-0.0044306752631137
253,-0.0039952949300696
254,-0.003563931647697
255,-0.0031382377875281
256,-0.0027196859082267
257,-0.00230955978829
258,-0.0019089449241113
259,-0.0015187247305551
260,-0.0011395869736731
261,-0.0007720493407154
262,-0.0004164942562212
263,-7.320003720993873e-05
264,0.0002576282767188
265,0.0005758304171453
266,0.0008812649766186
267,0.0011737800493544
268,0.0014531938532302
269,0.0017192967950542
270,0.0019718661818945
271,0.0022106894890968
272,0.0024355855085298
273,0.0026464080377637
274,0.0028430454269063
275,0.0030254298805377
276,0.0031935532780514
277,0.0033474942984263
278,0.0034874483488459
279,0.0036137437070508
280,0.0037268582349374
281,0.0038274458009603
282,0.0039163606224494
283,0.0039946777421725
284,0.004063690203363
285,0.0041248600063092
286,0.0041797456842469
287,0.0042299281357108
288,0.0042769394008316
289,0.0043222120442412
290,0.0043670370231899
291,0.0044125076670423
292,0.0044594740272245
293,0.0045085209368543
294,0.0045599618048347
295,0.0046138557729015
296,0.0046700184976688
297,0.0047279932400891
298,0.0047870157270858
299,0.0048459989375894
300,0.0049035476459133
301,0.0049580300161079
302,0.005007675250948
303,0.005050652307438
304,0.0050851528033902
305,0.0051094823377102
306,0.0051221471538265
307,0.0051219485420489
308,0.0051080339498913
309,0.0050798544258146
310,0.0050370747085538
311,0.0049794705150129
312,0.0049068411938961
313,0.0048189911200436
314,0.0047157384953971
315,0.0045968957155107
316,0.0044622556920412
317,0.0043115894485252
318,0.0041446595970478
319,0.0039612886861564
320,0.003761417780116
321,0.0035450951487452
322,0.0033124535740594
323,0.0030637087991761
324,0.0027992244228509
325,0.0025197149131897
326,0.0022265091452818
327,0.0019217806481981
328,0.0016087559079988
329,0.0012918706825779
330,0.000976877412571
331,0.0006709532848788
332,0.0003827161150416
333,0.0001220722500857
334,-0.0001000459470022
335,-0.0002720290123061
336,-0.0003819482210035
337,-0.0004178130810698
338,-0.0003678093164404
339,-0.0002206036761185
340,3.4302594238794935e-05
341,0.0004061418178988
342,0.0009024259681159
343,0.0015285795983673
344,0.0022875906558418
345,0.0031796355375942
346,0.0042017476572083
347,0.0053475447109735
348,0.0066071202521606
349,0.0079672253529631
350,0.0094116368194771
351,0.010921604927707
352,0.0124763517195197
353,0.0140535319054627
354,0.0156296972913666
355,0.0171808559880236
356,0.0186830279695274
357,0.0201127335599946
358,0.0214474330138731
359,0.0226658774959918
360,0.0237484606816881
361,0.0246776801789247
362,0.0254385992018763
363,0.026019215628479
364,0.0264106982013299
365,0.0266073992712498
366,0.026606722028211
367,0.0264089698509454
368,0.0260171278812612
369,0.0254365701513327
370,0.0246747292713669
371,0.0237407023267744
372,0.0226449088145228
