,Volt
0,-0.0027161862780445
1,-0.0026618434394767
2,-0.0026695809239361
3,-0.0027403632540762
4,-0.0028731566015904
5,-0.0030649900985985
6,-0.0033111245847433
7,-0.0036052683047638
8,-0.0039398298799051
9,-0.0043061732444399
10,-0.0046948879141963
11,-0.0050961129873706
12,-0.0054998646036755
13,-0.005896329163671
14,-0.006276126861421
15,-0.0066305265673985
16,-0.0069516508539844
17,-0.0072327186568101
18,-0.0074682766785513
19,-0.0076543774195162
20,-0.00778867817004
21,-0.0078704172619225
22,-0.0079003060649213
23,-0.0078803949678867
24,-0.0078139037438902
25,-0.0077050255472585
26,-0.0075587104471722
27,-0.0073804095838431
28,-0.0071758297238412
29,-0.0069507461303007
30,-0.0067108545477694
31,-0.0064616552367482
32,-0.0062083430544946
33,-0.0059556624407006
34,-0.0057077639393776
35,-0.0054681043230135
36,-0.0052393923204792
37,-0.0050235969285895
38,-0.0048219996600115
39,-0.0046352516234612
40,-0.0044634540645822
41,-0.0043062735894254
42,-0.0041630754983167
43,-0.004033074672775
44,-0.0039154700717029
45,-0.0038095233179935
46,-0.0037146015718215
47,-0.0036302042547538
48,-0.0035559837019933
49,-0.0034917830338872
50,-0.0034376732991784
51,-0.0033939616657817
52,-0.0033611808579626
53,-0.0033400626293455
54,-0.003331498795442
55,-0.0033365068518684
56,-0.0033561848905669
57,-0.0033916398329015
58,-0.0034439042825008
59,-0.0035138513848789
60,-0.0036021236493323
61,-0.0037090979610282
62,-0.0038348743496479
63,-0.00397927178028
64,-0.0041418303040225
65,-0.0043218118090927
66,-0.0045182048357179
67,-0.0047297466985607
68,-0.0049549530236929
69,-0.0051921466612956
70,-0.0054394876000082
71,-0.0056949994806093
72,-0.005956601002979
73,-0.0062221529725481
74,-0.0064895117001694
75,-0.0067565803519832
76,-0.0070213522394457
77,-0.0072819363879261
78,-0.0075365714610009
79,-0.0077836377625271
80,-0.0080216658760491
81,-0.0082493434773438
82,-0.008465518931487
83,-0.0086691961680084
84,-0.0088595271199735
85,-0.0090358076313107
86,-0.0091974748729024
87,-0.0093441068469515
88,-0.0094754191814277
89,-0.0095912528193179
90,-0.0096915581443946
91,-0.0097763810567143
92,-0.0098458535193098
93,-0.0099001932186362
94,-0.0099397082444238
95,-0.00996480027847
96,-0.0099759677623647
97,-0.0099738086879342
98,-0.0099590228491698
99,-0.0099324161681154
100,-0.0098949020180919
101,-0.0098474946866824
102,-0.0097912975591372
103,-0.0097274872218923
104,-0.0096572971514144
105,-0.00958200622004
106,-0.0095029281423636
107,-0.0094213974857496
108,-0.009338752093086
109,-0.0092563100014204
110,-0.0091753437172143
111,-0.0090970569680357
112,-0.0090225621209779
113,-0.0089528574384745
114,-0.0088888059847387
115,-0.0088311159611258
116,-0.0087803266703433
117,-0.0087368046829707
118,-0.0087007476591098
119,-0.0086721933654722
120,-0.0086510317528931
121,-0.0086370165228024
122,-0.0086297779466598
123,-0.0086288397550952
124,-0.008633639153434
125,-0.0086435497479065
126,-0.0086579057691194
127,-0.0086760247060014
128,-0.0086972289863625
129,-0.0087208672465505
130,-0.0087463344022572
131,-0.0087730902888106
132,-0.008800674384019
133,-0.0088287143919873
134,-0.0088569289998783
135,-0.0088851251798464
136,-0.0089131926537573
137,-0.0089410978913018
138,-0.0089688761435394
139,-0.0089966206207367
140,-0.0090244668073925
141,-0.0090525697713822
142,-0.0090810790987913
143,-0.0091101156892257
144,-0.0091397515835941
145,-0.0091699959935355
146,-0.0092007846495699
147,-0.0092319683034943
148,-0.0092633059196283
149,-0.0092944649647729
150,-0.0093250278828889
151,-0.0093545071742194
152,-0.0093823601903536
153,-0.0094079952426981
154,-0.0094307775810689
155,-0.0094500405352262
156,-0.0094651065228525
157,-0.009475326714328
158,-0.0094801270233738
159,-0.0094790459610386
160,-0.0094717688838687
161,-0.0094581559562399
162,-0.009438263694626
163,-0.0094123678776018
164,-0.0093809693748785
165,-0.0093447679708556
166,-0.0093046183512198
167,-0.0092614752499876
168,-0.0092163432539586
169,-0.009170253848913
170,-0.0091242493148506
171,-0.0090793521955965
172,-0.0090365280170185
173,-0.0089966356013402
174,-0.0089603762359489
175,-0.0089282662702108
176,-0.0089006072672366
177,-0.0088774357576845
178,-0.0088584751733894
179,-0.0088430963244751
180,-0.0088303168241129
181,-0.0088188775791464
182,-0.0088073563491004
183,-0.0087942785417779
184,-0.0087782225640618
185,-0.008757893973781
186,-0.0087321851077233
187,-0.0087002565398219
188,-0.0086615938847042
189,-0.0086160110764629
190,-0.008563621449265
191,-0.008504771857158
192,-0.0084399928604188
193,-0.0083700273636871
194,-0.0082958781349823
195,-0.0082188240178268
196,-0.0081403950124538
197,-0.0080622637684429
198,-0.0079861052557558
199,-0.0079135033366242
200,-0.0078458559002691
201,-0.0077842621020857
202,-0.0077294197359342
203,-0.0076815155970055
204,-0.0076402004958967
205,-0.0076047414819865
206,-0.0075742621731605
207,-0.0075480002785065
208,-0.0075255314205769
209,-0.0075068620326312
210,-0.0074924637049006
211,-0.0074833495987928
212,-0.0074811252047401
213,-0.0074879985964369
214,-0.0075067418085846
215,-0.007540533677141
216,-0.0075928060554831
217,-0.0076672067398873
218,-0.007767573558494
219,-0.0078978615115242
220,-0.0080619364350027
221,-0.0082631029896218
222,-0.0085035159831347
223,-0.0087836512550705
224,-0.0091018252202266
225,-0.0094538285174344
226,-0.0098326588843578
227,-0.010228255387181
228,-0.010627406696252
229,-0.0110139676869561
230,-0.0113692905684684
231,-0.0116728423160661
232,-0.0119028509258096
233,-0.0120367731276521
234,-0.0120517394258236
235,-0.0119251309804208
236,-0.0116352800342566
237,-0.0111623725918324
238,-0.0104894187548268
239,-0.0096030662621103
240,-0.0084943668966985
241,-0.0071595444543818
242,-0.005600661243395
243,-0.0038261876108149
244,-0.0018512538468941
245,0.0003026532041393
