,Volt
0,-0.002454790493636
1,-0.0024370612522136
2,-0.00244970167431
3,-0.0024930292342988
4,-0.0025664876559288
5,-0.0026686716689186
6,-0.0027973975244991
7,-0.0029497977311451
8,-0.0031224309719601
9,-0.0033113881640904
10,-0.0035124044915899
11,-0.0037209953623038
12,-0.0039325995655208
13,-0.0041427199241296
14,-0.0043470570024263
15,-0.0045416207853967
16,-0.0047228365172263
17,-0.0048876611701008
18,-0.0050336913767043
19,-0.0051592499081252
20,-0.0052634329722499
21,-0.0053460949398631
22,-0.0054077900864982
23,-0.0054496961231442
24,-0.0054735222768706
25,-0.0054814144503397
26,-0.0054758531169038
27,-0.0054595296254181
28,-0.0054352214830431
29,-0.005405682649869
30,-0.0053735467303493
31,-0.0053412497407501
32,-0.0053109569662213
33,-0.0052844749385874
34,-0.0052631679244247
35,-0.0052478958305901
36,-0.00523898385738
37,-0.0052362411238238
38,-0.0052390123018669
39,-0.0052462386696676
40,-0.0052565319562636
41,-0.0052682566701672
42,-0.0052796193476379
43,-0.0052887729986549
44,-0.005293916082768
45,-0.0052933668252893
46,-0.005285620318193
47,-0.0052693902969143
48,-0.0052436477394442
49,-0.0052076741371992
50,-0.0051611129134966
51,-0.0051040012119445
52,-0.0050367799226949
53,-0.0049602730195003
54,-0.0048756464286752
55,-0.0047843652513478
56,-0.0046881411299138
57,-0.004588866163498
58,-0.0044885401666515
59,-0.0043891898912835
60,-0.004292797789542
61,-0.0042012594514046
62,-0.0041163587496841
63,-0.004039751451444
64,-0.0039729504124002
65,-0.0039172985835592
66,-0.0038739411071017
67,-0.0038438123458295
68,-0.0038276321766751
69,-0.0038259114165054
70,-0.003838963525429
71,-0.0038669115428286
72,-0.0039097014365921
73,-0.0039671322463608
74,-0.0040388924477922
75,-0.0041245970517196
76,-0.004223814262621
77,-0.0043360661832316
78,-0.0044608153193512
79,-0.004597451089271
80,-0.004745276491378
81,-0.0049035016690503
82,-0.0050712408512586
83,-0.0052475022303956
84,-0.0054311822913454
85,-0.0056210733812944
86,-0.0058158795431281
87,-0.0060142414244194
88,-0.0062147597638898
89,-0.0064160036194163
90,-0.0066165143614497
91,-0.0068148159884443
92,-0.0070094335110229
93,-0.0071989268968434
94,-0.0073819325316678
95,-0.0075571982900416
96,-0.0077236185011465
97,-0.0078802712139391
98,-0.0080264527475066
99,-0.008161711209233
100,-0.0082858667310608
101,-0.0083990048759988
102,-0.0085014531562052
103,-0.0085937493983255
104,-0.0086766069978721
105,-0.0087508880157421
106,-0.0088175775535387
107,-0.0088777486299323
108,-0.0089325249094666
109,-0.0089830442872263
110,-0.0090304238104872
111,-0.0090757327558976
112,-0.0091199648089444
113,-0.0091639996569733
114,-0.0092085638911137
115,-0.0092541980387206
116,-0.0093012361895154
117,-0.0093498090546092
118,-0.009399861599341
119,-0.0094511728409065
120,-0.0095033802973821
121,-0.0095560066341661
122,-0.0096084877172797
123,-0.0096602073149895
124,-0.0097105275449184
125,-0.0097588048330678
126,-0.0098043975294064
127,-0.0098466682202025
128,-0.0098849872328586
129,-0.0099187478317328
130,-0.0099473851126956
131,-0.0099703888842144
132,-0.009987312162895
133,-0.0099977727104606
134,-0.0100014508481193
135,-0.0099980918423443
136,-0.0099875062846061
137,-0.0099695632193508
138,-0.0099441810357033
139,-0.0099113174175702
140,-0.0098709658960632
141,-0.0098231684333101
142,-0.009768036992443
143,-0.0097057762339863
144,-0.0096367045516134
145,-0.0095612672818453
146,-0.0094800449769737
147,-0.00939376283004
148,-0.0093032968321508
149,-0.009209674056692
150,-0.009114066274349
151,-0.0090177736589838
152,-0.008922203865477
153,-0.0088288518616678
154,-0.0087392783200339
155,-0.008655085460185
156,-0.0085778852765552
157,-0.0085092551594957
158,-0.0084506863686536
159,-0.0084035308600687
160,-0.0083689527042108
161,-0.0083478912007551
162,-0.008341030594842
163,-0.0083487713761848
164,-0.0083712041458901
165,-0.0084080838438822
166,-0.0084588124888717
167,-0.0085224400122
168,-0.0085976758538101
169,-0.0086829089361786
170,-0.0087762361772803
171,-0.0088754941038882
172,-0.0089783095703875
173,-0.0090821819481626
174,-0.0091845812244179
175,-0.0092830523270458
176,-0.0093753078035337
177,-0.0094592856527336
178,-0.0095331923915484
179,-0.0095955512405196
180,-0.0096452486573266
181,-0.0096815861268205
182,-0.0097043212034137
183,-0.0097136705419825
184,-0.0097103031912576
185,-0.0096953412817103
186,-0.0096703503818917
187,-0.0096373199993205
188,-0.0095985960196491
189,-0.0095567241208923
190,-0.0095142521007044
191,-0.0094735338537281
192,-0.0094365545275728
193,-0.0094048196850883
194,-0.009379278241151
195,-0.0093602325675472
196,-0.0093472795420119
197,-0.0093393000850587
198,-0.009334493743293
199,-0.0093304852950699
200,-0.0093244355986439
201,-0.0093130903574193
202,-0.0092928274213482
203,-0.0092597406429534
204,-0.0092097993049928
205,-0.0091391495403522
206,-0.0090444745861454
207,-0.0089233125373673
208,-0.0087743468750814
209,-0.0085976423046875
210,-0.0083948258183073
211,-0.0081692616920203
212,-0.0079261152426152
213,-0.0076722196053995
214,-0.0074158110021312
215,-0.0071661620069172
216,-0.0069332023839506
217,-0.0067272513017549
218,-0.0065587663906378
219,-0.0064380107664303
220,-0.0063746581292426
221,-0.0063773003653373
222,-0.0064529293488676
223,-0.0066065237891059
224,-0.0068406581666059
225,-0.0071550847825583
226,-0.007546368572693
227,-0.0080075875687946
228,-0.0085282335666863
229,-0.009094467337547
230,-0.0096895960644691
231,-0.010294642674289
232,-0.0108889619345872
233,-0.0114507841326065
234,-0.011957750977728
235,-0.0123875673892909
236,-0.0127186454932275
237,-0.012930670128962
238,-0.0130051003112383
239,-0.012925541333698
240,-0.0126781171522257
241,-0.0122519898720259
242,-0.0116398738667852
243,-0.0108384260788434
244,-0.0098484417072015
245,-0.0086747156272232
246,-0.0073256991842165
247,-0.0058131433226234
248,-0.0041516646148289
249,-0.002358244122236
250,-0.0004516963035408
251,0.0015479513020683
252,0.0036199817443058
253,0.0057432325174008
254,0.0078961883804475
255,0.0100570086843594
256,0.012203585407756
257,0.0143138070452131
258,0.0163658908658029
259,0.0183386033899779
260,0.0202114406110091
261,0.0219647580169194
262,0.0235798795072042
263,0.0250393159763254
264,0.0263269338907914
265,0.0274279288683124
266,0.0283287454383222
267,0.0290170128055676
268,0.0294816279973633
269,0.0297131811400525
270,0.0297045445594805
271,0.0294514110212923
272,0.0289527913874874
273,0.0282113855698743
274,0.0272338494641574
275,0.0260310856256093
276,0.024618365834266
277,0.0230151316812632
278,0.02124457625706
279,0.0193330334317331
280,0.0173093370797922
281,0.0152043744881923
282,0.0130506713104979
283,0.0108818393469064
284,0.0087318991103802
285,0.0066343977135059
286,0.0046214420535763
287,0.0027228655057194
288,0.0009654158884702
289,-0.0006280958330326
290,-0.0020395785562771
291,-0.003256369822149
292,-0.0042716707365663
293,-0.0050844796780126
294,-0.0056991932802512
295,-0.0061250394605918
296,-0.006375416553782
297,-0.0064673091674549
298,-0.0064206900890117
299,-0.0062577426042615
300,-0.0060020386168188
301,-0.0056777450119554
302,-0.0053088664164101
303,-0.0049186297828645
304,-0.0045288722017314
305,-0.004159277939835
306,-0.0038266241535838
307,-0.003544152271138
308,-0.0033211712032505
309,-0.0031630627479754
310,-0.0030715534806542
311,-0.0030450594836319
312,-0.0030791300916822
313,-0.0031669447164577
314,-0.0032998554235129
315,-0.0034680561452625
316,-0.0036612169707589
317,-0.003868932106824
318,-0.0040810501689461
319,-0.0042879078734945
320,-0.0044805574872919
321,-0.0046511316217841
322,-0.0047932250497251
323,-0.0049021550923588
324,-0.0049751007970243
325,-0.0050110664281669
326,-0.0050107246254103
327,-0.0049762649909231
328,-0.0049111772811173
329,-0.0048199208558972
330,-0.0047075420126743
331,-0.0045792468944231
332,-0.0044400358648069
333,-0.0042945299051371
334,-0.0041469136274906
335,-0.0040009162763411
336,-0.0038598077614188
337,-0.0037263388607336
338,-0.0036026729051791
339,-0.003490397846587
340,-0.0033905675263567
341,-0.0033037435695295
342,-0.0032300449621592
343,-0.0031691681511326
344,-0.0031204346354179
345,-0.0030829350955464
346,-0.0030557116532088
347,-0.0030379316637341
348,-0.003029019376835
349,-0.0030286835134801
350,-0.0030368810378326
351,-0.0030537822579919
352,-0.0030797204599409
353,-0.0031151309469232
354,-0.0031604837412875
355,-0.0032161831366395
356,-0.0032824791509219
357,-0.0033594387481095
358,-0.0034469501691434
359,-0.0035447454819429
360,-0.0036524200001318
361,-0.0037694077480368
362,-0.0038949405232874
363,-0.0040280290212368
364,-0.004167456948393
365,-0.0043117934768667
366,-0.004459419496522
367,-0.004608543001383
368,-0.0047572254954392
369,-0.0049034414984605
370,-0.0050451518571598
371,-0.0051803816127496
372,-0.0053072861330808
373,-0.0054241780852879
374,-0.0055295321172064
375,-0.0056219905581591
376,-0.0057003650598
377,-0.0057636397854361
378,-0.0058109757814391
379,-0.0058417033438672
380,-0.0058553194047847
381,-0.0058515066680437
382,-0.0058301619419099
383,-0.0057914273138131
384,-0.0057357147448413
385,-0.0056637061197009
386,-0.0055763398810139
387,-0.0054747998090483
388,-0.0053604991093231
389,-0.005235060609375
390,-0.0051002929930411
391,-0.0049581538965713
392,-0.0048107133600811
393,-0.0046601313972076
394,-0.0045086384891708
395,-0.0043585127571323
396,-0.0042120472706078
397,-0.0040714944871854
398,-0.0039390003859113
399,-0.0038165451670443
400,-0.0037058866540023
401,-0.0036085093231293
402,-0.0035255813617988
403,-0.0034579136318625
404,-0.0034059356529212
405,-0.0033697028624484
406,-0.0033489245084659
407,-0.003343005351635
408,-0.0033510918833437
409,-0.003372107351548
410,-0.0034047855140782
411,-0.0034477160808273
412,-0.0034993956219201
413,-0.0035582841724908
414,-0.003622863133833
415,-0.003691682239979
416,-0.0037634062422755
417,-0.0038368706121374
418,-0.0039111351637665
419,-0.0039855302511347
420,-0.0040596839375236
421,-0.004133514386992
422,-0.0042072002277444
