,Volt
0,-0.0071310734586904
1,-0.0071673491262467
2,-0.0071543477635507
3,-0.0070914617495041
4,-0.0069796197316278
5,-0.0068212356661322
6,-0.0066200750450831
7,-0.0063810858728383
8,-0.0061102012922303
9,-0.0058141411836694
10,-0.0055002026648416
11,-0.005176009378659
12,-0.0048492597511493
13,-0.004527504564011
14,-0.0042179486608828
15,-0.0039272902645461
16,-0.0036615671635634
17,-0.003425971405404
18,-0.003224671622549
19,-0.0030606773904836
20,-0.0029357637763806
21,-0.0028504893438
22,-0.0028042782084008
23,-0.0027955201012449
24,-0.0028216986447363
25,-0.0028795434756972
26,-0.0029651987725353
27,-0.0030744208919414
28,-0.0032027654314492
29,-0.0033457239793409
30,-0.0034988286747936
31,-0.0036577344006954
32,-0.0038182969940163
33,-0.0039766794823477
34,-0.0041294590332581
35,-0.0042737006348669
36,-0.0044070008322805
37,-0.0045274929893247
38,-0.0046338241786218
39,-0.0047251309018975
40,-0.0048009963008972
41,-0.004861374830759
42,-0.0049065010930091
43,-0.0049367884027002
44,-0.0049527399579444
45,-0.0049549025957544
46,-0.0049438467773284
47,-0.0049201535007652
48,-0.0048844060303338
49,-0.0048371737337141
50,-0.0047789957437859
51,-0.0047103826593261
52,-0.0046318240762172
53,-0.0045437927167071
54,-0.0044467493555768
55,-0.0043411441196082
56,-0.0042274239382658
57,-0.004106060575228
58,-0.0039775878985042
59,-0.0038426369544467
60,-0.0037019658117286
61,-0.003556475181185
62,-0.0034072130503845
63,-0.0032553780373446
64,-0.003102315841361
65,-0.0029495049023455
66,-0.0027985353777961
67,-0.0026510808952797
68,-0.0025088675721581
69,-0.0023736484551198
70,-0.0022471793185302
71,-0.002131190704309
72,-0.0020273593502236
73,-0.001937278457649
74,-0.0018624257100052
75,-0.0018041323062987
76,-0.0017635486570449
77,-0.0017416017424677
78,-0.001738951495933
79,-0.0017559522514565
80,-0.0017926204860433
81,-0.0018486143849188
82,-0.0019232238297462
83,-0.0020153658675919
84,-0.0021235936860572
85,-0.0022461240808942
86,-0.0023808781262135
87,-0.0025255335545351
88,-0.0026775804295723
89,-0.0028343690638867
90,-0.0029931579088223
91,-0.0031511688982421
92,-0.0033056480089074
93,-0.0034539339738385
94,-0.0035935287142515
95,-0.0037221578978341
96,-0.0038378287474066
97,-0.0039388892545494
98,-0.0040240809138901
99,-0.0040925829615109
100,-0.0041440365049933
101,-0.0041785348954139
102,-0.0041965917850216
103,-0.0041990987855101
104,-0.0041872758393131
105,-0.00416262393684
106,-0.0041268760587492
107,-0.0040819366768804
108,-0.0040298210920209
109,-0.0039726020642094
110,-0.0039123617045039
111,-0.0038511528049188
112,-0.0037909597592346
113,-0.0037336469902876
114,-0.0036809069309016
115,-0.0036342178924036
116,-0.0035948163871022
117,-0.0035636938473158
118,-0.0035416090734436
119,-0.003529102364106
120,-0.0035265164202512
121,-0.0035340244340027
122,-0.0035516617735315
123,-0.0035793644345637
124,-0.0036170015709712
125,-0.0036643887785712
126,-0.0037212905136646
127,-0.0037874179264874
128,-0.0038624275483606
129,-0.0039459316570452
130,-0.0040375123773443
131,-0.0041367281528993
132,-0.0042431171965581
133,-0.0043561981508627
134,-0.0044754691288566
135,-0.0046004124226058
136,-0.0047304964008194
137,-0.0048651662225545
138,-0.0050038311759715
139,-0.0051458530723492
140,-0.0052905423484204
141,-0.00543717218119
142,-0.0055850024735381
143,-0.0057333031198553
144,-0.0058813774794429
145,-0.0060285825327866
146,-0.0061743463776451
147,-0.0063181889007413
148,-0.006459737143613
149,-0.0065987279364067
150,-0.006735002275769
151,-0.0068684927654561
152,-0.0069992101743449
153,-0.0071272382271935
154,-0.0072527302088512
155,-0.0073759001068458
156,-0.0074970090368686
157,-0.0076163441919671
158,-0.0077341938448201
159,-0.0078508260947354
160,-0.007966467133033
161,-0.0080812760523338
162,-0.0081953204790973
163,-0.0083085539372556
164,-0.0084208009550568
165,-0.0085317576272883
166,-0.0086410025591357
167,-0.0087480124471144
168,-0.0088521812124267
169,-0.0089528384780517
170,-0.0090492687068505
171,-0.0091407353570178
172,-0.0092265057296016
173,-0.0093058730283348
174,-0.0093781768699096
175,-0.0094428210203475
176,-0.0094992904590559
177,-0.0095471717103388
178,-0.0095861727139748
179,-0.0096161380899386
180,-0.0096370599611213
181,-0.0096490826025543
182,-0.0096525007309296
183,-0.0096477540925345
184,-0.0096354162996257
185,-0.0096161756136835
186,-0.0095908116069354
187,-0.009560170329415
188,-0.0095251381205338
189,-0.0094866171137624
190,-0.0094455016427035
191,-0.0094026525419942
192,-0.0093588751267491
193,-0.0093149046931285
194,-0.0092713949512158
195,-0.0092289083645113
196,-0.0091879042909979
197,-0.0091487181770487
198,-0.009111540855091
199,-0.0090764070347237
200,-0.0090431894994281
201,-0.0090116015308607
202,-0.0089812059893156
203,-0.0089514236389611
204,-0.008921554330134
205,-0.0088908210038311
206,-0.0088584243626835
207,-0.0088236024973244
208,-0.0087856817016635
209,-0.008744099388448
210,-0.0086984161699861
211,-0.008648334336478
212,-0.0085937164254413
213,-0.0085346093382307
214,-0.0084712642502474
215,-0.0084041317811306
216,-0.0083338559445679
217,-0.0082612830343656
218,-0.0081874673172929
219,-0.0081136696547723
220,-0.0080413226675599
221,-0.0079719301279941
222,-0.007906937344695
223,-0.0078476086587999
224,-0.007794917596458
225,-0.0077494749590733
226,-0.0077114796577927
227,-0.0076806601611989
228,-0.0076562462959254
229,-0.0076369949838495
230,-0.0076212535769669
231,-0.0076070669176949
232,-0.0075922806430763
233,-0.0075745859870872
234,-0.0075515550427953
235,-0.0075207063173033
236,-0.0074796105149327
237,-0.0074260729744755
238,-0.0073583444803818
239,-0.0072752894470637
240,-0.0071765443854039
241,-0.0070626729888576
242,-0.0069352939293751
243,-0.0067971956632483
244,-0.006652362005783
245,-0.0065058319574034
246,-0.0063634618165823
247,-0.0062316430172894
248,-0.0061170160834234
249,-0.0060262591500198
250,-0.0059658964919581
251,-0.0059420499301385
252,-0.0059601879223439
253,-0.0060248875836145
254,-0.0061396180522442
255,-0.0063066037253757
256,-0.0065266837684427
257,-0.0067990876123057
258,-0.0071212163828776
259,-0.007488485285098
260,-0.0078942898922767
261,-0.0083301987515018
262,-0.0087862727030013
263,-0.0092513847034346
264,-0.0097135677461129
265,-0.010160360290832
266,-0.0105791458447707
267,-0.0109575489609281
268,-0.0112837552947021
269,-0.0115466408610594
270,-0.0117357967734549
271,-0.0118414899750298
272,-0.011854652408765
273,-0.0117670410695715
274,-0.0115714479006683
275,-0.0112618234429898
276,-0.0108333492667502
277,-0.0102824223645503
278,-0.0096066033195538
279,-0.0088046583240807
280,-0.0078765649773525
281,-0.0068233835914628
282,-0.0056471011775957
283,-0.0043504802476959
284,-0.0029370521555437
285,-0.0014114355959115
286,0.0002201920229893
287,0.0019496536633385
288,0.003766383787779
289,0.0056572061706122
290,0.0076062215236916
291,0.0095946603851801
292,0.0116008733075677
293,0.0136005723529557
294,0.0155672521804735
295,0.0174728080108727
296,0.0192881660594247
297,0.0209837023796194
298,0.0225296261681295
299,0.0238964815516574
300,0.0250558016151459
301,0.0259810418523446
302,0.0266486255737645
303,0.0270388455014214
304,0.0271367151694677
305,0.0269327843120167
306,0.0264238389131882
307,0.0256135281866862
308,0.0245126770583433
309,0.0231390392304565
310,0.0215166740395889
311,0.0196750958578372
312,0.0176483288407429
313,0.0154741032405253
314,0.0131930493254734
315,0.0108476830266129
316,0.0084813034370231
317,0.0061368297149447
318,0.0038556410472813
319,0.0016766060325852
320,-0.0003648642618344
321,-0.0022378929479281
322,-0.0039171592207568
323,-0.0053837635608107
324,-0.0066257535738718
325,-0.0076380628841609
326,-0.0084220582388478
327,-0.0089849363984854
328,-0.0093389847126755
329,-0.0095008259565805
330,-0.0094906119000043
331,-0.009331020458998
332,-0.0090462605026786
333,-0.008661248982656
334,-0.0082009056664637
335,-0.0076895977241185
336,-0.0071505907240086
337,-0.0066053097836626
338,-0.0060725923371751
339,-0.0055681091344577
340,-0.0051040037116087
341,-0.0046888788508802
342,-0.0043280177186312
343,-0.0040236380454277
344,-0.0037752548983223
345,-0.0035801734836054
346,-0.0034340526197719
347,-0.0033315689580749
348,-0.003267012219328
349,-0.0032346240460812
350,-0.0032287806439614
351,-0.0032441007206728
352,-0.0032755399677702
353,-0.0033186015448093
354,-0.0033695662469451
355,-0.0034255991833696
356,-0.0034847806346364
357,-0.0035460638230436
358,-0.0036091759449924
359,-0.0036745507742357
360,-0.0037432096601194
361,-0.0038165054033777
362,-0.0038958095077484
363,-0.0039821898145496
364,-0.0040761533973235
365,-0.0041775669497753
366,-0.0042856872035581
367,-0.0043992084572633
368,-0.0045163338743687
369,-0.0046348378574073
370,-0.004752133178417
371,-0.0048654025493047
372,-0.0049717334862781
373,-0.0050682002705842
374,-0.0051519195494957
375,-0.0052200787743652
376,-0.0052699763965519
377,-0.0052991359139188
378,-0.0053054486088618
379,-0.0052872930707712
380,-0.0052436268714641
381,-0.0051740233552527
382,-0.0050786691102459
383,-0.0049583644922954
384,-0.0048145036790617
385,-0.00464901640638
386,-0.0044642875453598
387,-0.0042630529620603
388,-0.0040482969586111
389,-0.003823187782113
390,-0.0035910332435559
391,-0.0033552361153534
392,-0.0031192487883761
393,-0.0028865137056371
394,-0.0026603964197048
395,-0.0024441309822344
396,-0.0022407666822675
397,-0.0020531070760215
398,-0.0018836496121816
399,-0.001734526102134
400,-0.0016074521138736
401,-0.0015037001922708
402,-0.0014240905888941
403,-0.0013689905268245
404,-0.0013383259547695
405,-0.0013316039206442
406,-0.0013479431080261
407,-0.0013861160480871
408,-0.0014445954306772
409,-0.0015215952667277
410,-0.0016151123582732
411,-0.001722971745398
412,-0.0018428741619239
413,-0.0019724487207602
414,-0.0021093070936224
415,-0.0022510913415646
416,-0.0023955216049125
417,-0.0025404477093504
418,-0.0026838971599133
419,-0.0028241164997768
420,-0.0029595991553823
