,Volt
0,-0.0035893474344196
1,-0.0035648508509131
2,-0.003568096171516
3,-0.0035995188408331
4,-0.0036586066363034
5,-0.003743927573421
6,-0.0038532094966521
7,-0.0039834447273713
8,-0.0041310122683086
9,-0.0042917983024519
10,-0.0044613237289918
11,-0.0046348980438939
12,-0.0048077782390621
13,-0.0049753183014943
14,-0.0051331077296553
15,-0.0052770859028178
16,-0.0054036504792939
17,-0.0055097802230353
18,-0.0055931499855333
19,-0.0056522206795203
20,-0.0056862880687114
21,-0.0056954668478765
22,-0.0056806300015181
23,-0.0056433309924962
24,-0.0055857084092507
25,-0.005510382524819
26,-0.0054203426232965
27,-0.0053188126290632
28,-0.0052091179681941
29,-0.0050945736506256
30,-0.0049783884865519
31,-0.004863588053973
32,-0.0047529419945608
33,-0.0046488759072096
34,-0.0045533869368017
35,-0.0044679819378534
36,-0.0043936449993673
37,-0.0043308481133452
38,-0.0042795918299056
39,-0.00423945398276
40,-0.0042096517563702
41,-0.0041891165037736
42,-0.0041765772399289
43,-0.0041706575842163
44,-0.0041699674487048
45,-0.0041731704994159
46,-0.0041790348023924
47,-0.0041864707765302
48,-0.004194565337016
49,-0.0042026267148315
50,-0.0042102270071416
51,-0.0042172270057333
52,-0.0042237828914301
53,-0.0042303294969018
54,-0.0042375471643653
55,-0.0042463264146878
56,-0.0042577242451152
57,-0.0042729084509075
58,-0.0042930955315843
59,-0.004319482229483
60,-0.004353183569164
61,-0.004395191725926
62,-0.0044463489786369
63,-0.0045073286664008
64,-0.0045786193914637
65,-0.0046605033305748
66,-0.0047530366493291
67,-0.0048560429555432
68,-0.0049691174590139
69,-0.0050916426462589
70,-0.0052228120846949
71,-0.0053616538164165
72,-0.0055070591085669
73,-0.0056578213291332
74,-0.0058126794204639
75,-0.0059703638409171
76,-0.0061296363145163
77,-0.0062893130056214
78,-0.0064482772963498
79,-0.0066054888086187
80,-0.0067599908985891
81,-0.0069109224496681
82,-0.0070575291241492
83,-0.0071991661843935
84,-0.0073352971078835
85,-0.0074654899105857
86,-0.007589411670553
87,-0.0077068257552099
88,-0.007817585796671
89,-0.0079216202876355
90,-0.0080189137751926
91,-0.0081094885835436
92,-0.008193392248484
93,-0.0082706982689302
94,-0.0083415141304878
95,-0.0084059888115179
96,-0.0084643203006566
97,-0.0085167603864647
98,-0.008563617976343
99,-0.0086052659273809
100,-0.008642144975326
101,-0.0086747594992834
102,-0.0087036682360982
103,-0.0087294702250412
104,-0.00875279135514
105,-0.0087742789176841
106,-0.0087945982343738
107,-0.0088144253450504
108,-0.0088344354734715
109,-0.0088552838625557
110,-0.0088775828847241
111,-0.0089018827705413
112,-0.0089286521532726
113,-0.0089582564424884
114,-0.0089909375731189
115,-0.0090267950652523
116,-0.009065774742925
117,-0.0091076726963022
118,-0.0091521487595185
119,-0.0091987439058689
120,-0.0092469000204929
121,-0.0092959769264944
122,-0.0093452692053805
123,-0.0093940284065676
124,-0.0094414853738314
125,-0.0094868693333891
126,-0.0095294255024993
127,-0.0095684293323522
128,-0.009603201845543
129,-0.0096331322723738
130,-0.0096577014677765
131,-0.0096765001754613
132,-0.0096892417291617
133,-0.0096957651454335
134,-0.0096960313380872
135,-0.0096901190834172
136,-0.0096782155504889
137,-0.0096605981552654
138,-0.0096376133246103
139,-0.0096096535681331
140,-0.0095771386372333
141,-0.009540509447021
142,-0.0095002273041736
143,-0.0094567703779425
144,-0.0094106304712465
145,-0.009362307539482
146,-0.0093123027477938
147,-0.0092611165799611
148,-0.0092092412171456
149,-0.0091571382947106
150,-0.009105212268156
151,-0.0090537842390457
152,-0.0090030739016778
153,-0.008953203090787
154,-0.0089042079201045
155,-0.0088560447801436
156,-0.0088085983958325
157,-0.0087616905738276
158,-0.0087150912849305
159,-0.0086685437708519
160,-0.0086217826932358
161,-0.0085745275658558
162,-0.0085264707793788
163,-0.0084772695960854
164,-0.0084265572411609
165,-0.0083739975052463
166,-0.0083193546359688
167,-0.0082625468688892
168,-0.0082036921840468
169,-0.0081431376267067
170,-0.0080814757094337
171,-0.0080195690693669
172,-0.0079585438922367
173,-0.0078997217428281
174,-0.0078445194499317
175,-0.0077943299378895
176,-0.0077504211862806
177,-0.0077139041724129
178,-0.0076857255682268
179,-0.0076666403993316
180,-0.0076571753291628
181,-0.0076575651548756
182,-0.0076676903703155
183,-0.0076870697284994
184,-0.0077148554975009
185,-0.0077497976789826
186,-0.0077902148533313
187,-0.0078339755812732
188,-0.0078785562475311
189,-0.0079212515667215
190,-0.0079594565268562
191,-0.0079909423415539
192,-0.0080141026015802
193,-0.0080281040488765
194,-0.0080329831204175
195,-0.0080297630280128
196,-0.0080205143854646
197,-0.0080083198112646
198,-0.0079971610107205
199,-0.0079916989669902
200,-0.0079970498580111
201,-0.0080186664517845
202,-0.0080622304897518
203,-0.0081334874447097
204,-0.0082379806235928
205,-0.0083805956110408
206,-0.0085650275389418
207,-0.0087933202042171
208,-0.0090654419486657
209,-0.0093789196102425
210,-0.0097285495998182
211,-0.010106133470178
212,-0.0105003863880489
213,-0.0108971510241158
214,-0.0112798160765114
215,-0.0116298777401663
216,-0.0119275352562576
217,-0.0121521569959891
218,-0.0122827313189035
219,-0.0122984357743964
220,-0.0121792775910187
221,-0.0119068278037975
222,-0.0114649734417701
223,-0.0108405319482159
224,-0.0100238364978663
225,-0.0090093704476021
226,-0.0077963382747746
227,-0.0063891356999623
228,-0.0047975633950909
229,-0.0030365956844707
230,-0.0011258594548191
231,0.00091100990577
232,0.0030470955446144
233,0.0052528828412465
234,0.007496957597129
235,0.0097468522947101
236,0.0119698907257184
237,0.0141339313297387
238,0.0162080332545702
239,0.0181629852179285
240,0.019971830377624
241,0.0216105487759386
242,0.0230587347892449
243,0.0243001324697328
244,0.0253229617267324
245,0.0261198968245209
246,0.0266878192364797
247,0.0270275375700674
248,0.027143410133136
249,0.027042871693988
250,0.0267359084839807
251,0.0262344326417529
252,0.0255517313235884
253,0.0247021711400966
254,0.0237010450939859
255,0.0225644822657498
256,0.0213093420970396
257,0.0199529417958213
258,0.0185127327179504
259,0.0170060857009332
260,0.0154501258622377
261,0.0138616208950102
262,0.0122569037397151
263,0.0106517237169389
264,0.0090611475123325
265,0.0074996267424082
266,0.0059811208344372
267,0.0045192150050994
268,0.003127136383612
269,0.0018175189986963
270,0.0006020377534248
271,-0.0005089348600477
272,-0.0015066635631831
273,-0.0023843242390065
274,-0.0031372264516437
275,-0.0037630704962619
276,-0.0042621121502355
277,-0.0046371251904784
278,-0.0048932324795303
279,-0.0050376289067658
280,-0.0050792886113374
281,-0.0050287955338799
282,-0.0048982000658933
283,-0.0047007916442327
284,-0.0044508035524101
285,-0.0041630109711057
286,-0.0038522761278729
287,-0.0035331578866465
288,-0.003219514274023
289,-0.0029240473453498
290,-0.0026578595062099
291,-0.0024300371672262
292,-0.002247360929043
293,-0.0021142671859246
294,-0.0020329729459953
295,-0.002003667656188
296,-0.002024751726239
297,-0.0020930491565968
298,-0.00220402669473
299,-0.002352099153399
300,-0.002530943445989
301,-0.00273376751827
302,-0.0029535503130308
303,-0.0031832241266216
304,-0.0034158638735097
305,-0.0036449670335833
306,-0.0038647491921563
307,-0.0040703879594412
308,-0.0042581870976603
309,-0.0044255982177855
310,-0.0045711482317952
311,-0.0046943561284021
312,-0.0047956108111413
313,-0.0048760061779893
314,-0.0049371530613069
315,-0.0049809495450867
316,-0.0050093756389498
317,-0.0050243849655371
318,-0.0050278545298992
319,-0.0050215628826739
320,-0.0050071722256994
321,-0.0049861626455499
322,-0.0049597546872363
323,-0.0049288748172763
324,-0.0048941458746438
325,-0.0048559019901339
326,-0.0048142232074345
327,-0.0047689575216548
328,-0.0047197607105728
329,-0.0046661863875284
330,-0.0046077972839481
331,-0.0045442803814144
332,-0.0044755412570008
333,-0.0044017384410881
334,-0.0043232797586147
335,-0.0042408128520406
336,-0.0041552054640824
337,-0.0040675241544453
338,-0.0039790091701757
339,-0.0038910269770692
340,-0.0038050203969697
341,-0.0037224765852893
342,-0.0036449028723867
343,-0.0035738082161696
344,-0.0035106807063426
345,-0.0034569426792497
346,-0.0034138956246033
347,-0.0033826713493882
348,-0.0033641879237725
349,-0.0033591152361072
350,-0.0033678500742635
351,-0.0033904921816165
352,-0.0034268290586687
353,-0.0034763381226756
354,-0.0035382005508117
355,-0.0036113242436125
356,-0.0036943733853872
357,-0.0037857969683719
358,-0.0038838588254696
359,-0.0039866746711239
360,-0.004092251197897
361,-0.0041985247070107
362,-0.0043034019380652
363,-0.0044048016953689
364,-0.004500699974652
365,-0.004589183580365
366,-0.0046685056016768
367,-0.0047371356510074
368,-0.0047938059780884
369,-0.0048375506833956
370,-0.004867736170758
371,-0.0048840851282526
372,-0.0048866860477009
373,-0.0048759812766659
374,-0.0048527402141944
375,-0.0048180223725709
376,-0.0047731352365132
377,-0.0047195956571375
378,-0.0046590902286724
379,-0.0045934280742452
380,-0.0045244915721291
381,-0.0044541868254178
382,-0.0043843953771222
383,-0.0043169332267436
384,-0.0042535105974265
385,-0.0041956859750963
386,-0.0041448223241249
387,-0.004102050617531
388,-0.0040682464679323
389,-0.0040440287076234
390,-0.0040297726925839
391,-0.0040256284797503
392,-0.0040315450848269
393,-0.0040472979938296
394,-0.0040725193039249
395,-0.0041067345484839
396,-0.0041493974330777
397,-0.0041999143326426
398,-0.0042576625273181
399,-0.004322003634198
400,-0.0043922968371077
401,-0.004467919590128
402,-0.004548289487506
403,-0.004632879749503
404,-0.0047212290331948
405,-0.0048129432769896
406,-0.0049076917931434
407,-0.0050052038088543
408,-0.0051052612691305
409,-0.0052076845077432
410,-0.0053123147738956
411,-0.0054189949633208
412,-0.0055275535188423
413,-0.0056377983064336
414,-0.0057495165576604
415,-0.0058624761172141
416,-0.0059764279329791
417,-0.0060911071833646
418,-0.006206234209156
419,-0.006321519061966
420,-0.0064366663899368
421,-0.0065513778757148
422,-0.0066653538583328
423,-0.0067782939473618
424,-0.0068898987375838
425,-0.0069998761917346
426,-0.0071079501289594
427,-0.0072138678095693
428,-0.0073174068173691
429,-0.007418379949648
430,-0.0075166383182085
431,-0.0076120746228265
432,-0.0077046246968996
433,-0.0077942655039367
434,-0.0078810112439145
435,-0.007964908285983
436,-0.008046029783495
437,-0.0081244720603514
438,-0.0082003515188725
439,-0.0082738001086112
440,-0.0083449606919707
441,-0.0084139826650663
442,-0.0084810170406076
443,-0.0085462115511636
444,-0.0086097040556665
445,-0.00867161218862
446,-0.0087320216119806
447,-0.0087909750577922
448,-0.0088484626710965
449,-0.0089044154662002
450,-0.0089587014271453
451,-0.0090111226281837
452,-0.0090614156386318
453,-0.0091092566885383
454,-0.0091542704074543
455,-0.0091960419684101
456,-0.0092341303742385
457,-0.0092680799450107
458,-0.0092974317833565
459,-0.0093217369895589
460,-0.0093405714601506
461,-0.0093535531535792
462,-0.0093603601892984
463,-0.0093607469661429
464,-0.0093545590845893
465,-0.0093417473925857
466,-0.0093223798510103
467,-0.0092966509325378
468,-0.0092648864915844
469,-0.0092275417820344
470,-0.0091851937081741
471,-0.0091385287535163
472,-0.0090883276472742
473,-0.0090354483756023
474,-0.0089808076424677
475,-0.0089253603108852
476,-0.0088700770237553
477,-0.0088159204832615
478,-0.0087638215747923
479,-0.0087146564190244
480,-0.0086692257240298
481,-0.0086282376618809
482,-0.0085922929488909
483,-0.0085618713298608
484,-0.0085373202601991
485,-0.0085188452755888
486,-0.0085065042084308
487,-0.0085002079024538
488,-0.0084997239508066
489,-0.0085046818275882
490,-0.0085145809983142
491,-0.0085288011416826
492,-0.0085466197654063
493,-0.008567242291611
494,-0.0085898371397378
495,-0.0086135700650683
496,-0.008637634618832
497,-0.0086612718331764
498,-0.0086837852024129
499,-0.0087045591036516
500,-0.0087230728180365
501,-0.0087389076955164
502,-0.0087517483634386
503,-0.0087613727315129
504,-0.0087676442327804
505,-0.0087705190775353
506,-0.008770054735982
507,-0.0087664111383076
508,-0.0087598373816427
509,-0.0087506298748193
510,-0.0087390795315154
511,-0.0087254296652082
512,-0.0087098366068242
513,-0.0086923357581573
514,-0.0086728151951049
515,-0.0086509864999901
516,-0.0086263793986545
517,-0.008598383228872
518,-0.0085663129115356
519,-0.008529486492883
520,-0.0084872950047006
521,-0.0084392334375931
522,-0.0083849196862744
523,-0.0083241322311636
524,-0.0082568512760766
525,-0.0081833064649109
526,-0.0081040215619408
527,-0.0080198264543087
528,-0.0079318737441997
529,-0.0078416899404532
530,-0.0077512256381342
531,-0.0076628890949668
532,-0.0075795282750135
533,-0.007504311765893
534,-0.007440560696138
535,-0.0073915891166746
536,-0.0073605467863668
537,-0.0073502889904881
538,-0.0073632629418357
539,-0.0074013702695621
540,-0.0074658715226913
541,-0.0075573815918696
542,-0.0076759164395185
543,-0.0078209816462607
544,-0.0079916416917947
545,-0.008186488713642
546,-0.0084035843082466
547,-0.0086404458125167
548,-0.0088940709828291
549,-0.0091610380497468
550,-0.0094376328588252
551,-0.0097199140703761
552,-0.010003789047948
553,-0.0102851426249981
554,-0.0105599658086466
555,-0.0108244839502733
556,-0.0110751825080711
557,-0.0113086145835246
558,-0.0115211040328086
559,-0.0117084502738435
560,-0.0118656723150621
561,-0.0119868898183719
562,-0.0120652782557267
563,-0.0120929877657619
564,-0.0120611282058301
565,-0.0119598701149291
566,-0.0117786394427904
567,-0.011506452318855
568,-0.0111322498058679
569,-0.0106450833251473
570,-0.0100342783069238
571,-0.0092896673678219
572,-0.0084019551450972
573,-0.0073633388782118
574,-0.0061682344636939
575,-0.0048139084908759
576,-0.0033010591682202
577,-0.001634314249435
578,0.0001773771586927
579,0.0021203870753803
580,0.0041762783404945
581,0.0063220738687349
582,0.0085307986733198
583,0.0107722185582972
584,0.0130136338382388
585,0.0152205167660812
586,0.017357137044851
587,0.0193873441475543
588,0.0212754518894907
589,0.0229872568354197
590,0.0244910905052054
591,0.0257587053142535
592,0.0267661225453217
593,0.0274945322851844
594,0.0279311115595927
595,0.0280697198758053
596,0.0279112763835745
597,0.0274635861603714
598,0.0267407985976518
599,0.0257626926922768
600,0.0245538490061373
601,0.0231428690916648
602,0.0215615657096544
603,0.0198439611172876
604,0.0180252590620774
605,0.0161408959904991
606,0.0142256634845098
607,0.0123129926238931
608,0.0104342500495013
609,0.0086178701798427
610,0.0068885041802473
611,0.0052663301966092
612,0.0037666248475549
613,0.0023997688955344
614,0.0011715421898058
615,8.349164085956605e-05
616,-0.0008665841088866
617,-0.0016840655275874
618,-0.0023768824774169
619,-0.0029547493796224
620,-0.0034284515870591
621,-0.0038093642643194
622,-0.0041091139567754
623,-0.0043393391818684
624,-0.0045114540447587
625,-0.004636253715375
626,-0.0047234949008933
627,-0.0047816132485464
628,-0.0048175602851409
629,-0.0048368048328118
630,-0.0048434466484873
631,-0.0048403070071152
632,-0.0048290886530873
633,-0.0048106776185882
634,-0.0047855046633836
635,-0.0047539429691321
636,-0.0047166246135811
637,-0.0046745241427112
638,-0.0046289049132112
639,-0.0045812353864833
640,-0.004533093190593
641,-0.0044861326340123
642,-0.0044420706167419
643,-0.00440259115848
644,-0.0043692437371854
645,-0.0043433863861118
646,-0.0043261528127923
647,-0.0043184732951174
648,-0.0043210763521642
649,-0.0043343776604425
