,Volt
0,-0.002032632560872
1,-0.0020230495967097
2,-0.002059030368572
3,-0.0021407377713959
4,-0.0022672283122819
5,-0.0024364885480924
6,-0.0026455261264891
7,-0.0028904834361839
8,-0.0031667707196934
9,-0.0034692019949506
10,-0.0037921390097384
11,-0.0041296621539393
12,-0.0044757409915763
13,-0.0048243829279838
14,-0.0051697651015187
15,-0.0055063427854868
16,-0.005828954110894
17,-0.0061329468159298
18,-0.0064143014667085
19,-0.0066697276054161
20,-0.0068967229204313
21,-0.0070935753641867
22,-0.0072593260512298
23,-0.0073937222621721
24,-0.0074971522840137
25,-0.0075705625693141
26,-0.0076153634187721
27,-0.007633316539633
28,-0.0076264297809811
29,-0.0075968852245872
30,-0.0075469878953631
31,-0.0074791266830267
32,-0.0073957363878754
33,-0.0072992407659042
34,-0.0071919929578564
35,-0.0070762347695315
36,-0.0069540712501367
37,-0.006827464249562
38,-0.0066982393717157
39,-0.006568090136146
40,-0.0064385908495021
41,-0.0063112281160137
42,-0.0061874406062447
43,-0.006068663199447
44,-0.0059563614021069
45,-0.0058520376535952
46,-0.0057572202213979
47,-0.0056734472985087
48,-0.0056022486046013
49,-0.0055451331235534
50,-0.0055035775396044
51,-0.0054790038097698
52,-0.005472753507029
53,-0.0054860641879371
54,-0.0055200469923002
55,-0.0055756701076611
56,-0.0056537407928935
57,-0.0057548769383193
58,-0.0058794754988507
59,-0.0060276838986111
60,-0.0061993796012046
61,-0.0063941661023818
62,-0.0066113798826957
63,-0.0068501000973273
64,-0.0071091616093369
65,-0.007387169349387
66,-0.0076825154023544
67,-0.0079934035661759
68,-0.0083178760794489
69,-0.0086538378269857
70,-0.0089990790171832
71,-0.0093512950791911
72,-0.0097081081148515
73,-0.0100670952235657
74,-0.0104258189219001
75,-0.0107818553799545
76,-0.0111328173861921
77,-0.0114763672788944
78,-0.011810224280333
79,-0.0121321722652675
80,-0.0124400672806293
81,-0.0127318462531973
82,-0.0130055357686614
83,-0.0132592572361069
84,-0.013491233672476
85,-0.0136998022395532
86,-0.0138834302714694
87,-0.0140407347765474
88,-0.0141705002085482
89,-0.0142716881331331
90,-0.0143434442963762
91,-0.014385108129957
92,-0.0143962259316307
93,-0.0143765716115953
94,-0.0143261699474584
95,-0.0142453145975857
96,-0.0141345837705964
97,-0.0139948540154765
98,-0.0138273098257502
99,-0.0136334505403638
100,-0.0134150871763028
101,-0.0131743217023225
102,-0.0129135146461168
103,-0.0126352457866796
104,-0.012342271966222
105,-0.0120374894158535
106,-0.0117238961817552
107,-0.0114045481169309
108,-0.0110825125760143
109,-0.0107608210298944
110,-0.0104424219644714
111,-0.0101301395711641
112,-0.0098266330915119
113,-0.0095343515969522
114,-0.0092554908149268
115,-0.0089919562622789
116,-0.0087453373308377
117,-0.0085168997184794
118,-0.0083075907967508
119,-0.0081180500700976
120,-0.0079486261881384
121,-0.0077993987593484
122,-0.0076702035710729
123,-0.0075606639128148
124,-0.0074702214106994
125,-0.0073981594664614
126,-0.0073436232505159
127,-0.0073056385944318
128,-0.007283131349198
129,-0.0072749521573644
130,-0.0072799028487506
131,-0.0072967583370083
132,-0.0073242871080322
133,-0.0073612712622076
134,-0.0074065237756531
135,-0.0074589045272349
136,-0.0075173311385347
137,-0.0075807790062813
138,-0.0076482764122496
139,-0.0077189000452212
140,-0.0077917697989131
141,-0.0078660458883275
142,-0.007940927242251
143,-0.0080156460291223
144,-0.0080894657266529
145,-0.0081616885126626
146,-0.0082316646014221
147,-0.0082988004848794
148,-0.0083625612295959
149,-0.0084224577967924
150,-0.0084780294441055
151,-0.0085288329313723
152,-0.0085744331134895
153,-0.0086143963961823
154,-0.0086482882181319
155,-0.0086756680396049
156,-0.008696097329913
157,-0.0087091740194834
158,-0.0087145783998302
159,-0.0087121212340504
160,-0.0087017830313697
161,-0.0086837255761495
162,-0.0086582915841982
163,-0.0086260115766445
164,-0.0085876065987761
165,-0.0085439871287441
166,-0.0084962450577977
167,-0.0084456230181582
168,-0.0083934864176506
169,-0.0083413201311346
170,-0.0082907268874914
171,-0.0082434161252248
172,-0.0082011643536669
173,-0.0081657176827403
174,-0.0081386701371529
175,-0.0081213563428485
176,-0.0081147528957368
177,-0.0081194016851139
178,-0.0081353523490427
179,-0.0081621008829325
180,-0.0081985671499663
181,-0.0082431448763852
182,-0.0082937956602628
183,-0.0083481759242122
184,-0.0084037598181686
185,-0.0084579059485187
186,-0.0085079112364147
187,-0.0085510965407082
188,-0.0085849129071673
189,-0.0086070841651649
190,-0.0086157587998992
191,-0.0086096163599069
192,-0.0085879734522204
193,-0.0085509188595485
194,-0.0084994362729571
195,-0.0084355048619532
196,-0.0083621182368837
197,-0.0082831488366928
198,-0.0082031270927323
199,-0.0081270053034053
200,-0.0080599160825917
201,-0.0080069753245123
202,-0.0079731022232774
203,-0.0079627944697738
204,-0.0079799338116452
205,-0.0080276697840864
206,-0.0081083526219483
207,-0.0082235290325921
208,-0.0083739225044617
209,-0.0085593034855487
210,-0.008778340875643
211,-0.0090285132499261
212,-0.0093060973819652
213,-0.0096062999109457
214,-0.009923460188312
215,-0.0102512093492534
216,-0.0105826520525223
217,-0.0109105940171102
218,-0.0112277714764652
219,-0.0115271025316368
220,-0.0118018358518316
221,-0.0120454658415207
222,-0.0122515307680912
223,-0.0124133899464999
224,-0.0125240380636359
225,-0.0125760787992193
226,-0.0125617700246716
227,-0.0124730098441558
228,-0.0123013542239883
229,-0.0120380937228654
230,-0.0116743872229999
231,-0.0112015291861526
232,-0.0106112022002414
233,-0.0098955679948887
234,-0.009047329645832
235,-0.0080598471463047
236,-0.006927396125832
237,-0.0056457211823101
238,-0.0042127174879124
239,-0.002629031412988
240,-0.0008986094162238
241,0.0009708610810467
242,0.0029676219870824
243,0.0050755287077155
244,0.0072739478848291
245,0.009538037368568
246,0.0118392871959392
247,0.0141462648254283
248,0.016425404510197
249,0.0186416132723473
250,0.0207588548761948
251,0.0227408881398626
252,0.0245521228941401
253,0.026158650635805
254,0.0275293301753406
255,0.0286367045128355
256,0.0294578779621184
257,0.0299754328418812
258,0.0301782558371857
259,0.0300622492726075
260,0.029630711740407
261,0.0288941396150743
262,0.0278696430767363
263,0.0265801731687386
264,0.0250536356614485
265,0.0233220756038489
266,0.0214208390391692
267,0.0193875312016951
268,0.0172609382524787
269,0.0150800098445437
270,0.0128829041388401
271,0.0107062062399544
272,0.008584157746188
273,0.0065477139376701
274,0.0046236209766055
275,0.0028336597676281
276,0.0011941733626029
277,-0.0002839277069311
278,-0.0015948427381356
279,-0.002737473953901
280,-0.0037148944062493
281,-0.0045337351511022
282,-0.005203510808613
283,-0.0057357953368266
284,-0.0061434489825011
285,-0.0064400883455161
286,-0.0066397046934776
287,-0.0067563898174781
288,-0.0068040621284854
289,-0.0067960159511415
290,-0.0067444411546254
291,-0.0066600887351761
292,-0.0065520669416877
293,-0.0064278220751425
294,-0.0062932451104399
295,-0.0061527544823316
296,-0.0060094560307127
297,-0.0058654576183695
298,-0.0057222488429346
299,-0.0055811223095082
300,-0.005443507592649
301,-0.0053110513177767
302,-0.0051855492895652
303,-0.0050688486813485
304,-0.004962738919595
305,-0.0048689144695275
306,-0.0047889614279842
307,-0.0047242586787969
308,-0.0046758780238999
309,-0.0046445411525956
310,-0.0046306071042268
311,-0.0046341195958784
312,-0.0046548339402779
