,Volt
0,-0.001517630878828
1,-0.001503616294333
2,-0.0015149553111
3,-0.0015519029990074
4,-0.0016139946821359
5,-0.0017000647871452
6,-0.0018083029694625
7,-0.0019363311521341
8,-0.002081293355537
9,-0.0022399425457056
10,-0.0024087327530629
11,-0.0025839306780798
12,-0.0027617346638524
13,-0.0029383944850639
14,-0.0031103269296115
15,-0.0032742138626742
16,-0.00342709467532
17,-0.0035664646661693
18,-0.0036903651796082
19,-0.0037974566234679
20,-0.0038870592072172
21,-0.0039591426043013
22,-0.0040142795776562
23,-0.0040535819340073
24,-0.0040786231288033
25,-0.0040913591953467
26,-0.0040940431573588
27,-0.0040891210924301
28,-0.004079124131751
29,-0.0040665667239463
30,-0.0040538525845336
31,-0.0040431967383367
32,-0.0040365523809264
33,-0.0040355298776033
34,-0.0040413218842388
35,-0.0040546454963285
36,-0.0040757125355591
37,-0.0041042431226511
38,-0.0041395095971287
39,-0.0041803933774232
40,-0.0042254533405809
41,-0.0042729982557782
42,-0.0043211653249225
43,-0.0043680134937369
44,-0.004411617522554
45,-0.0044501513227944
46,-0.0044819613313762
47,-0.0045056253908437
48,-0.0045200068453093
49,-0.0045243157325115
50,-0.0045181645471759
51,-0.0045016075930382
52,-0.0044751562790005
53,-0.0044397588751767
54,-0.0043967554780385
55,-0.0043478235936687
56,-0.0042949138560268
57,-0.0042401802747883
58,-0.0041859049405927
59,-0.0041344111933121
60,-0.0040879783299817
61,-0.004048769403363
62,-0.0040187696611789
63,-0.0039997371652521
64,-0.0039931574662048
65,-0.0040001915231953
66,-0.0040216279651305
67,-0.0040578504342534
68,-0.0041088244623862
69,-0.0041741121007231
70,-0.0042529059402742
71,-0.0043440693295484
72,-0.0044461853369107
73,-0.0045576132288033
74,-0.0046765504073756
75,-0.0048011030687786
76,-0.0049293538045811
77,-0.0050594146745203
78,-0.0051894700862115
79,-0.0053178113468957
80,-0.0054428688448246
81,-0.0055632511841019
82,-0.0056777824036762
83,-0.0057855272137792
84,-0.0058858036207922
85,-0.0059781788674101
86,-0.0060624535516407
87,-0.0061386436171066
88,-0.0062069557889307
89,-0.0062677540515985
90,-0.0063215212743996
91,-0.0063688160519081
92,-0.0064102336429709
93,-0.006446381075576
94,-0.006477861155108
95,-0.0065052605086819
96,-0.0065291389230199
97,-0.0065500137590608
98,-0.0065683445224901
99,-0.0065845252654887
100,-0.0065988820177895
101,-0.0066116746606061
102,-0.0066231024284325
103,-0.0066333083678419
104,-0.0066423873139423
105,-0.0066504020895647
106,-0.0066574031253607
107,-0.0066634485139654
108,-0.0066686202240985
109,-0.0066730300681209
110,-0.0066768193380443
111,-0.0066801575566327
112,-0.0066832396346642
113,-0.0066862830965616
114,-0.0066895247739651
115,-0.0066932135104172
116,-0.0066976027757884
117,-0.0067029468906554
118,-0.0067094986210865
119,-0.0067175076389638
120,-0.0067272177185306
121,-0.0067388587192628
122,-0.0067526364850969
123,-0.0067687245682081
124,-0.006787256972139
125,-0.0068083228982183
126,-0.00683196348557
127,-0.0068581681358001
128,-0.0068868731559209
129,-0.0069179655159019
130,-0.0069512886764844
131,-0.006986648764544
132,-0.0070238200819189
133,-0.007062546858052
134,-0.0071025435294437
135,-0.0071434972345348
136,-0.0071850696712599
137,-0.0072268973273906
138,-0.007268592210618
139,-0.0073097424178572
140,-0.0073499165199838
141,-0.0073886766140952
142,-0.0074255944901213
143,-0.007460266101526
144,-0.0074923243319868
145,-0.0075214464282682
146,-0.0075473585138205
147,-0.0075698425249448
148,-0.0075887384974472
149,-0.0076039379171518
150,-0.0076153727817633
151,-0.0076230006487703
152,-0.0076267935300438
153,-0.007626740673958
154,-0.0076228550628291
155,-0.0076151746072799
156,-0.0076037592477705
157,-0.0075886786938241
158,-0.0075699975937638
159,-0.0075477705610445
160,-0.0075220351946371
161,-0.0074927963452848
162,-0.007460010771947
163,-0.0074235727562623
164,-0.007383316486029
165,-0.0073390537597462
166,-0.0072906269236102
167,-0.0072379587448672
168,-0.0071810961894701
169,-0.0071202334268887
170,-0.0070557250146185
171,-0.0069881092016027
172,-0.0069181187732186
173,-0.006846667326314
174,-0.0067748203927946
175,-0.0067037465433721
176,-0.0066346778601769
177,-0.0065689124649795
178,-0.0065078273250805
179,-0.0064528764397902
180,-0.0064055665235101
181,-0.0063673849923439
182,-0.0063397110239186
183,-0.0063237535605717
184,-0.0063204915833956
185,-0.0063306110053863
186,-0.0063544505329035
187,-0.0063919435682491
188,-0.0064426083197532
189,-0.0065056364966777
190,-0.006580031407775
191,-0.0066647588232839
192,-0.0067588780611515
193,-0.0068615956190751
194,-0.0069722857978049
195,-0.007090536294671
196,-0.0072161836983932
197,-0.0073493355265363
198,-0.0074903688395216
199,-0.0076398602121415
200,-0.0077985174851508
201,-0.007967175499768
202,-0.0081467962562898
203,-0.0083384442622434
204,-0.0085431810843025
205,-0.0087617985770232
206,-0.0089944807361292
207,-0.0092404966815171
208,-0.0094979240653255
209,-0.0097634484017849
210,-0.0100322227995265
211,-0.0102977247301267
212,-0.0105517107314332
213,-0.0107843434418538
214,-0.0109844404074477
215,-0.0111398361334647
216,-0.011237758899054
217,-0.0112650975256054
218,-0.0112086540358679
219,-0.0110554725324034
220,-0.0107932481209606
221,-0.0104108720722928
222,-0.0098990245443794
223,-0.0092506741240655
224,-0.0084615457397001
225,-0.007530577390517
226,-0.0064603100615738
227,-0.0052572226241908
228,-0.0039318733378133
229,-0.0024987038115283
230,-0.000975618344334
231,0.000616563011864
232,0.0022547067499857
233,0.0039138902451893
234,0.0055679276275645
235,0.0071900173123282
236,0.0087534282385367
237,0.0102321957290486
238,0.0116017983202634
239,0.0128397137394195
240,0.0139259587560935
241,0.0148437144529557
242,0.0155799180706022
243,0.0161257490575071
244,0.016476905879855
245,0.0166335264719334
246,0.0165998738600462
247,0.0163839421330293
248,0.0159969792502423
249,0.0154529896960315
250,0.0147682052324209
251,0.0139604402562285
252,0.0130484687709177
253,0.0120515386426072
254,0.0109889730717824
255,0.009879861441189
256,0.0087427482171883
257,0.0075951884332883
258,0.0064532885468247
259,0.0053313554638039
260,0.0042416679086305
261,0.0031944394146801
262,0.0021979078995267
263,0.0012584228519257
264,0.0003805982954032
265,-0.0004324323106483
266,-0.0011787152341066
267,-0.0018571254899426
268,-0.0024670799141892
269,-0.0030084482230637
270,-0.0034815754152342
271,-0.003887333247206
272,-0.0042271686197765
273,-0.0045030627427716
274,-0.0047174581300174
275,-0.0048732540669111
276,-0.0049738093025856
277,-0.0050229231526355
278,-0.0050248044609471
279,-0.0049839844547755
280,-0.0049052507597882
281,-0.004793691462281
282,-0.0046547739698031
283,-0.0044944019141474
284,-0.0043189098387271
285,-0.0041349177228425
286,-0.0039491083587799
287,-0.003768022503566
288,-0.003597847590545
289,-0.0034442088847471
290,-0.0033119750750952
291,-0.0032050444872311
292,-0.0031261872059662
293,-0.0030770192328195
294,-0.0030580600407558
295,-0.0030688425081276
296,-0.0031080351908777
297,-0.0031735050138527
298,-0.0032623667851652
299,-0.0033710832237283
300,-0.0034955922598488
301,-0.0036314652402869
302,-0.0037740814878021
303,-0.003918769072445
304,-0.0040609544274171
305,-0.0041963610059572
306,-0.0043212145031547
307,-0.0044324335063656
308,-0.0045277642599435
309,-0.0046057995093752
310,-0.0046659236543338
311,-0.004708238085245
312,-0.0047334653476192
313,-0.0047428552487519
314,-0.0047380865828097
315,-0.0047211317820737
