,Volt
0,-0.005703974902452
1,-0.0057533497520333
2,-0.0057737037909468
3,-0.0057641548614807
4,-0.0057250372929698
5,-0.005657864792144
6,-0.0055652240160697
7,-0.0054506389280077
8,-0.0053184116877867
9,-0.0051734626346954
10,-0.0050211607327957
11,-0.004867119291611
12,-0.0047169904620384
13,-0.0045762837386824
14,-0.0044502049291035
15,-0.004343527505688
16,-0.004260470119944
17,-0.0042045482909002
18,-0.0041784329170485
19,-0.0041838437393003
20,-0.0042214945746699
21,-0.0042911193251174
22,-0.0043915524270379
23,-0.0045208242962239
24,-0.004676278746801
25,-0.004854706379056
26,-0.0050524900342012
27,-0.0052657753934382
28,-0.0054906321491058
29,-0.0057231728220745
30,-0.0059596435371912
31,-0.0061964923724122
32,-0.0064304342643134
33,-0.0066585420676272
34,-0.0068783373673812
35,-0.0070878510477389
36,-0.0072856531463133
37,-0.0074708401252283
38,-0.0076429933621642
39,-0.0078021375335753
40,-0.0079486834951123
41,-0.0080833462161953
42,-0.0082070510585121
43,-0.0083208291961793
44,-0.008425728401019
45,-0.0085227697148459
46,-0.0086129316842309
47,-0.0086971444185362
48,-0.0087762855538126
49,-0.0088511589355472
50,-0.008922470209913
51,-0.0089908224244247
52,-0.0090567199865667
53,-0.0091205764766018
54,-0.0091827254929643
55,-0.0092434218888888
56,-0.0093028498875121
57,-0.0093611556334352
58,-0.0094184882105582
59,-0.0094750384634246
60,-0.0095310628958063
61,-0.0095868728540158
62,-0.0096428039632047
63,-0.009699186151951
64,-0.0097563123679923
65,-0.009814412024185
66,-0.0098736274298007
67,-0.0099339819188884
68,-0.0099953551224543
69,-0.0100574790193404
70,-0.0101199474870639
71,-0.0101822378881215
72,-0.010243733239038
73,-0.0103037284515199
74,-0.0103614325628504
75,-0.0104159799547987
76,-0.0104664512361713
77,-0.0105119104052983
78,-0.0105514505801235
79,-0.0105842336772602
80,-0.0106095301714857
81,-0.0106267621702658
82,-0.010635544520891
83,-0.0106357247525797
84,-0.0106274102813834
85,-0.0106109697113934
86,-0.0105870160023828
87,-0.0105563790346541
88,-0.0105200726853403
89,-0.0104792660434528
90,-0.0104352537800337
91,-0.0103894172851816
92,-0.0103431804252048
93,-0.0102979613746303
94,-0.0102551235427002
95,-0.0102159326221087
96,-0.0101815161079377
97,-0.0101528215685311
98,-0.0101305774168013
99,-0.0101152581394024
100,-0.010107060346439
101,-0.0101058965226561
102,-0.0101114033913551
103,-0.010122961042473
104,-0.0101397182319463
105,-0.0101606183732837
106,-0.0101844295504317
107,-0.0102097821669699
108,-0.0102352149382587
109,-0.0102592308663014
110,-0.0102803558139775
111,-0.0102971916350154
112,-0.0103084643348078
113,-0.0103130647526185
114,-0.0103100835939236
115,-0.0102988454106226
116,-0.0102789307696972
117,-0.0102501798003858
118,-0.0102126815128785
119,-0.0101667487014759
120,-0.010112891910275
121,-0.0100518068578849
122,-0.009984361198424
123,-0.0099115698584834
124,-0.0098345554955179
125,-0.0097544833083348
126,-0.009672487507844
127,-0.0095896120168778
128,-0.0095067549202711
129,-0.0094246162879455
130,-0.0093436544555311
131,-0.0092640431483028
132,-0.0091856581384053
133,-0.0091081193566848
134,-0.0090308633501665
135,-0.00895322943548
136,-0.0088745400074207
137,-0.0087941423366096
138,-0.0087114396019701
139,-0.0086259440233591
140,-0.008537333676015
141,-0.008445513854516
142,-0.0083506733077899
143,-0.0082533043405331
144,-0.0081542272921361
145,-0.0080546526280055
146,-0.0079562416665209
147,-0.0078611479785489
148,-0.0077720016498249
149,-0.0076917829091655
150,-0.0076236417182718
151,-0.0075707258972374
152,-0.0075360116670347
153,-0.0075221634768299
154,-0.0075314112154328
155,-0.007565400685912
156,-0.0076250888641765
157,-0.0077107366645356
158,-0.0078219575124141
159,-0.0079578128117192
160,-0.0081168871898152
161,-0.0082972553436403
162,-0.0084964208560956
163,-0.0087113040770158
164,-0.008938274809116
165,-0.0091732719689385
166,-0.009411955346657
167,-0.0096497910608938
168,-0.0098821479004808
169,-0.0101044474606546
170,-0.0103123128425493
171,-0.0105017182348322
172,-0.0106690265866138
173,-0.0108107891932146
174,-0.010923430260624
175,-0.0110029291237579
176,-0.0110445445772129
177,-0.0110426908828367
178,-0.0109908929862472
179,-0.0108816986788198
180,-0.0107066561409679
181,-0.0104564062036059
182,-0.0101208701708579
183,-0.0096895895218742
184,-0.0091520640119029
185,-0.0084979275362475
186,-0.0077171007070749
187,-0.0068000164693001
188,-0.005737992945487
189,-0.0045238941452535
190,-0.0031529107355643
191,-0.0016232418857435
192,6.32795728513223e-05
193,0.0019006603902982
194,0.0038783375111194
195,0.0059808009133283
196,0.0081874606029832
197,0.0104729435849574
198,0.0128076850197799
199,0.0151587370889012
200,0.017490634603061
201,0.0197660819891673
202,0.0219466248175521
203,0.0239934917734371
204,0.0258685543255938
205,0.027535447628672
206,0.0289607350821178
207,0.0301148890293481
208,0.0309732272923542
209,0.0315168986265677
210,0.0317337731839765
211,0.0316192002523559
212,0.0311764108358677
213,0.0304163050060451
214,0.0293568284561584
215,0.0280221514035326
216,0.0264417234301361
217,0.024649390865067
218,0.0226824846881853
219,0.0205806931873722
220,0.0183849005109614
221,0.0161361018027899
222,0.0138743924438725
223,0.0116381416688515
224,0.0094631806956865
225,0.0073818107165047
226,0.0054218338746533
227,0.003605765470262
228,0.0019503467479718
229,0.0004665589411985
230,-0.0008400287925414
231,-0.0019688228128602
232,-0.0029236351821462
233,-0.0037120242191955
234,-0.0043445677655447
235,-0.0048339794644222
236,-0.0051942796770336
237,-0.0054402241707028
238,-0.0055868911986444
239,-0.0056493830964277
240,-0.0056425305857023
241,-0.0055804149339001
242,-0.0054758622371177
243,-0.0053400943418047
244,-0.0051825205829861
245,-0.0050107266916699
246,-0.0048305985223224
247,-0.0046464232792588
248,-0.0044610730181058
249,-0.0042763505354446
250,-0.004093404357917
251,-0.0039131885428803
252,-0.0037368313444183
253,-0.0035657379786834
254,-0.0034015373753439
255,-0.0032459948853625
256,-0.0031009115903212
257,-0.0029680980347619
258,-0.0028493702880397
259,-0.0027464530746099
260,-0.002660876347986
261,-0.0025939235911056
262,-0.0025466064969755
263,-0.0025196993099794
264,-0.00251374934785
265,-0.0025289556477706
266,-0.0025650022290994
267,-0.0026209233627693
268,-0.0026950323712492
269,-0.0027849892975847
270,-0.0028879514244846
271,-0.0030007081752374
272,-0.0031198361908974
273,-0.0032418823034566
274,-0.0033635522729993
275,-0.003481929354831
276,-0.0035946501670166
277,-0.0036999557000074
278,-0.0037966675279288
279,-0.0038841290723548
280,-0.0039621391532195
281,-0.004030938716155
282,-0.0040912137933851
283,-0.0041440542565283
284,-0.0041908970946602
285,-0.0042334621151288
286,-0.0042736804465511
287,-0.004313648397895
288,-0.0043555678498686
289,-0.0044016291225388
290,-0.0044538746512168
291,-0.0045140696563079
292,-0.0045836033896625
293,-0.0046634646274203
294,-0.0047542624581984
295,-0.004856247934165
296,-0.0049693486549511
297,-0.0050932116038467
298,-0.0052272498699968
299,-0.005370711249404
300,-0.0055227356498812
301,-0.0056823667330664
302,-0.0058485395804487
303,-0.0060200578129397
304,-0.0061955755130872
305,-0.0063736144083943
306,-0.0065525968125139
307,-0.0067308659498082
308,-0.0069067043379843
309,-0.0070783494049818
310,-0.0072440077810386
311,-0.0074018850346714
312,-0.0075502109719972
313,-0.0076872398228694
314,-0.007811242235416
315,-0.0079204986306514
316,-0.0080133061160592
317,-0.0080880204391235
318,-0.0081431163824358
319,-0.00817724374243
320,-0.0081892825957922
321,-0.0081783925107838
