,Volt
117,-0.0104544451358246
118,-0.010410709641956
119,-0.010359672222335
120,-0.0103021723144713
121,-0.0102390454904113
122,-0.0101711219610798
123,-0.0100992264217496
124,-0.0100241783714999
125,-0.0099467922812646
126,-0.0098678774016994
127,-0.0097882366140147
128,-0.0097086649004749
129,-0.0096299480913345
130,-0.0095528614039868
131,-0.0094781674382748
132,-0.0094066128528344
133,-0.0093389229188188
134,-0.0092757946094869
135,-0.0092178889023125
136,-0.0091658229268599
137,-0.009120162822196
138,-0.0090814165781302
139,-0.0090500260624832
140,-0.0090263586571108
141,-0.0090106985004913
142,-0.009003238166423
143,-0.0090040721550338
144,-0.0090131914218592
145,-0.0090304785068849
146,-0.0090557043611041
147,-0.009088527198059
148,-0.0091284948321235
149,-0.0091750522458348
150,-0.0092275526716419
151,-0.009285270412383
152,-0.0093474151894107
153,-0.0094131467275411
154,-0.0094815899307095
155,-0.0095518520405752
156,-0.0096230396285357
157,-0.0096942737442843
158,-0.0097647043260643
159,-0.0098335236411836
160,-0.0098999797060968
161,-0.0099633917556222
162,-0.0100231647292275
163,-0.0100787996151346
164,-0.0101299008943723
165,-0.0101761804296299
166,-0.0102174576806764
167,-0.0102536586109029
168,-0.0102848095005824
169,-0.0103110222901809
170,-0.0103324767098541
171,-0.010349402272458
172,-0.0103620621562466
173,-0.0103707441134437
174,-0.01037575336414
175,-0.0103774009052431
176,-0.0103759931299409
177,-0.0103718242403104
178,-0.0103651694450485
179,-0.0103562822444231
180,-0.0103453853408943
181,-0.0103326450785981
182,-0.0103181418826958
183,-0.010301845186793
184,-0.0102835980128825
185,-0.0102631233120134
186,-0.0102400397967478
187,-0.0102138715659442
188,-0.0101840640496581
189,-0.0101500088551637
190,-0.0101110754273456
191,-0.0100666584113269
192,-0.0100162156109552
193,-0.0099592733593496
194,-0.0098954228296045
195,-0.0098243211299006
196,-0.0097457111966084
197,-0.009659486413815
198,-0.0095657677574459
199,-0.0094649557527537
200,-0.0093577711692308
201,-0.009245278690127
202,-0.0091288947970435
203,-0.009010402339653
204,-0.0088919237210105
205,-0.008775814211982
206,-0.0086645143087626
207,-0.0085603814199972
208,-0.0084655449122786
209,-0.0083818460963716
210,-0.0083108106267606
211,-0.0082535984076214
212,-0.0082109478279304
213,-0.0081830969581886
214,-0.0081697136562046
215,-0.00816989852233
216,-0.0081821944011992
217,-0.0082045577546614
218,-0.0082343396852077
219,-0.0082682837787375
220,-0.0083026208221615
221,-0.0083333537876575
222,-0.008356631358846
223,-0.0083691118671503
224,-0.0083682888577426
225,-0.0083526979170479
226,-0.008322054581137
227,-0.0082774151585025
228,-0.0082212630887884
229,-0.0081574698470186
230,-0.0080911538518755
231,-0.0080284018435369
232,-0.0079759816607426
233,-0.0079411841641032
234,-0.0079316763443887
235,-0.007955279891275
236,-0.0080196210217871
237,-0.0081315403981823
238,-0.0082964056846519
239,-0.0085175144980026
240,-0.0087955453644036
241,-0.0091280852320221
242,-0.0095092557976742
243,-0.0099293713066024
244,-0.0103748151870558
245,-0.0108283013481038
246,-0.0112693950872475
247,-0.0116752186469526
248,-0.0120212011507183
249,-0.0122816653308621
250,-0.0124303968824509
251,-0.0124413644078658
252,-0.0122895349445392
253,-0.0119518177361684
254,-0.0114080350212829
255,-0.0106417182596624
256,-0.0096408645735215
257,-0.0083987468846317
258,-0.0069146391757123
259,-0.0051944153691106
260,-0.0032508198776404
261,-0.0011031695894972
262,0.0012233158721044
263,0.0036983479277146
264,0.0062875078110084
265,0.0089531223113611
266,0.0116551571707603
267,0.0143523017711943
268,0.0170030602607524
269,0.0195667311174804
270,0.0220042953115595
271,0.024279124629787
272,0.0263576808943921
273,0.0282104074212942
274,0.0298126063706163
275,0.0311451340261945
276,0.032194816160614
277,0.032954397288051
278,0.0334221867664485
279,0.0336016500586724
280,0.0335008741081389
281,0.03313192382764
282,0.0325101345739471
283,0.0316532669046591
284,0.0305807488075756
285,0.0293132308814506
286,0.0278723194482348
287,0.026280401713643
288,0.024560454147984
289,0.0227356358621574
290,0.0208288237626197
291,0.0188622946410751
292,0.0168574940205881
293,0.0148349147937653
294,0.0128140465029256
295,0.0108132456799005
296,0.0088496766727862
297,0.0069394580749577
298,0.005097880027051
299,0.0033396294210073
300,0.0016788859428192
301,0.0001290908704362
302,-0.0012974569820122
303,-0.0025899896658457
304,-0.0037396475103578
305,-0.0047397632409666
306,-0.0055860810061883
307,-0.0062770326081942
308,-0.0068139169368162
309,-0.007200857338139
310,-0.007444614173257
311,-0.0075542625833639
312,-0.0075408594668556
313,-0.0074172758333366
314,-0.0071980665576627
315,-0.0068992428600322
316,-0.0065379500278367
317,-0.0061319823001942
318,-0.005699215608788
319,-0.0052571158813464
320,-0.0048222401359751
321,-0.0044096820926315
322,-0.0040325379244751
323,-0.0037013953334795
324,-0.0034239791839968
325,-0.0032051125360596
326,-0.0030468822360561
327,-0.002948897596584
328,-0.0029086025564152
329,-0.0029215354757679
330,-0.0029815908953984
331,-0.0030813920956695
332,-0.0032126857977437
333,-0.0033667068016374
334,-0.0035345194556741
335,-0.0037072815327331
336,-0.0038765158548713
337,-0.0040344917781662
338,-0.0041746204112842
339,-0.0042917867879155
340,-0.0043825674931454
341,-0.0044452397012689
342,-0.0044796534963175
343,-0.0044870792881145
344,-0.0044700044593909
345,-0.0044318911629508
346,-0.0043769088696071
347,-0.0043096039041252
348,-0.0042345952521622
349,-0.0041563872968938
350,-0.0040792539829062
351,-0.0040071693603671
352,-0.0039437421621408
353,-0.0038920785715911
354,-0.0038546311078721
355,-0.0038331087361325
356,-0.0038284362508539
357,-0.0038407783186164
358,-0.0038696095293816
359,-0.0039137736064125
360,-0.0039715721101366
361,-0.0040409180149638
362,-0.0041195177062802
363,-0.0042050679669984
364,-0.0042954222246968
365,-0.0043886635482646
366,-0.0044831204554003
367,-0.0045773692643273
368,-0.0046702262188371
369,-0.0047607549239762
370,-0.004848274516821
371,-0.004932331371094
372,-0.0050126625141732
373,-0.0050891726678696
374,-0.0051619156044818
375,-0.0052310881558748
376,-0.0052970139324405
377,-0.0053600842591166
378,-0.0054206813119255
379,-0.0054791080494143
380,-0.0055355327758206
381,-0.0055899687462979
382,-0.0056422769190477
383,-0.005692166880261
384,-0.0057392066606951
385,-0.0057828464239278
386,-0.0058224499949237
387,-0.005857339553921
388,-0.0058868380110838
389,-0.0059102891182774
390,-0.005927065983733
391,-0.0059365774992068
392,-0.0059382756085995
393,-0.005931674236775
394,-0.0059163737289497
395,-0.0058920781064045
396,-0.0058586112326022
397,-0.0058159350666282
398,-0.0057641663406792
399,-0.0057035941205987
400,-0.0056346917831297
401,-0.0055581137709012
402,-0.0054746831422438
403,-0.0053853758666968
404,-0.0052913011964219
405,-0.0051936821012256
406,-0.0050938347703587
407,-0.004993142008924
408,-0.004893026512273
409,-0.0047949291303892
410,-0.0047002876631447
411,-0.0046105149557256
412,-0.0045269737208868
413,-0.0044509423511918
414,-0.0043835778082962
415,-0.004325883315917
416,-0.0042786783964978
417,-0.0042425724321623
418,-0.0042179439949875
419,-0.0042049237375748
420,-0.0042033886866929
421,-0.0042129755824837
422,-0.0042331062558638
423,-0.0042630197044655
424,-0.0043018069044053
425,-0.0043484402348987
426,-0.0044018020709781
427,-0.0044607196351637
428,-0.0045239999580196
429,-0.004590462552826
430,-0.0046589697447097
431,-0.0047284497780376
432,-0.0047979202889925
433,-0.0048665201047409
434,-0.0049335406888765
435,-0.004998451167406
436,-0.0050609121908208
437,-0.0051207699382861
438,-0.0051780382138371
439,-0.0052328797822111
440,-0.0052855835768723
441,-0.0053365390426919
442,-0.00538620936388
443,-0.0054350995868089
444,-0.0054837307071676
445,-0.0055326303019065
446,-0.0055823321206769
447,-0.0056333799127908
448,-0.0056863293245711
449,-0.0057417370948184
450,-0.0058001459952467
451,-0.0058620762471312
452,-0.0059280193946197
453,-0.0059984356670717
454,-0.0060737525927944
455,-0.0061543565473654
456,-0.0062405868945494
457,-0.0063327411797162
458,-0.0064310830215685
459,-0.0065358489161064
460,-0.006647245447053
461,-0.0067654247842156
462,-0.006890449644659
463,-0.0070222607425736
464,-0.0071606467257555
465,-0.0073052226127023
466,-0.0074554145692526
467,-0.0076104425887045
468,-0.0077693128141948
469,-0.0079308284265326
470,-0.0080936133770346
471,-0.0082561483332358
472,-0.0084168080656813
473,-0.0085738861441396
474,-0.008725617539367
475,-0.0088702094216316
476,-0.0090058806393188
477,-0.0091309161381142
478,-0.0092437274708851
479,-0.0093429046980812
480,-0.0094272662836599
481,-0.0094959095462117
482,-0.0095482559002768
483,-0.0095840920452132
484,-0.0096035932438349
485,-0.0096073138969432
486,-0.0095961565110338
487,-0.0095713288295566
488,-0.0095342957351434
489,-0.0094867388003922
490,-0.0094305156084403
491,-0.0093676068107937
492,-0.0093000589803455
493,-0.0092299261028928
494,-0.0091592122150642
495,-0.0090898248538444
496,-0.0090235288757953
497,-0.0089618904827107
498,-0.0089062229015347
499,-0.008857540617861
500,-0.008816532156661
501,-0.0087835657558401
502,-0.0087587158127421
503,-0.0087417949286569
504,-0.0087323922578024
505,-0.0087299121014068
506,-0.0087336144597655
507,-0.0087426664445952
508,-0.008756190511724
509,-0.0087732980050188
510,-0.0087931138885632
511,-0.008814792660087
512,-0.0088375356847076
513,-0.0088606244305865
514,-0.0088834559534457
515,-0.0089055669895905
516,-0.0089266460400233
517,-0.0089465258686939
518,-0.0089651641786953
519,-0.0089826277652905
520,-0.0089990700529976
521,-0.009014696409911
522,-0.0090297257643088
523,-0.0090443487116441
524,-0.0090586972929938
525,-0.0090728447132623
526,-0.0090868200648837
527,-0.0091006240888984
528,-0.0091142436363285
529,-0.0091276530136665
530,-0.009140810719499
531,-0.009153667832473
532,-0.0091661728408082
533,-0.0091782643282157
534,-0.0091898586107693
535,-0.009200828577232
536,-0.0092109916071643
537,-0.0092201282918464
538,-0.0092280104392733
539,-0.0092344203742263
540,-0.0092391590375556
541,-0.0092420278181777
542,-0.0092427997949979
543,-0.0092412067629689
544,-0.0092369226599141
545,-0.0092295347443429
546,-0.0092185161947275
547,-0.0092031970733615
548,-0.0091827637367088
549,-0.0091563204635039
550,-0.0091229791755352
551,-0.0090819480010595
552,-0.0090326099884475
553,-0.0089745632253022
554,-0.0089076438270337
555,-0.0088319677303778
556,-0.0087479559702403
557,-0.0086563267382088
558,-0.0085580664229244
559,-0.008454366904717
560,-0.0083465777952109
561,-0.0082362264076288
562,-0.0081250534091726
563,-0.0080150251973269
564,-0.0079083064034228
565,-0.0078071480041669
566,-0.0077137426831798
567,-0.0076301195604708
568,-0.0075580409751528
569,-0.0074988958657993
570,-0.0074536072074649
571,-0.0074225297003087
572,-0.0074054220213924
573,-0.0074015739629106
574,-0.0074100113128265
575,-0.0074297229491992
576,-0.0074598564722498
577,-0.0074997888776298
578,-0.0075491448699199
579,-0.0076078559132651
580,-0.007676206841615
581,-0.0077548678510776
582,-0.0078448939311762
583,-0.0079476173981888
584,-0.0080645446072788
585,-0.0081973537873586
586,-0.008347900446571
587,-0.0085181859346748
588,-0.0087101986345397
589,-0.0089254988680465
590,-0.0091646898937458
591,-0.0094269362970397
592,-0.0097095302331754
593,-0.0100075793817897
594,-0.0103137903389363
595,-0.0106182457695044
596,-0.0109083336607865
597,-0.011168944533912
598,-0.0113828582537881
599,-0.0115313091302211
600,-0.0115945736171302
601,-0.0115523839994251
602,-0.0113843194268869
603,-0.0110703159757272
604,-0.0105913035559819
605,-0.0099300599280404
606,-0.0090721413903772
607,-0.0080066680875903
608,-0.0067270597579633
609,-0.0052317525187852
610,-0.0035248105043066
611,-0.0016164524846663
612,0.000476724336463
613,0.0027320496116552
614,0.0051214374911968
615,0.0076122435299123
616,0.0101682083342835
617,0.012750277678482
618,0.0153174247796535
619,0.0178276635753383
620,0.0202391243104208
621,0.0225111475372537
622,0.024605350022196
623,0.0264865012129621
624,0.0281233740496796
625,0.0294897281461697
626,0.0305652398732497
627,0.031336267407413
628,0.0317962871139796
629,0.0319457698301785
630,0.0317916877192366
631,0.0313468941984034
632,0.0306293734056462
633,0.0296614599837957
634,0.0284690089409081
635,0.0270803834654156
636,0.025525474273413
637,0.0238349298282382
638,0.0220395213197569
639,0.0201696487041879
640,0.0182548442325645
641,0.0163230681780246
642,0.0143999828403656
643,0.0125083958008941
644,0.010667897649596
645,0.0088948051863167
646,0.007202306370344
647,0.0056006041765056
648,0.0040971635762718
649,0.0026971147682571
650,0.0014037277632609
651,0.0002189678396052
652,-0.0008560475163397
653,-0.0018208988474683
654,-0.0026758885214232
655,-0.0034221130351858
656,-0.0040615309341597
657,-0.0045968899611559
658,-0.0050316051155943
659,-0.0053697455704059
660,-0.0056160385136719
661,-0.0057758493691074
662,-0.0058551491311226
663,-0.0058603960033584
664,-0.0057984510357143
665,-0.005676663381169
666,-0.0055030093304142
667,-0.0052862000520408
668,-0.0050356911177477
669,-0.0047614695484352
670,-0.0044737176887048
671,-0.0041825006843842
672,-0.003897443826223
673,-0.0036274184126017
674,-0.0033802500346295
675,-0.0031623925196314
676,-0.0029786833783998
677,-0.0028322956324127
678,-0.0027248140448648
679,-0.0026563933699496
680,-0.002625933602377
681,-0.0026311596933072
682,-0.0026686797932515
683,-0.0027341199595169
684,-0.0028223051536586
685,-0.0029274983750004
686,-0.0030436705375818
687,-0.0031647193477292
688,-0.0032847007121824
689,-0.0033981296688457
690,-0.0035002889404371
691,-0.0035875181545904
692,-0.0036574162697922
693,-0.0037088632838702
694,-0.0037419264923965
695,-0.0037577313161169
696,-0.0037583004312113
697,-0.0037464027561057
698,-0.0037253973846719
699,-0.0036990187498847
700,-0.0036711647869973
701,-0.0036457381915238
702,-0.0036265205893478
703,-0.0036170883614733
704,-0.0036207258226769
705,-0.0036402727762279
706,-0.0036779586189446
707,-0.0037352754781053
708,-0.0038129017506371
709,-0.0039107120245946
710,-0.0040278442419001
711,-0.0041627676395768
712,-0.0043133755760729
713,-0.0044771137881251
714,-0.004651126131945
715,-0.0048324248146385
716,-0.0050180409137878
717,-0.0052051037371175
718,-0.0053908773211837
719,-0.0055727791150922
720,-0.0057483947569763
721,-0.0059155218425054
722,-0.0060722200857593
723,-0.0062168310806588
724,-0.0063479828585423
725,-0.0064645836551284
726,-0.0065658062907395
727,-0.0066510828022296
728,-0.0067200876289677
729,-0.0067726852511507
730,-0.0068088628522682
731,-0.0068286616061661
732,-0.0068321228954967
733,-0.0068192757691987
734,-0.0067901493523759
735,-0.0067447864909062
736,-0.0066832615936824
737,-0.0066056966031639
738,-0.006512277094129
739,-0.0064032818136824
740,-0.0062791102674525
741,-0.0061402935426832
742,-0.0059874953671324
743,-0.0058215045184207
744,-0.0056432281408244
745,-0.0054537012434107
746,-0.0052541018185857
747,-0.0050457590821954
748,-0.0048301540062297
749,-0.0046089062351389
750,-0.0043837520488732
751,-0.0041565242763238
752,-0.003929129158581
753,-0.0037035166280612
754,-0.0034816473405645
755,-0.0032654555830409
756,-0.0030568151537718
757,-0.0028575171963409
758,-0.0026692559313564
759,-0.0024936181978873
760,-0.0023320745655573
761,-0.0021859670965737
762,-0.0020564969755107
763,-0.0019447173777333
764,-0.0018515305127338
765,-0.0017776887876654
766,-0.0017237987140895
767,-0.0016903240735
768,-0.0016775900212971
769,-0.0016857898401946
770,-0.001714993458328
771,-0.0017651577431451
772,-0.0018361355834237
773,-0.0019276806633447
774,-0.0020394490940196
775,-0.002170998860797
776,-0.0023217895269461
777,-0.0024911849956031
778,-0.0026784566160185
779,-0.002882784038572
780,-0.0031032527852348
781,-0.0033388466246892
782,-0.0035884382496895
783,-0.0038507827205762
784,-0.0041245128149374
785,-0.0044081370015795
786,-0.0047000401697531
787,-0.004998485270405
788,-0.005301620770175
789,-0.0056074978895089
790,-0.0059140946211791
791,-0.0062193450295208
792,-0.0065211693118481
793,-0.006817498712218
794,-0.0071062997953212
795,-0.0073856026673646
796,-0.0076535325333767
797,-0.0079083464857064
798,-0.0081484714496367
799,-0.0083725364958404
800,-0.0085794029046895
801,-0.0087681935838352
802,-0.0089383183231218
803,-0.0090894946208875
804,-0.0092217572455128
805,-0.0093354491095153
806,-0.0094311993806376
807,-0.0095098945002231
808,-0.0095726451062956
809,-0.0096207551202236
810,-0.0096556897301515
811,-0.009679036564665
812,-0.0096924649062799
813,-0.0096976854251808
814,-0.0096964111266325
815,-0.0096903237160028
816,-0.0096810404533086
817,-0.0096700761806405
818,-0.0096588065028603
819,-0.0096484364271482
820,-0.0096399786981658
821,-0.0096342483148047
822,-0.0096318682266584
823,-0.0096332790593018
824,-0.0096387535267422
825,-0.0096484135672638
826,-0.0096622498719257
827,-0.0096801466593682
828,-0.0097019059923147
829,-0.0097272662217965
830,-0.0097559165730798
831,-0.0097875084009028
832,-0.0098216660914059
833,-0.0098580023323286
834,-0.0098961341880522
835,-0.0099356956516785
836,-0.009976346050537
837,-0.0100177724023972
838,-0.0100596873906346
839,-0.0101018265752004
840,-0.0101439440650581
841,-0.0101858061576116
842,-0.0102271834711719
843,-0.010267841244678
844,-0.0103075299380206
845,-0.0103459784169104
846,-0.01038289023014
847,-0.0104179432138445
848,-0.0104507905907407
849,-0.0104810622001433
850,-0.0105083663138538
851,-0.0105322920936499
852,-0.0105524159800357
853,-0.0105683143831599
854,-0.0105795790306938
855,-0.010585832669061
856,-0.0105867415548335
857,-0.0105820199613803
858,-0.0105714324493625
859,-0.0105547992701782
860,-0.0105320022641533
861,-0.0105029927123463
862,-0.0104677973964484
863,-0.0104265157805513
864,-0.0103793181083686
865,-0.0103264506370953
866,-0.0102682408546045
867,-0.0102051014504262
868,-0.0101375211440645
869,-0.0100660285785458
870,-0.0099911461034346
871,-0.0099133485391212
872,-0.0098330291823984
873,-0.0097504847317919
874,-0.0096659089063072
875,-0.0095793776198007
876,-0.0094908454817906
877,-0.0094001635063839
878,-0.0093071102130882
879,-0.0092114408631998
880,-0.0091129264731384
881,-0.0090113526735965
882,-0.0089065077847176
883,-0.0087981818174845
884,-0.0086861860072413
885,-0.0085704181629621
886,-0.0084509414789683
887,-0.0083280339929677
888,-0.0082022308219792
889,-0.0080743613372862
890,-0.007945573859379
891,-0.0078173650586952
892,-0.0076915607497586
893,-0.0075702000334297
894,-0.0074553710657434
895,-0.0073490309037959
896,-0.0072528491596835
897,-0.0071681385634564
898,-0.0070958212834782
899,-0.0070363704286311
900,-0.0069897567759389
901,-0.0069553954984095
902,-0.006932113501797
903,-0.0069181943775267
904,-0.0069114263630982
905,-0.0069090937989848
906,-0.0069079716812183
907,-0.0069043452295543
908,-0.0068941261749433
909,-0.006873159132622
910,-0.0068376141883431
911,-0.0067843557195713
912,-0.0067112756339065
913,-0.0066175258326208
914,-0.0065036826319853
915,-0.0063719258079484
916,-0.0062261220401505
917,-0.0060717410130924
918,-0.0059156488985878
919,-0.0057657692252197
920,-0.0056307339527693
921,-0.0055196691923497
922,-0.0054419971490414
923,-0.0054071542292629
924,-0.0054241997959492
925,-0.005501228232531
926,-0.005644706522136
927,-0.0058589156023009
928,-0.0061454306158865
929,-0.0065026352828361
930,-0.0069253209903098
931,-0.0074043341262737
932,-0.0079264504119986
933,-0.008474651080485
934,-0.0090286621570037
935,-0.0095656501611102
936,-0.0100609666999677
937,-0.0104887581603799
938,-0.0108225606022169
939,-0.0110360412945144
940,-0.011103795727378
941,-0.0110021875488939
942,-0.0107101761387776
943,-0.0102099774648905
944,-0.0094877011563025
945,-0.0085340896027731
946,-0.0073452031762914
947,-0.0059229709681917
948,-0.0042754505965492
949,-0.0024165849091697
950,-0.0003656359069045
951,0.0018534883522541
952,0.0042130074965389
953,0.006682036222361
954,0.0092273768318771
955,0.0118144702390135
956,0.0144083065436151
957,0.0169741378605344
958,0.0194780655871556
959,0.0218874882382303
960,0.0241715576185762
961,0.0263018467764552
962,0.0282530409348299
963,0.0300034656143277
964,0.031535426236048
965,0.0328352421963655
966,0.0338930865772314
967,0.0347028419016673
968,0.0352618550132342
969,0.0355705335870289
970,0.0356318775097075
971,0.0354509339410883
972,0.035034371805257
973,0.0343904018007338
974,0.0335288788481942
975,0.0324614358086805
976,0.0312015896185311
977,0.0297646625361502
978,0.0281676214915041
979,0.0264290169152941
980,0.0245688959518718
981,0.0226086313082737
982,0.0205706919826904
983,0.0184782809745813
984,0.0163550026355329
985,0.0142247438543132
986,0.0121116139784157
987,0.0100398267479081
988,0.008033451355949
989,0.0061158806394202
990,0.0043091599888612
991,0.0026333874955234
992,0.0011061280659609
993,-0.0002581418526825
994,-0.0014485226234078
995,-0.0024581787355988
996,-0.003284644183561
997,-0.0039297665191363
998,-0.0043994141149246
999,-0.0047030322205765
1000,-0.004853149575601
1001,-0.0048650138368306
1002,-0.0047562430021324
1003,-0.0045463386805981
1004,-0.0042561298749829
1005,-0.0039071470473761
1006,-0.0035209698821886
1007,-0.0031186818207188
1008,-0.0027203184218346
1009,-0.0023442057245395
1010,-0.0020063082742503
1011,-0.0017196482511998
1012,-0.0014939142472712
1013,-0.0013354255904642
1014,-0.0012473289365969
1015,-0.0012298728639193
1016,-0.0012807583040965
1017,-0.0013954926637555
1018,-0.0015677674306692
1019,-0.0017899525077026
1020,-0.0020535804055978
1021,-0.0023497146304945
1022,-0.0026692462056735
1023,-0.0030031090806798
1024,-0.0033425003892576
1025,-0.0036792298088427
1026,-0.0040060915934826
1027,-0.0043171494817415
1028,-0.004607917207751
1029,-0.004875367816038
1030,-0.0051178286235628
1031,-0.0053348758073442
1032,-0.0055271745640787
1033,-0.0056962372570694
1034,-0.0058441429254191
1035,-0.0059732106640506
1036,-0.0060857195788475
1037,-0.0061837851513078
1038,-0.0062693287853787
1039,-0.0063440808830159
1040,-0.0064095918675987
1041,-0.0064671841105272
1042,-0.0065178888993658
1043,-0.0065624457245902
1044,-0.0066013247481875
1045,-0.006634755194079
1046,-0.006662762671122
1047,-0.0066851795709298
1048,-0.0067016767425103
1049,-0.0067118732254383
1050,-0.0067154764131907
1051,-0.0067124170013901
1052,-0.0067029491973743
1053,-0.0066876628525846
1054,-0.0066674413091047
1055,-0.0066434186333216
1056,-0.0066169236475229
1057,-0.0065894166207003
1058,-0.0065624216598493
1059,-0.0065374320803324
1060,-0.0065158248203975
1061,-0.0064988222760021
1062,-0.0064874808776933
1063,-0.0064826952903019
1064,-0.0064852017647502
1065,-0.0064955484742276
1066,-0.006514053475816
1067,-0.0065407798536854
1068,-0.0065755213160442
1069,-0.0066178022268035
1070,-0.0066668894735645
1071,-0.0067217984009007
1072,-0.006781308136616
1073,-0.0068440026273725
1074,-0.0069083243849301
1075,-0.0069726344125162
1076,-0.0070352680400908
1077,-0.0070945682991253
1078,-0.0071489062260505
1079,-0.007196702461171
1080,-0.0072364463608306
1081,-0.0072667149101748
1082,-0.0072861918971854
1083,-0.007293679937806
1084,-0.0072881136252903
1085,-0.0072685832349197
1086,-0.0072343623524508
1087,-0.0071849352141458
1088,-0.0071200207666434
1089,-0.0070395855173838
1090,-0.0069438479248258
1091,-0.0068332805389895
1092,-0.0067086056271036
1093,-0.006570782407472
1094,-0.0064209886792667
1095,-0.0062605961758284
1096,-0.0060911437370034
1097,-0.0059143146065638
1098,-0.0057319146344145
1099,-0.0055458479350359
1100,-0.0053580920510212
1101,-0.0051706717448663
1102,-0.0049856319519423
1103,-0.0048050133404118
1104,-0.0046308268732001
1105,-0.0044650238503331
1106,-0.0043094658974262
1107,-0.0041658976953613
1108,-0.004035924331862
1109,-0.0039209975673737
1110,-0.0038224079942783
1111,-0.0037412780909665
1112,-0.0036785589139388
1113,-0.0036350310648446
1114,-0.0036113074453922
1115,-0.0036078382918194
1116,-0.0036249137879559
1117,-0.0036626586636893
1118,-0.0037210233745175
1119,-0.0037997762615457
1120,-0.0038984973468536
1121,-0.0040165773644245
1122,-0.0041532206521649
1123,-0.0043074478611027
1124,-0.0044781029103456
1125,-0.0046638672420774
1126,-0.004863278609802
1127,-0.0050747540732851
1128,-0.0052966132826281
1129,-0.0055270963290966
1130,-0.0057643802082052
1131,-0.0060065982196138
1132,-0.0062518612024574
1133,-0.0064982821576274
1134,-0.0067440025477253
1135,-0.0069872156214006
1136,-0.0072261903678195
1137,-0.0074592989689951
1138,-0.0076850436051976
1139,-0.0079020808187645
1140,-0.0081092398058169
1141,-0.0083055290868435
1142,-0.0084901357412767
1143,-0.008662422559192
1144,-0.0088219219718843
1145,-0.0089683283597738
1146,-0.0091014892808051
1147,-0.0092213930675566
1148,-0.009328157912443
1149,-0.0094220273170699
1150,-0.0095033681498977
1151,-0.0095726691408015
1152,-0.0096305374459658
1153,-0.0096776883603339
1154,-0.0097149316976687
1155,-0.0097431598419938
1156,-0.0097633348460688
1157,-0.0097764743145496
1158,-0.0097836366767277
1159,-0.0097859033799557
1160,-0.0097843626687629
1161,-0.0097800999533448
1162,-0.0097741902194407
1163,-0.0097676893789383
1164,-0.009761622852001
1165,-0.0097569670370444
1166,-0.0097546277429812
1167,-0.0097554217404926
1168,-0.0097600587671155
1169,-0.009769123718466
1170,-0.0097830611811582
