,Volt
0,-0.0059586250712911
1,-0.0059739991207418
2,-0.0059626349690555
3,-0.0059242687584246
4,-0.0058594001367382
5,-0.0057692674341709
6,-0.0056557828803936
7,-0.0055214509376838
8,-0.0053692727629631
9,-0.0052026496323657
10,-0.0050252807869938
11,-0.0048410414154381
12,-0.0046538603052219
13,-0.004467612100751
14,-0.0042860213704108
15,-0.004112584543269
16,-0.0039504949910462
17,-0.0038025527126214
18,-0.0036710773966012
19,-0.0035578415690807
20,-0.0034640322401755
21,-0.0033902567398298
22,-0.003336578816523
23,-0.003302563007273
24,-0.0032873323988461
25,-0.003289638027036
26,-0.0033079362257741
27,-0.0033404798368649
28,-0.0033854042965395
29,-0.0034407895257978
30,-0.0035047064158218
31,-0.0035752528390298
32,-0.0036505880575084
33,-0.003728980890323
34,-0.0038088586265103
35,-0.003888840467367
36,-0.0039677571092341
37,-0.0040446524250694
38,-0.0041187722745439
39,-0.004189553558531
40,-0.0042566051792154
41,-0.0043196742568016
42,-0.0043786053615996
43,-0.004433295149899
44,-0.0044836536759357
45,-0.0045295868207905
46,-0.0045709917570767
47,-0.0046077562099013
48,-0.0046397597853314
49,-0.0046668705750235
50,-0.0046889414179969
51,-0.0047058150025331
52,-0.0047173320961969
53,-0.0047233390387327
54,-0.0047236956034652
55,-0.0047182799623079
56,-0.0047069961370158
57,-0.0046897909661192
58,-0.0046666748605129
59,-0.004637741291622
60,-0.0046031819731554
61,-0.0045632919942778
62,-0.0045184680474586
63,-0.0044692055275775
64,-0.0044160929488641
65,-0.0043598037239795
66,-0.0043010857225412
67,-0.0042407464466555
68,-0.0041796371377024
69,-0.0041186397441941
70,-0.0040586552432606
71,-0.004000592496564
72,-0.0039453566101707
73,-0.0038938343885732
74,-0.0038468784837531
75,-0.0038052927694305
76,-0.0037698189732606
77,-0.0037411251311812
78,-0.003719795979571
79,-0.0037063243908932
80,-0.0037011043958777
81,-0.0037044266374116
82,-0.0037164762760019
83,-0.0037373334413754
84,-0.0037669762482964
85,-0.0038052860339967
86,-0.0038520541994858
87,-0.0039069902041607
88,-0.0039697305893168
89,-0.0040398486006773
90,-0.0041168643647078
91,-0.004200255755564
92,-0.0042894686678027
93,-0.0043839258310722
94,-0.0044830346935973
95,-0.0045861944265066
96,-0.0046928030674119
97,-0.004802266096033
98,-0.0049140048039384
99,-0.0050274629301283
100,-0.0051421115959011
101,-0.0052574517457001
102,-0.0053730150377334
103,-0.0054883650248031
104,-0.0056030971462208
105,-0.0057168366812323
106,-0.0058292360483638
107,-0.0059399717346499
108,-0.0060487429669828
109,-0.0061552746795536
110,-0.0062593224951295
111,-0.0063606774241609
112,-0.0064591699870958
113,-0.0065546721174257
114,-0.006647097758401
115,-0.006736404282686
116,-0.0068225923970568
117,-0.0069057030291108
118,-0.006985812346902
119,-0.0070630247048071
120,-0.0071374659910936
121,-0.0072092805076683
122,-0.0072786287391854
123,-0.0073456836192833
124,-0.0074106251133213
