,Volt
0,-0.0050621776634022
1,-0.0050509681396112
2,-0.0050410507331373
3,-0.0050326077010011
4,-0.0050256380343278
5,-0.0050199644198476
6,-0.0050152527133233
7,-0.0050110376580826
8,-0.0050067516859998
9,-0.0050017504601282
10,-0.004995339059058
11,-0.0049868050173697
12,-0.0049754530556529
13,-0.0049606390860377
14,-0.0049418019985964
15,-0.0049184879527073
16,-0.0048903734238448
17,-0.0048572929745329
18,-0.0048192648610436
19,-0.0047765102467452
20,-0.0047294597215165
21,-0.0046787385129774
22,-0.0046251383516
23,-0.0045695856171792
24,-0.0045131059577391
25,-0.0044567898106986
26,-0.0044017572873413
27,-0.0043491165705017
28,-0.0042999249759308
29,-0.0042551597484521
30,-0.004215695506382
31,-0.0041822892112748
32,-0.0041555652574901
33,-0.0041359910739888
34,-0.0041238525381987
35,-0.0041192378802
36,-0.0041220319413219
37,-0.0041319270380163
38,-0.0041484438170848
39,-0.0041709509600202
40,-0.0041986892626431
41,-0.0042308019957445
42,-0.0042663674330626
43,-0.0043044350665515
44,-0.0043440543507387
45,-0.0043842840091165
46,-0.0044241908674265
47,-0.0044628456471169
48,-0.0044993202717482
49,-0.0045326965345666
50,-0.0045620787838104
51,-0.0045865996538419
52,-0.0046054252663392
53,-0.0046177616683936
54,-0.0046228625232047
55,-0.0046200443778983
56,-0.0046086990037476
57,-0.004588292200071
58,-0.00455835891207
59,-0.0045185008909272
60,-0.0044683935513724
61,-0.0044078133529816
62,-0.0043366747300865
63,-0.0042550622317627
64,-0.0041632604022352
65,-0.0040617780648691
66,-0.0039513664640117
67,-0.0038330378313635
68,-0.0037080712660779
69,-0.0035779942994169
70,-0.0034445486121134
71,-0.0033096442655637
72,-0.0031753119117625
73,-0.0030436674389805
74,-0.0029168790208375
75,-0.0027971248065645
76,-0.0026865447411034
77,-0.002587183980489
78,-0.002500933622626
79,-0.0024294815124123
80,-0.0023742641830682
81,-0.0023364132126465
82,-0.0023167052284685
83,-0.0023155187395155
84,-0.0023328095879048
85,-0.0023681200061991
86,-0.0024206095517153
87,-0.0024890948159243
88,-0.0025720959005716
89,-0.002667880911456
90,-0.0027745119319849
91,-0.0028899022105846
92,-0.0030118730559457
93,-0.0031382020790024
94,-0.0032666658378452
95,-0.0033950740257553
96,-0.003521304421818
