,Volt
0,-0.0014523012903176
1,-0.0014539384571069
2,-0.0014804561370046
3,-0.0015318367296454
4,-0.0016076309823212
5,-0.0017069712863583
6,-0.00182860287428
7,-0.0019709212679729
8,-0.0021320171225759
9,-0.0023097251012735
10,-0.00250167626336
11,-0.0027053587949545
12,-0.0029181767560693
13,-0.0031374973635658
14,-0.0033606911020732
15,-0.0035851657722064
16,-0.0038083999590691
17,-0.0040279848902069
18,-0.004241666543685
19,-0.0044473786760997
20,-0.0046432671510704
21,-0.0048277021865511
22,-0.0049992814093185
23,-0.0051568316246979
24,-0.0052994040157917
25,-0.0054262587054579
26,-0.0055368440387106
27,-0.0056307723574174
28,-0.0057077985974891
29,-0.0057678105863986
30,-0.0058108257343855
31,-0.0058369876210754
32,-0.0058465631162103
33,-0.0058399370438541
34,-0.0058176052859022
35,-0.0057801711876622
36,-0.005728340228296
37,-0.0056629083581205
38,-0.0055847478364142
39,-0.0054947919297573
40,-0.0053940211252273
41,-0.0052834564205078
42,-0.0051641559616775
43,-0.005037209806445
44,-0.0049037355100028
45,-0.0047648745327914
46,-0.0046217881407742
47,-0.0044756550537807
48,-0.0043276661762681
49,-0.0041790109893938
50,-0.0040308611357647
51,-0.0038843553683557
52,-0.003740586249638
53,-0.0036005926716147
54,-0.0034653549903423
55,-0.0033357865258388
56,-0.0032127271420519
57,-0.0030969420916188
58,-0.0029891213889384
59,-0.0028898793143719
60,-0.0027997474998853
61,-0.0027191531001427
62,-0.002648391199167
63,-0.0025876006618632
64,-0.0025367436082916
65,-0.0024955940610004
66,-0.0024637336638312
67,-0.002440547295583
68,-0.0024252289435483
69,-0.002416805096853
70,-0.002414169090672
71,-0.002416124893063
72,-0.002421430329115
73,-0.0024288261849061
74,-0.0024370619934925
75,-0.002444929191164
76,-0.0024512995325036
77,-0.002455173405156
78,-0.0024557308915522
79,-0.0024523714777687
80,-0.0024447525237187
81,-0.0024328328486186
82,-0.002416911244437
83,-0.00239765748377
84,-0.0023761218246218
85,-0.0023537056016083
86,-0.0023321084573107
87,-0.002313268455932
88,-0.002299297078842
89,-0.0022924202899976
90,-0.0022949210178301
91,-0.0023090701262944
92,-0.0023370626183043
93,-0.0023809707604909
94,-0.0024427073382239
95,-0.0025240010664189
96,-0.002626369605604
97,-0.0027510709315965
98,-0.0028990514387349
99,-0.0030709079531815
100,-0.0032668652614611
101,-0.0034867805482983
102,-0.0037301637810707
103,-0.0039961932135906
104,-0.0042837399020682
105,-0.0045914085389938
106,-0.0049175832535206
107,-0.0052604785173407
108,-0.0056181744993106
109,-0.0059886123400308
110,-0.0063695700278574
111,-0.0067586386360035
112,-0.0071532036604944
113,-0.0075504484481054
114,-0.0079473695240991
115,-0.0083407832902081
116,-0.0087273431648549
117,-0.0091035780273568
118,-0.0094659443347987
119,-0.0098108967941959
120,-0.0101349551861122
121,-0.010434740498653
122,-0.0107070028015227
123,-0.0109486596230092
124,-0.0111568495946219
125,-0.0113290185412478
126,-0.0114630187405201
127,-0.0115571908551856
128,-0.0116104422447463
129,-0.0116223251606505
130,-0.0115931037128515
131,-0.0115238142546898
132,-0.0114162901226995
133,-0.0112731197402487
134,-0.0110975633559179
135,-0.0108934497987067
136,-0.0106650660146125
137,-0.0104170669396665
138,-0.01015438902678
139,-0.0098821407193025
