,Volt
0,-0.0082352174386245
1,-0.0081932410736972
2,-0.0081853233307685
3,-0.0082121919107506
4,-0.0082732766428229
5,-0.0083667481596416
6,-0.0084896298082336
7,-0.0086379464895859
8,-0.0088068971031997
9,-0.0089910207345002
10,-0.0091843717832656
11,-0.0093807330969053
12,-0.0095738384664403
13,-0.009757587051927
14,-0.0099262442382259
15,-0.0100746061298501
16,-0.0101981549981063
17,-0.0102932341263912
18,-0.0103572099958542
19,-0.0103885994125061
20,-0.0103871338883707
21,-0.0103537236517828
22,-0.0102903537796231
23,-0.0101999540495584
24,-0.0100862451730665
25,-0.0099535803108991
26,-0.0098067757905964
27,-0.0096509079563935
28,-0.0094911117504279
29,-0.0093324092821554
30,-0.0091795623128695
31,-0.0090369571018007
32,-0.0089084946926019
33,-0.0087974530924081
34,-0.008706354934507
35,-0.008636870675826
36,-0.0085897723042284
37,-0.0085649653541214
38,-0.0085615719678722
39,-0.0085780239741267
40,-0.0086121755719813
41,-0.0086614316566307
42,-0.0087228868328187
43,-0.0087934881502036
44,-0.0088701833965514
45,-0.0089500187738385
46,-0.0090302044864041
47,-0.0091081571903296
48,-0.009181541553744
49,-0.0092483453701114
50,-0.0093069572243522
51,-0.0093562117107073
52,-0.009395404804715
53,-0.0094242671954789
54,-0.0094429120826496
55,-0.0094517919244015
56,-0.0094516406522356
57,-0.009443386132157
58,-0.0094280524114339
59,-0.0094066542397565
60,-0.0093801190174118
61,-0.0093492775280406
62,-0.0093148918912602
63,-0.0092776903413179
64,-0.0092383993771943
65,-0.0091977453233794
66,-0.0091564458957242
67,-0.0091152271721729
68,-0.0090748388645808
69,-0.0090360546415438
70,-0.0089996632147672
71,-0.0089664348398115
72,-0.0089370992237626
73,-0.0089123743304842
74,-0.0088930086030909
75,-0.0088798090398834
76,-0.0088736380908796
77,-0.0088753434036196
78,-0.0088856566053769
79,-0.0089051119856051
80,-0.0089339659727846
81,-0.0089721193179065
82,-0.0090190507609508
83,-0.0090737434065081
84,-0.0091346557992228
85,-0.0091997875731264
86,-0.0092667968164547
87,-0.009333140829463
88,-0.0093962096215692
89,-0.0094533967267508
90,-0.0095021502360304
91,-0.009540059000583
92,-0.0095649437292424
93,-0.0095749520055778
94,-0.0095686479065007
95,-0.0095450520234049
96,-0.009503691310706
97,-0.0094447119448924
98,-0.0093689959352512
99,-0.0092782501505385
100,-0.0091750198946881
101,-0.0090625526150467
102,-0.00894458591415
103,-0.0088251480653759
104,-0.0087083540424677
105,-0.0085982241372155
106,-0.0084985194454426
107,-0.0084125417088267
108,-0.0083429941906365
109,-0.0082919820487187
110,-0.0082610883201714
111,-0.0082515001848043
112,-0.0082641067478892
113,-0.0082994552958012
114,-0.0083576636776155
115,-0.0084383916692573
116,-0.0085408500985339
117,-0.008663885429305
118,-0.0088060870862274
119,-0.0089658054949493
120,-0.0091411857005706
121,-0.0093302880245498
122,-0.0095312149414975
123,-0.0097422297466352
124,-0.0099617407461948
125,-0.010187998139867
126,-0.0104186551409282
127,-0.0106503443446965
128,-0.0108783039771111
129,-0.0110961689786871
130,-0.0112958602944523
131,-0.0114674364824254
132,-0.0115990526833979
133,-0.0116771104443096
134,-0.011686552468504
135,-0.0116113411404264
136,-0.0114349438453898
137,-0.0111406254352277
138,-0.0107117124963408
139,-0.0101319587741231
140,-0.0093860699813975
141,-0.008460529353487
142,-0.0073445447841683
143,-0.0060308667805834
144,-0.0045165476180358
145,-0.0028036243652513
146,-0.0008996763894673
147,0.0011816725036441
148,0.0034205494787832
149,0.0057911533063556
150,0.0082624300093535
151,0.0107989855212971
152,0.0133620746246956
153,0.015910411287942
154,0.0184009685146013
155,0.0207899788382985
156,0.0230340445689046
157,0.0250913703500252
158,0.0269230164219167
159,0.0284939450888283
160,0.0297740273158061
161,0.030739141595564
162,0.0313721865356663
163,0.031663933805771
164,0.0316134973090798
165,0.0312281393059823
166,0.0305226360081279
167,0.0295184531943433
168,0.028242781530578
169,0.0267276038847407
170,0.0250087218932158
171,0.0231245565910771
172,0.0211149385494853
173,0.0190200397012158
174,0.0168794133210586
175,0.0147312216534676
176,0.0126114728845371
177,0.0105530460137227
178,0.0085847224992555
179,0.0067304144160829
180,0.0050086829022544
181,0.0034327329667937
182,0.0020107248605475
183,0.0007461467309849
184,-0.000361677427016
185,-0.0013169531409137
186,-0.0021267046089838
187,-0.0027999209277412
188,-0.003346781157049
189,-0.0037781860969254
190,-0.0041054727371836
191,-0.0043402296715451
192,-0.0044941134439008
193,-0.0045784805868894
194,-0.0046039810059425
195,-0.0045803065416637
196,-0.0045160465073505
197,-0.0044186734446158
198,-0.0042946193537201
199,-0.0041493021049568
200,-0.0039872239388381
201,-0.0038122530020476
202,-0.0036279757254763
203,-0.0034380688135747
204,-0.0032465678676604
205,-0.0030578594084634
206,-0.0028765135728346
207,-0.0027071022191783
208,-0.002554003872268
209,-0.0024212652278467
210,-0.0023124875518697
211,-0.0022306336167902
212,-0.0021778621475959
213,-0.0021554763830291
214,-0.0021639407117635
215,-0.0022029726218282
216,-0.0022716248044502
217,-0.0023682362964004
218,-0.0024903432152709
219,-0.0026346423737541
220,-0.0027970189369105
221,-0.0029726967614018
222,-0.0031564601683679
223,-0.0033428446196827
224,-0.0035263459471449
225,-0.003701675045178
226,-0.0038640187954465
227,-0.0040093145551979
228,-0.0041344598165418
229,-0.0042373619805936
230,-0.0043168888405495
231,-0.004372778410374
232,-0.0044055301063729
233,-0.0044163376409798
234,-0.0044070306705617
235,-0.0043799610347666
236,-0.0043378767554793
237,-0.0042838073891477
238,-0.0042209550296382
239,-0.0041526193797773
240,-0.0040821125614524
241,-0.0040126092381522
242,-0.0039469787835739
243,-0.0038876369666575
244,-0.0038364402265475
245,-0.0037946686207205
246,-0.0037630651131849
247,-0.0037418782757905
248,-0.0037309239455345
249,-0.0037296640526369
250,-0.0037372947531828
251,-0.0037528610114092
252,-0.0037753580012669
253,-0.0038037768336015
254,-0.0038371183740409
255,-0.0038743908693085
256,-0.0039146083627137
257,-0.0039568237035142
258,-0.0040001731450585
259,-0.0040438993475536
260,-0.0040873628316343
261,-0.0041300400086123
262,-0.0041715115333496
263,-0.0042114618285607
264,-0.0042496699679047
265,-0.0042859717427787
266,-0.0043202104408992
267,-0.0043521855648291
268,-0.0043816152299658
269,-0.0044081370377801
270,-0.0044313314596824
271,-0.0044507461035399
272,-0.0044659228785335
273,-0.0044764208594379
274,-0.0044818369371727
275,-0.0044818371122129
276,-0.0044761835397715
277,-0.0044647436352524
278,-0.0044474886441727
279,-0.0044244830494306
280,-0.0043958744363465
281,-0.0043618992192916
282,-0.0043228938037883
283,-0.0042792989063452
284,-0.0042316575953995
285,-0.0041806020150818
286,-0.0041268331472275
287,-0.0040711045556765
288,-0.0040142036715043
289,-0.0039569256547673
290,-0.0039000449797618
291,-0.003844285278411
292,-0.0037902951100573
293,-0.003738639947733
294,-0.0036898042438151
295,-0.003644196739085
296,-0.0036021577689829
297,-0.0035639634810009
298,-0.0035298294700228
299,-0.0034999198961905
300,-0.0034743576018207
301,-0.0034532320514071
302,-0.0034366061348682
303,-0.0034245199283422
304,-0.0034169951685161
305,-0.0034140455613849
306,-0.0034156890538112
307,-0.0034219585201031
308,-0.0034329092664047
309,-0.0034486198544969
310,-0.0034691885191473
311,-0.0034947293286586
312,-0.0035253669445966
313,-0.0035612298840169
314,-0.0036024428106993
315,-0.0036491166354764
316,-0.0037013390481998
317,-0.0037591684568278
318,-0.0038226301928432
319,-0.0038917142777736
320,-0.003966373692031
321,-0.0040465211472236
322,-0.0041320257410472
323,-0.00422271142039
324,-0.0043183572924663
325,-0.0044187002907141
326,-0.004523439570683
327,-0.0046322412054308
328,-0.0047447435574831
329,-0.0048605636313389
330,-0.0049793042013307
331,-0.0051005618837101
332,-0.0052239351810617
333,-0.0053490314562783
334,-0.0054754728674932
335,-0.0056029011930854
336,-0.005730982143791
337,-0.0058594098221796
338,-0.0059879105226631
339,-0.0061162451571848
340,-0.0062442096066627
341,-0.0063716321880868
342,-0.0064983692719051
343,-0.006624300257973
344,-0.0067493221091681
345,-0.0068733440963087
346,-0.0069962823942499
347,-0.0071180537434334
348,-0.0072385694119584
349,-0.0073577302769593
350,-0.0074754228819294
351,-0.0075915169092308
352,-0.0077058627951578
353,-0.0078182881276721
354,-0.0079285943066499
355,-0.0080365546232286
356,-0.0081419145554078
357,-0.0082443956481586
358,-0.0083437014726438
359,-0.0084395236399611
360,-0.0085315483129668
361,-0.0086194628728123
362,-0.0087029625898414
363,-0.0087817580759907
364,-0.0088555814442464
365,-0.0089241893627728
366,-0.0089873641381853
367,-0.009044913413995
368,-0.0090966700560625
369,-0.0091424943735361
370,-0.0091822769924716
371,-0.0092159405561587
372,-0.0092434402643298
373,-0.0092647624255491
374,-0.0092799222982442
375,-0.0092889633188921
376,-0.0092919564455069
377,-0.0092889989722796
378,-0.0092802133180297
379,-0.0092657453680774
380,-0.0092457647363039
381,-0.009220469145521
382,-0.0091900911474467
383,-0.0091549057665787
384,-0.0091152369022734
385,-0.0090714597468929
386,-0.0090240011787196
387,-0.0089733402007397
388,-0.0089200082485696
389,-0.0088645903022402
390,-0.0088077245234623
391,-0.008750097438389
392,-0.0086924368517982
393,-0.0086355033503163
394,-0.0085800803441796
395,-0.0085269641693979
396,-0.008476949776163
397,-0.0084308084631759
398,-0.0083892616855406
399,-0.0083529534164336
400,-0.0083224261010327
401,-0.0082981065359755
402,-0.0082802961523206
403,-0.0082691604260047
404,-0.0082647186952565
405,-0.0082668320319708
406,-0.008275194211138
407,-0.0082893335677087
408,-0.0083086182921582
409,-0.0083322611957524
410,-0.0083593278247657
411,-0.0083887466154934
412,-0.0084193323843204
413,-0.008449834513088
414,-0.0084789963757877
415,-0.0085056150363305
416,-0.0085285943939511
417,-0.0085469784255215
418,-0.0085599751976964
419,-0.0085669861149333
420,-0.008567628529058
421,-0.0085617485001184
422,-0.0085494228785408
423,-0.0085309402369276
424,-0.0085067818390133
425,-0.0084776219896056
426,-0.0084443284142039
427,-0.0084079519497748
428,-0.0083696910385154
429,-0.0083308079129677
430,-0.0082925245859136
431,-0.0082559312185695
432,-0.0082219015494268
433,-0.0081910256199119
434,-0.0081635574840653
435,-0.0081393589375372
436,-0.0081178760009845
437,-0.0080981768852813
438,-0.0080790273123416
439,-0.0080589939041751
440,-0.0080365431229081
441,-0.0080100908078327
442,-0.0079780405786442
443,-0.0079388498128849
444,-0.0078911146518948
445,-0.0078336888976956
446,-0.0077658113617925
447,-0.0076871925330801
448,-0.0075980999941904
449,-0.0074994672260587
450,-0.0073929904853258
451,-0.0072812071250644
452,-0.0071675008290729
453,-0.0070559685322604
454,-0.0069512117427578
455,-0.0068581138039462
456,-0.0067816148025126
457,-0.0067265317895717
458,-0.0066973963355281
459,-0.0066982516607027
460,-0.0067324760316155
461,-0.0068026725467222
462,-0.0069106022702075
463,-0.0070571775164507
464,-0.0072424420049699
465,-0.0074654519874489
466,-0.0077241428519296
467,-0.008015251016556
468,-0.0083343120450682
469,-0.0086757998200672
470,-0.009033336126329
471,-0.0093998621653864
472,-0.009767830196878
473,-0.0101294310289822
474,-0.0104768209622685
475,-0.0108023718606541
476,-0.0110988260210445
477,-0.0113592347676347
478,-0.0115767879282984
479,-0.0117446188589964
480,-0.0118556446709041
481,-0.0119025601388585
482,-0.0118778977039425
483,-0.0117740288968162
484,-0.0115831870352006
485,-0.0112975294497233
486,-0.0109092443009187
487,-0.0104107817763598
488,-0.0097950696036416
489,-0.0090555784700521
490,-0.0081863611575482
491,-0.0071821373949069
492,-0.0060385173683367
493,-0.0047525129739217
494,-0.0033231751766572
495,-0.001752159196253
496,-4.423819814036136e-05
497,0.0017922972875384
498,0.003745348664047
499,0.0057987268652308
500,0.0079320675682625
501,0.0101210990706499
502,0.0123381529560256
503,0.0145528734930314
504,0.0167329664794864
505,0.0188447674644021
506,0.0208537879266824
507,0.0227254066033283
508,0.0244256813746141
509,0.0259223477616957
510,0.0271858794788912
511,0.0281903882872
512,0.0289144822650153
513,0.0293421484454928
514,0.029463542086433
515,0.0292756695187275
516,0.028782750300498
517,0.0279960177926502
518,0.02693314448549
519,0.0256174748650887
520,0.0240771501068766
521,0.0223443128633934
522,0.020454292136816
523,0.0184445882541073
524,0.0163538117660866
525,0.0142206582336017
526,0.0120829328100655
527,0.0099767470333165
528,0.0079357296728646
529,0.0059900794248357
530,0.0041656447380335
531,0.0024831646344901
532,0.0009577975003911
533,-0.0004008628035363
534,-0.0015884464565065
535,-0.0026053709386441
536,-0.0034562800921045
537,-0.004149418054362
538,-0.0046959449707457
539,-0.005109097131716
540,-0.0054033870717493
541,-0.0055940239489377
542,-0.0056964716324481
543,-0.0057261212668859
544,-0.0056979664117421
545,-0.0056261053143976
546,-0.0055232203918684
547,-0.0054002050677318
548,-0.0052659383696138
549,-0.0051272765743684
550,-0.0049891922372178
551,-0.0048549036850924
552,-0.0047260861066112
553,-0.0046032255603847
554,-0.0044860368763513
555,-0.0043739355253691
556,-0.0042664289671805
557,-0.004163261697616
558,-0.0040644144458395
559,-0.0039700620807312
560,-0.0038805191024446
561,-0.003796264479625
562,-0.0037179869559515
563,-0.0036465368741604
564,-0.0035828562587475
565,-0.0035279286406048
566,-0.0034827349063361
567,-0.0034482592337855
568,-0.0034254669383379
569,-0.0034151584894575
570,-0.0034177790834291
571,-0.0034332487631109
572,-0.0034608531122257
573,-0.0034992738356888
574,-0.003546703465924
575,-0.0036009529887019
576,-0.0036595784692102
577,-0.0037200236151824
578,-0.0037797666473349
579,-0.003836503048503
580,-0.0038882984711022
581,-0.0039336410974068
