,Volt
0,-0.0310080694699736
1,-0.0309764736729162
2,-0.030990156572519
3,-0.0310497093539841
4,-0.0311544910253408
5,-0.0313026682533377
6,-0.0314913174916157
7,-0.0317165442895131
8,-0.0319736277539997
9,-0.0322571810862017
10,-0.0325613237307746
11,-0.0328798819494094
12,-0.0332065769217765
13,-0.0335351614823637
14,-0.0338595261481517
15,-0.0341737835119856
16,-0.0344723514775723
17,-0.034750071209861
18,-0.0350023279196081
19,-0.0352251360794731
20,-0.0354151962874374
21,-0.0355699148695025
22,-0.035687394782474
23,-0.0357664280145356
24,-0.0358064630943731
25,-0.0358075251097105
26,-0.0357701158729971
27,-0.0356951067537997
28,-0.0355836496227128
29,-0.0354371449862501
30,-0.035257239371172
31,-0.0350458168642104
32,-0.0348049938797712
33,-0.034537107261999
34,-0.034244696716287
35,-0.0339305040750954
36,-0.0335974556205925
37,-0.0332485966116942
38,-0.0328870066220484
39,-0.0325157099710968
40,-0.032137600903998
41,-0.0317554215490657
42,-0.031371762103198
43,-0.0309890443412466
44,-0.0306095099469716
45,-0.0302352131703783
46,-0.0298680166321112
47,-0.0295096151780252
48,-0.029161543173227
49,-0.0288251225008571
50,-0.0285013965511083
51,-0.0281910771287578
52,-0.0278945281955064
53,-0.0276118348461305
54,-0.0273429072612419
55,-0.0270875547732635
56,-0.0268455583730083
57,-0.026616737847709
58,-0.0264010043143936
59,-0.0261984272073037
60,-0.0260092402010349
61,-0.0258337172980476
62,-0.0256719867950782
63,-0.0255238272792893
64,-0.0253884972439902
65,-0.0252646853500177
66,-0.0251505129519127
67,-0.0250435044251365
68,-0.0249405704205798
69,-0.0248380010339813
70,-0.0247314870614105
71,-0.0246162394469001
72,-0.0244871053155774
73,-0.0243385935538673
74,-0.0241648953655594
75,-0.023959938380372
76,-0.0237175576787564
77,-0.0234319028131608
78,-0.0230979490241312
79,-0.022711964341518
80,-0.0222719340547381
81,-0.0217778748500747
82,-0.0212320621505282
83,-0.020639264920802
84,-0.0200068391101144
85,-0.0193445703963538
86,-0.0186643434350449
87,-0.0179796512703876
88,-0.0173050891207151
89,-0.0166560172765037
90,-0.0160482483332968
91,-0.0154976216340895
92,-0.0150194642655347
93,-0.0146278571387936
94,-0.0143348329230084
95,-0.014149712702106
96,-0.0140784792253567
97,-0.0141231457496495
98,-0.0142812120052308
99,-0.0145451960732196
100,-0.0149024491380919
101,-0.015335474347149
102,-0.0158225688915598
103,-0.0163386275946943
104,-0.0168560130500373
105,-0.0173452962811644
106,-0.017775984811301
107,-0.0181174249927007
108,-0.0183397320978201
109,-0.0184146859410472
110,-0.0183165728317439
111,-0.0180228378423705
112,-0.017514725930529
113,-0.0167780950279509
114,-0.0158041984591311
115,-0.0145903011075962
116,-0.0131399885664483
117,-0.011462945106111
118,-0.0095743977512398
119,-0.0074944904469371
120,-0.0052475445105241
121,-0.0028612720846253
122,-0.0003659525899748
123,0.0022065465700678
124,0.0048236563364498
125,0.00745267533114
126,0.0100611566165441
127,0.0126171666798001
128,0.0150895702485059
129,0.0174485835465126
130,0.0196663899636967
131,0.0217175824700754
132,0.0235794691514157
133,0.0252321683101865
134,0.0266585779419943
135,0.0278444335681509
136,0.0287782747422159
137,0.0294511847205432
138,0.0298564556252997
139,0.0299892213924266
140,0.0298462644046063
141,0.0294262631844959
142,0.028730262613495
143,0.0277621298692594
144,0.0265289672774298
145,0.0250413296234868
146,0.0233133233153245
147,0.0213627824180195
148,0.0192113172139024
149,0.016884096431379
150,0.0144094462535894
151,0.0118182372192161
152,0.0091432668589432
153,0.0064188992485098
154,0.0036807591418451
155,0.0009652984619587
156,-0.0016908043913918
157,-0.0042515598188178
158,-0.0066827264410448
159,-0.0089527397465108
160,-0.0110336159370891
161,-0.0129018563274814
162,-0.0145392636388045
163,-0.0159337111936273
164,-0.0170796200195695
165,-0.017977884825116
166,-0.0186354340486152
167,-0.0190645797460467
168,-0.0192822759236705
169,-0.0193095124787627
170,-0.0191707094755438
171,-0.0188929058569779
172,-0.0185048665301165
173,-0.0180361457671517
174,-0.0175161504586627
175,-0.0169733663017382
176,-0.0164345866562685
177,-0.0159239855114709
178,-0.015462209877358
179,-0.0150655972880287
180,-0.0147456744849359
181,-0.0145091603620208
182,-0.0143583008686226
183,-0.0142913129349422
184,-0.0143029391914334
185,-0.0143850212493783
186,-0.0145271137844276
187,-0.0147172635241268
188,-0.0149427688015078
189,-0.0151907636221899
190,-0.0154486858739104
191,-0.0157046170361381
192,-0.015947617521136
193,-0.016168233703369
194,-0.0163590213380965
195,-0.0165149272527419
196,-0.0166334972897579
197,-0.0167148097892892
198,-0.0167612270528735
199,-0.0167771369663616
200,-0.0167686130059452
201,-0.0167429639449629
202,-0.016708228987487
203,-0.0166725982551892
204,-0.0166439048329525
205,-0.0166293519515831
206,-0.016635384219888
207,-0.0166676254620593
208,-0.0167308303614502
209,-0.0168287375096509
210,-0.0169639078854983
211,-0.0171376744247185
212,-0.017350156094514
213,-0.0176003303847679
214,-0.0178861488107332
215,-0.0182046164884501
216,-0.01855191530296
217,-0.0189236506180049
218,-0.019315146065755
219,-0.0197217431368651
220,-0.0201390328485084
221,-0.0205629134171659
222,-0.0209895459555585
223,-0.0214153017261857
224,-0.0218366980403228
225,-0.0222503603503419
226,-0.022652991894015
227,-0.0230412871631889
228,-0.023411857086651
229,-0.0237612223127719
230,-0.0240858465910086
231,-0.0243822144903569
232,-0.0246468984371324
233,-0.0248765388429096
234,-0.0250677958578113
235,-0.0252173319036674
236,-0.0253218361476718
237,-0.0253781312202912
238,-0.025383324181494
239,-0.0253349325728215
240,-0.0252310145995902
241,-0.0250703153967433
242,-0.0248524089206132
243,-0.0245778462852878
244,-0.0242482551334473
245,-0.0238663279398934
246,-0.0234357394049148
247,-0.0229610274403372
248,-0.0224474615974948
249,-0.0219009472621154
250,-0.0213279356117857
251,-0.0207352924060489
252,-0.0201301494558157
253,-0.0195197454752138
254,-0.0189112637460214
255,-0.0183116995667258
256,-0.0177277251924739
257,-0.0171655192206127
258,-0.0166305940781257
259,-0.0161276418447509
260,-0.0156604280954062
261,-0.0152317774207407
262,-0.0148436187360135
263,-0.0144970483502781
264,-0.0141924120749113
265,-0.013929390054092
266,-0.0137070888036994
267,-0.0135241644929696
268,-0.0133789444184982
269,-0.0132695181824375
270,-0.0131938102971643
271,-0.0131496326430976
272,-0.0131347389639246
273,-0.0131469135684278
274,-0.0131840668064821
275,-0.0132443087969651
276,-0.0133259966384951
277,-0.0134277377796267
278,-0.0135483648052121
279,-0.0136869113962566
280,-0.0138425757934276
281,-0.0140146651653515
282,-0.0142025311266502
283,-0.014405493406724
284,-0.0146227762659522
285,-0.014853485999645
286,-0.0150966129218098
287,-0.0153510429450275
288,-0.0156155703912883
289,-0.0158888930741888
290,-0.0161696028521316
291,-0.0164561927703699
292,-0.0167470714212426
293,-0.0170405817820526
294,-0.0173350232625152
295,-0.017628664984111
296,-0.0179197640510981
297,-0.0182066035338143
298,-0.0184875371563446
299,-0.0187610323628734
300,-0.0190257009997345
301,-0.0192803008660138
302,-0.0195237198418409
303,-0.0197549587717187
304,-0.0199731119684852
305,-0.0201773504120452
306,-0.0203669062156092
307,-0.0205410493553955
308,-0.0206990678211342
309,-0.0208402613569512
310,-0.0209639439892639
311,-0.0210694547504119
312,-0.0211561690068725
313,-0.0212234989532126
314,-0.0212708909196912
315,-0.0212978283201737
316,-0.0213038410493427
317,-0.0212885256798263
318,-0.0212515722332536
319,-0.021192788528931
320,-0.0211121243744908
321,-0.0210096970476159
322,-0.0208858150693539
323,-0.0207410002758122
324,-0.0205760035837395
325,-0.020391808292965
326,-0.0201896222338585
327,-0.0199708612474107
328,-0.0197371252214169
329,-0.0194901691234174
330,-0.0192318704215972
331,-0.0189641924251377
332,-0.0186891424668905
333,-0.0184087260114593
334,-0.0181248977721413
335,-0.017839510345246
336,-0.0175542677852177
337,-0.0172706892858375
338,-0.0169900782953594
339,-0.0167134956902985
340,-0.0164417327697324
341,-0.0161752773939969
342,-0.0159142858406644
343,-0.0156585719157624
344,-0.0154076093943713
345,-0.0151605515441508
346,-0.014916262651769
347,-0.0146733499560287
348,-0.0144302152476453
349,-0.014185137906551
350,-0.01393637438822
351,-0.0136822690700692
352,-0.0134213505095439
353,-0.0131523829489758
354,-0.012874400235224
355,-0.0125867454555372
356,-0.0122891152565633
357,-0.0119816249529266
358,-0.0116648681047215
359,-0.0113399317973469
360,-0.0110083988322017
361,-0.0106723506522474
362,-0.0103343551643725
363,-0.0099974480635455
364,-0.0096650553358115
365,-0.0093408054686435
366,-0.0090282894673884
367,-0.0087308154200284
368,-0.0084511915413974
369,-0.0081915992544092
370,-0.007953509996148
371,-0.0077375835550756
372,-0.0075435939943129
373,-0.0073703930014577
374,-0.0072159193216117
375,-0.0070773019634446
376,-0.0069509714462127
377,-0.0068327026027181
378,-0.0067176606946139
379,-0.0066004873903856
380,-0.0064754914664902
381,-0.0063370383147739
382,-0.0061800255209808
383,-0.0060003170371604
384,-0.0057951377998551
385,-0.0055633733614152
386,-0.0053057938284599
387,-0.0050252802958331
388,-0.0047269235741879
389,-0.0044179002678277
390,-0.0041071918447633
391,-0.0038051580658499
392,-0.003523094109246
393,-0.0032729335324003
394,-0.0030669684491084
395,-0.0029174676361979
396,-0.002836187422954
397,-0.0028336997731402
398,-0.0029186578860801
399,-0.0030971882295833
400,-0.0033723217599181
401,-0.0037434352428415
402,-0.0042057786748207
403,-0.0047500713670597
404,-0.005362358939473
405,-0.0060243305519271
406,-0.0067139330639187
407,-0.0074061417583895
408,-0.0080737894502025
409,-0.0086882658026156
410,-0.0092202035815934
411,-0.0096403266507893
412,-0.0099203340478012
413,-0.0100337761673404
414,-0.009956890032541
415,-0.0096692515271152
416,-0.0091544101283917
417,-0.0084006673378752
418,-0.0074018132438458
419,-0.0061577063143017
420,-0.0046745487514945
421,-0.0029646369699605
422,-0.001045780815817
423,0.0010593604483714
424,0.0033240501700748
425,0.0057182708112415
426,0.0082095516342384
427,0.0107639539921783
428,0.0133469801536285
429,0.0159242043656571
430,0.0184617394378634
431,0.0209265678625799
432,0.0232868936722779
433,0.0255127485375086
434,0.0275766465312939
435,0.0294540655016385
436,0.0311237679179549
437,0.0325678676823459
438,0.0337717423513907
439,0.0347240111263056
440,0.0354164165508033
441,0.03584350092858
442,0.0360022118709098
443,0.0358914586404225
444,0.035511830860041
445,0.0348657417392766
446,0.0339577876101364
447,0.032795109835876
448,0.0313877151566991
449,0.0297485907358773
450,0.0278937072959119
451,0.0258421108226392
452,0.0236159187274982
453,0.0212401074827091
454,0.0187421555310285
455,0.0161514905998975
456,0.0134989459089151
457,0.0108164718990354
458,0.008136906193565
459,0.0054936352095029
460,0.0029200894078733
461,0.000448910820209
462,-0.0018890321148401
463,-0.0040655120232667
464,-0.0060557849689548
465,-0.0078394146950464
466,-0.0094010067195453
467,-0.010730909307789
