,Volt
0,-0.0027424110372669
1,-0.0027480134201649
2,-0.0027752787909023
3,-0.0028241277091071
4,-0.0028941359796802
5,-0.0029845444625655
6,-0.0030942822424158
7,-0.0032219956888237
8,-0.0033660827590733
9,-0.0035247287870978
10,-0.0036959447601273
11,-0.0038776122824296
12,-0.0040675288371315
13,-0.004263448212372
14,-0.0044631173178553
15,-0.0046643079876667
16,-0.0048648481498884
17,-0.00506265817515
18,-0.0052557866177886
19,-0.0054424398868733
20,-0.0056210036774967
21,-0.0057900517286182
22,-0.0059483457032096
23,-0.0060948326199978
24,-0.0062286379613016
25,-0.0063490544154052
26,-0.0064555276137294
27,-0.0065476374634536
28,-0.0066250804945785
29,-0.0066876588901215
30,-0.0067352735905413
31,-0.0067679197012916
32,-0.0067856818010384
33,-0.0067887249012937
34,-0.006777284422521
35,-0.0067516596032488
36,-0.0067122098685557
37,-0.0066593550664474
38,-0.0065935781527949
39,-0.0065154268518022
40,-0.006425516314915
41,-0.0063245344036359
42,-0.0062132479873661
43,-0.006092509932886
44,-0.0059632637272052
45,-0.0058265421321858
46,-0.0056834617232651
47,-0.0055352152303171
48,-0.005383062881703
49,-0.005228324991582
50,-0.0050723740052803
51,-0.0049166234632578
52,-0.0047625145980439
53,-0.0046115005657396
54,-0.0044650294448593
55,-0.0043245282710929
56,-0.0041913866895596
57,-0.0040669391911376
58,-0.0039524471519102
59,-0.0038490809616429
60,-0.0037579048916244
61,-0.0036798675207712
62,-0.0036157957985933
63,-0.0035663910564868
64,-0.0035322257587208
65,-0.0035137387482729
66,-0.0035112311793646
67,-0.0035248659382182
68,-0.0035546693163668
69,-0.0036005349062037
70,-0.0036622289535454
71,-0.0037393948159745
72,-0.0038315592408637
73,-0.003938142718376
74,-0.0040584712503945
75,-0.0041917882657063
76,-0.0043372638146795
77,-0.0044939971820336
78,-0.004661016517298
79,-0.0048372795123389
80,-0.0050216750192248
81,-0.0052130275515923
82,-0.0054101036337504
83,-0.0056116168903066
84,-0.0058162358998609
85,-0.00602259772153
86,-0.0062293247948034
87,-0.0064350449233988
88,-0.0066384103631976
89,-0.006838110780589
90,-0.0070328843767482
91,-0.0072215313143756
92,-0.00740292925472
93,-0.007576053306127
94,-0.00773999730906
95,-0.0078939908354669
96,-0.0080374153564259
97,-0.008169821438681
98,-0.0082909436837927
99,-0.0084007131206124
100,-0.008499261603165
101,-0.0085869117670109
102,-0.008664158097229
103,-0.0087316445931128
104,-0.0087901403971215
105,-0.0088405180233375
106,-0.0088837319458503
107,-0.0089207925615038
108,-0.008952741000242
109,-0.0089806282304677
110,-0.0090054968118876
111,-0.0090283669178142
112,-0.0090502214037125
113,-0.0090719834259884
114,-0.0090944929445541
115,-0.0091184876303695
116,-0.0091445897008115
117,-0.0091733034067356
118,-0.0092050189081747
119,-0.0092400151933559
120,-0.0092784659717168
121,-0.0093204499891571
122,-0.0093659628450201
123,-0.0094149312613406
124,-0.0094672227788334
125,-0.0095226430534228
126,-0.0095809269218608
127,-0.0096417287188982
128,-0.0097046144388204
129,-0.0097690619112672
130,-0.0098344652330137
131,-0.0099001369227958
132,-0.0099653124134171
133,-0.0100291588855766
134,-0.0100907876203157
135,-0.0101492726740956
136,-0.0102036696373381
137,-0.0102530275642023
138,-0.0102963994103415
139,-0.0103328548909006
140,-0.0103614986357761
141,-0.0103814991258742
142,-0.0103921228366203
143,-0.010392765683325
144,-0.0103829826217019
145,-0.0103625138366264
146,-0.0103313065846211
147,-0.0102895350632065
148,-0.0102376123737975
149,-0.0101761889786442
150,-0.0101061403156284
151,-0.0100285452656136
152,-0.0099446596125071
153,-0.0098558902768058
154,-0.0097637678598422
155,-0.0096699142858085
156,-0.0095760052408529
157,-0.0094837262282628
158,-0.0093947258292198
159,-0.0093105710671275
160,-0.0092327058969337
161,-0.0091624143434073
162,-0.0091007874937168
163,-0.0090486928983414
164,-0.0090067498380599
165,-0.0089753124394758
166,-0.0089544623713177
167,-0.0089440135375382
168,-0.0089435230454481
169,-0.0089523043950315
170,-0.0089694456041925
171,-0.0089938323688919
172,-0.0090241830985383
173,-0.0090591024410354
174,-0.0090971426078585
175,-0.0091368635659673
176,-0.0091768870950706
177,-0.0092159350497748
178,-0.0092528600394455
179,-0.0092866792965057
180,-0.0093166011692137
181,-0.0093420410611248
182,-0.0093626262781542
183,-0.0093781814645025
184,-0.0093887135281958
185,-0.0093944129907318
186,-0.009395654299627
187,-0.0093929854824127
188,-0.0093870943412447
189,-0.0093787307113098
190,-0.0093686111794305
191,-0.0093573364325702
192,-0.0093453157994406
193,-0.0093327082755159
194,-0.0093193779627458
195,-0.0093048461992662
196,-0.009288275824897
197,-0.0092685151216316
198,-0.0092441773675678
199,-0.0092137463689982
200,-0.0091756763386575
201,-0.0091284422900807
202,-0.0090705787651928
203,-0.009000745154198
204,-0.0089178081932878
205,-0.0088209556648156
206,-0.0087098167155758
207,-0.0085845404990568
