,Volt
1169,-0.0077837199482042
1170,-0.0078246339531058
1171,-0.0078608246787797
1172,-0.0078920567963859
1173,-0.0079182024875596
1174,-0.007939237973784
1175,-0.0079552372911517
1176,-0.0079663636931847
1177,-0.0079728599652254
1178,-0.0079750375406259
1179,-0.0079732632868681
1180,-0.0079679454807804
1181,-0.0079595204166175
1182,-0.0079484401043166
1183,-0.0079351617537516
1184,-0.0079201382842695
1185,-0.0079038090507033
1186,-0.0078865908511201
1187,-0.0078688693307139
1188,-0.0078509926039024
1189,-0.0078332682506999
1190,-0.0078159628684586
1191,-0.0077993039217044
1192,-0.0077834811721723
1193,-0.0077686451635625
1194,-0.0077549059117898
1195,-0.0077423338791295
1196,-0.0077309641379919
1197,-0.0077208063050144
1198,-0.00771185561334
1199,-0.0077040998498641
1200,-0.0076975255355576
1201,-0.0076921234919883
1202,-0.0076878933415933
1203,-0.0076848499963117
1204,-0.0076830232835346
1205,-0.0076824434089284
1206,-0.007683120651361
1207,-0.0076850239843704
1208,-0.0076880656311536
1209,-0.0076921026705653
1210,-0.0076969442276599
1211,-0.0077023520206409
1212,-0.0077080405239531
1213,-0.007713674894148
1214,-0.0077188708018232
1215,-0.0077232082799385
1216,-0.0077262413894303
1217,-0.0077274899092598
1218,-0.0077264286072355
1219,-0.00772247987379
1220,-0.0077150270008839
1221,-0.0077034715759023
1222,-0.0076873076740313
1223,-0.0076661849765404
1224,-0.0076399630449833
1225,-0.0076087429848733
1226,-0.0075728859204842
1227,-0.0075330420881572
1228,-0.007490155627034
1229,-0.0074454220530565
1230,-0.0074002189980697
1231,-0.0073560127771596
1232,-0.0073142801404568
1233,-0.0072764929572918
1234,-0.0072441215893807
1235,-0.0072186178637502
1236,-0.0072013761573054
1237,-0.0071936453313211
1238,-0.0071964285457776
1239,-0.0072104294439739
1240,-0.0072360022631278
1241,-0.0072730868876224
1242,-0.0073211546406198
1243,-0.0073791557374488
1244,-0.0074455394720282
1245,-0.0075184207101647
1246,-0.0075958175275279
1247,-0.0076758970538283
1248,-0.0077571916681377
1249,-0.0078387094512665
1250,-0.0079199939100332
1251,-0.0080012129565165
1252,-0.0080832158646972
1253,-0.0081675395103248
1254,-0.0082563621592487
1255,-0.0083523534610994
1256,-0.0084585232865644
1257,-0.0085781673559724
1258,-0.0087148201206994
1259,-0.0088721624225436
1260,-0.0090538171090165
1261,-0.0092629263505382
1262,-0.0095016350818812
1263,-0.0097706300753797
1264,-0.0100687210546705
1265,-0.0103925134621097
1266,-0.0107361657458771
1267,-0.0110911536484514
1268,-0.0114461895171621
1269,-0.011787414231865
1270,-0.0120987780381209
1271,-0.0123625796943596
1272,-0.0125600324988968
1273,-0.0126716814986524
1274,-0.0126778028205087
1275,-0.0125589177830208
1276,-0.0122964083670475
1277,-0.0118732945721062
1278,-0.0112750629831093
1279,-0.0104903583110697
1280,-0.0095116346245908
1281,-0.0083358133737846
1282,-0.0069648556452036
1283,-0.0054062464759713
1284,-0.0036732049599085
1285,-0.0017844169002024
1286,0.0002365480313889
1287,0.002361982415469
1288,0.0045608688100208
1289,0.0067996178112892
1290,0.0090428125630294
1291,0.0112541209717294
1292,0.0133972441368119
1293,0.0154368384202892
1294,0.0173393919656836
1295,0.0190739373285346
1296,0.0206127468492188
1297,0.021932164121768
1298,0.0230134011938859
1299,0.0238431845576041
1300,0.0244141273678162
1301,0.0247246387269404
1302,0.024778529166031
1303,0.0245845281783501
1304,0.0241556882633403
1305,0.0235087367111065
1306,0.0226633790607029
1307,0.0216414570998076
1308,0.0204661538737056
1309,0.0191614194537404
1310,0.0177515303355505
1311,0.016260757064
1312,0.0147130251525349
1313,0.013131390401522
1314,0.0115374831496206
1315,0.0099510950466893
1316,0.0083899014643789
1317,0.0068693877050011
1318,0.0054029097293403
1319,0.0040017284987014
1320,0.0026751255944595
1321,0.0014306753067994
1322,0.0002745806167725
1323,-0.0007879438107424
1324,-0.0017523852160494
1325,-0.0026149236756231
1326,-0.0033725753169208
1327,-0.0040233552699451
1328,-0.0045664344696447
1329,-0.005002189323451
1330,-0.0053322023204011
1331,-0.0055593402505271
1332,-0.0056878070539861
1333,-0.005723105322884
1334,-0.0056719403733316
1335,-0.0055420329525828
1336,-0.0053419469179691
1337,-0.0050810657396639
1338,-0.0047696118256127
1339,-0.0044186157793371
1340,-0.0040398028993024
1341,-0.0036453087965689
1342,-0.0032473030624942
1343,-0.0028576527798517
1344,-0.0024875777097365
1345,-0.0021472878031061
1346,-0.0018456389439333
1347,-0.0015897804650121
1348,-0.0013849007958163
1349,-0.0012341876176902
1350,-0.0011389254300114
1351,-0.0010986671525218
1352,-0.0011114349181595
1353,-0.0011738565176426
1354,-0.0012812923914644
1355,-0.0014280412612157
1356,-0.0016075751297466
1357,-0.0018127878245497
1358,-0.0020362493272838
1359,-0.0022704088859685
1360,-0.0025078092411209
1361,-0.0027413791297702
1362,-0.002964738015842
1363,-0.0031724694171207
1364,-0.0033603146632573
1365,-0.0035252092622161
1366,-0.0036652173360477
1367,-0.0037794431530126
1368,-0.0038679084907993
1369,-0.0039314154724688
1370,-0.0039713962335751
1371,-0.0039897131530882
1372,-0.0039884711032366
1373,-0.0039699004600234
1374,-0.0039362820506058
1375,-0.003889904175293
1376,-0.0038330183537005
1377,-0.0037677379647499
1378,-0.0036959221605134
1379,-0.0036190965377136
1380,-0.0035384069753421
1381,-0.0034546235395099
1382,-0.0033681789127309
1383,-0.0032791992531907
1384,-0.0031875541276879
1385,-0.0030929469980614
1386,-0.0029950234937429
1387,-0.0028934920821225
1388,-0.002788225112369
1389,-0.0026792972729305
1390,-0.0025669855485251
1391,-0.0024517586365347
1392,-0.0023342595182207
1393,-0.0022153001835457
1394,-0.0020958579470218
1395,-0.001977047949956
1396,-0.0018600892025502
1397,-0.0017462770590511
1398,-0.0016369571431163
1399,-0.0015335075976983
1400,-0.001437315424476
1401,-0.0013497267076076
1402,-0.0012719858143527
1403,-0.0012051781689577
1404,-0.0011501822342088
1405,-0.0011076439977782
1406,-0.0010779673306101
1407,-0.0010613058420803
1408,-0.0010575618714379
1409,-0.0010663950560289
1410,-0.0010872380338367
1411,-0.001119323157949
1412,-0.0011617125133488
1413,-0.0012133209014656
1414,-0.0012729361268277
1415,-0.0013392401908125
1416,-0.001410832512474
1417,-0.0014862599944924
1418,-0.0015640510270142
1419,-0.0016427474698358
1420,-0.0017209358734637
1421,-0.0017972783305683
1422,-0.001870541205561
1423,-0.001939622313508
1424,-0.0020035748454199
1425,-0.0020616248512142
1426,-0.0021131827354155
1427,-0.0021578496751443
1428,-0.0021954176534232
1429,-0.0022258631430527
1430,-0.0022493359307234
1431,-0.0022661435602989
1432,-0.0022767330838309
1433,-0.0022816725773468
1434,-0.0022816314283857
1435,-0.0022773583499069
1436,-0.0022696591313171
1437,-0.0022593747565617
1438,-0.0022473603432825
1439,-0.0022344666496765
1440,-0.0022215219065846
1441,-0.0022093118733495
1442,-0.0021985612073437
1443,-0.0021899182648052
1444,-0.0021839451298125
1445,-0.0021811158446517
1446,-0.0021818201025026
1447,-0.0021863685527926
1448,-0.0021950006856397
1449,-0.0022078946726424
1450,-0.0022251782952047
1451,-0.0022469420207056
1452,-0.0022732503543768
1453,-0.0023041476765298
1454,-0.0023396608623473
1455,-0.0023798001858919
1456,-0.0024245602265527
1457,-0.002473924062555
1458,-0.0025278682521386
1459,-0.0025863651876261
1460,-0.0026493840471601
1461,-0.0027168902255792
1462,-0.0027888436119141
1463,-0.0028651979728298
1464,-0.0029458990468268
1465,-0.0030308789746182
1466,-0.0031200494872081
1467,-0.0032132952796237
1468,-0.0033104694515119
1469,-0.0034113940745098
1470,-0.0035158637876625
1471,-0.0036236494702821
1472,-0.0037345026028002
1473,-0.0038481596661785
1474,-0.0039643464153013
1475,-0.0040827834332425
1476,-0.0042031906561586
1477,-0.0043252885586943
1478,-0.0044487975782316
1479,-0.0045734366471592
1480,-0.004698921909686
1481,-0.0048249678360533
1482,-0.004951289300121
1483,-0.0050776025311323
1484,-0.0052036258895332
1485,-0.0053290805036675
1486,-0.0054536906152323
1487,-0.0055771847436805
1488,-0.0056992961012866
1489,-0.0058197605012037
1490,-0.0059383134508313
1491,-0.0060546876016361
1492,-0.0061686111308461
1493,-0.0062798086553418
1494,-0.0063880035169159
1495,-0.0064929194719747
1496,-0.0065942829718799
1497,-0.0066918264205685
1498,-0.0067852915109422
1499,-0.0068744329496015
1500,-0.0069590207429358
1501,-0.0070388388655449
1502,-0.0071136823250493
1503,-0.0071833544283616
1504,-0.0072476645412354
1505,-0.0073064279042584
1506,-0.0073594666382219
1507,-0.0074066100338217
1508,-0.0074476962232351
1509,-0.0074825764714998
1510,-0.0075111209324628
1511,-0.0075332259930788
1512,-0.0075488208239789
1513,-0.0075578701768246
1514,-0.0075603759463541
1515,-0.0075563797056905
1516,-0.0075459662606571
1517,-0.0075292698023708
1518,-0.0075064806690278
1519,-0.0074778494246934
1520,-0.0074436905361159
1521,-0.0074043867028419
1522,-0.0073603922487643
1523,-0.0073122358712816
1524,-0.0072605189870664
1525,-0.0072059056500035
1526,-0.0071491078845967
1527,-0.0070908697397464
1528,-0.0070319517653383
1529,-0.0069731196661326
1530,-0.0069151344161145
1531,-0.0068587398288475
1532,-0.0068046509610327
1533,-0.0067535445438292
1534,-0.0067060515700782
1535,-0.0066627546047528
1536,-0.0066241843423518
1537,-0.006590810371617
1538,-0.006563030828793
1539,-0.0065411636321525
1540,-0.0065254434916555
1541,-0.006516030765584
1542,-0.0065130252888279
1543,-0.0065164776449209
1544,-0.0065263986261146
1545,-0.0065427638790345
1546,-0.0065655162619387
1547,-0.0065945718082155
1548,-0.0066298206064172
1549,-0.0066711169875483
1550,-0.0067182631941685
1551,-0.0067709866510154
1552,-0.0068289218675005
1553,-0.0068916090200122
1554,-0.0069584987758091
1555,-0.0070289550287804
1556,-0.0071022522462539
1557,-0.0071775586587839
1558,-0.0072539176782416
1559,-0.007330243248507
1560,-0.0074053213342438
1561,-0.007477817053788
1562,-0.0075462878158687
1563,-0.0076091944052083
1564,-0.0076649302803474
1565,-0.0077118856853554
1566,-0.0077485296689785
1567,-0.0077735000400871
1568,-0.0077856815328753
1569,-0.0077842457341738
1570,-0.0077686747893675
1571,-0.0077387914786004
1572,-0.007694789547474
1573,-0.0076372723805189
1574,-0.0075672833953972
1575,-0.00748629930385
1576,-0.0073962141760538
1577,-0.0072993313241732
1578,-0.007198346204185
1579,-0.0070963216002917
1580,-0.0069966166878013
1581,-0.0069027291316363
1582,-0.0068180960169415
1583,-0.0067458941997426
1584,-0.0066888612738166
1585,-0.0066491801812875
1586,-0.0066283969822648
1587,-0.0066273264754378
1588,-0.0066459848117088
1589,-0.0066835630174237
1590,-0.0067384426197599
1591,-0.0068082830461281
1592,-0.0068901170651734
1593,-0.0069803941233863
1594,-0.0070750259701292
1595,-0.0071694659643683
1596,-0.0072588646282268
1597,-0.0073383670130743
1598,-0.0074034711529393
1599,-0.0074503532508566
1600,-0.0074761653209917
1601,-0.0074792704658493
1602,-0.0074594247645213
1603,-0.0074179582489022
1604,-0.0073578588223738
1605,-0.0072836860525221
1606,-0.0072013659419792
1607,-0.0071178807196411
1608,-0.0070409448647622
1609,-0.0069787843593982
1610,-0.0069399275132252
1611,-0.0069329195266722
1612,-0.0069659623022583
1613,-0.0070464303192879
1614,-0.0071803457088118
1615,-0.0073719462345231
1616,-0.0076232806252553
1617,-0.0079338054075298
1618,-0.0083000415654513
1619,-0.00871528325569
1620,-0.00916949529559
1621,-0.009649543323928
1622,-0.0101396380512872
1623,-0.0106218889418607
1624,-0.0110769005019538
1625,-0.0114842791364962
1626,-0.0118231313880334
1627,-0.0120726780066575
1628,-0.0122128898425874
1629,-0.0122251089783859
1630,-0.0120926356240458
1631,-0.0118011834029905
1632,-0.0113393225068543
1633,-0.0106990293567841
1634,-0.0098762079793349
1635,-0.0088710968800158
1636,-0.007688459345035
1637,-0.0063374015320779
1638,-0.0048309561168689
1639,-0.0031856104803255
1640,-0.0014207574453196
1641,0.0004418764549432
1642,0.0023788259142846
1643,0.0043655923496857
1644,0.0063772904825046
1645,0.0083890880539675
1646,0.0103765240007647
1647,0.0123157317192175
1648,0.0141836778535268
1649,0.0159585844910978
1650,0.0176203882011917
1651,0.0191510747868863
1652,0.020534904406481
1653,0.0217584650983891
1654,0.0228106223703936
1655,0.0236825205350107
1656,0.0243675159070376
1657,0.0248609579776224
1658,0.0251599189650246
1659,0.0252628921540253
1660,0.0251696090450964
1661,0.0248811639765521
1662,0.0244002945402918
1663,0.0237316591250777
1664,0.0228820838236846
1665,0.0218606641561386
1666,0.0206787846407112
1667,0.0193501985307983
1668,0.0178910306759446
1669,0.0163196161804257
1670,0.0146562256984225
1671,0.0129226465738869
1672,0.0111417674769236
1673,0.0093373472716205
1674,0.0075338251770395
1675,0.0057560486168321
1676,0.0040288821640788
1677,0.0023765855283303
1678,0.0008220849026354
1679,-0.0006136670145085
1680,-0.0019123124778575
1681,-0.0030587017182022
1682,-0.0040414408026543
1683,-0.0048534104873586
1684,-0.0054920825576407
1685,-0.0059594530899362
1686,-0.00626172166411
1687,-0.0064088210820691
1688,-0.0064138850470814
1689,-0.0062928174274785
1690,-0.0060638646576184
1691,-0.005747045049278
1692,-0.0053635187326083
1693,-0.0049349197042413
1694,-0.0044826834185949
1695,-0.004027488629711
1696,-0.0035887010008229
1697,-0.0031837087161378
1698,-0.0028272732625593
1699,-0.0025309677224542
1700,-0.0023028140119999
1701,-0.0021472778430792
1702,-0.0020655001228057
1703,-0.002055608270842
1704,-0.002113108354261
1705,-0.0022312921832617
1706,-0.0024016744314837
1707,-0.002614547047994
1708,-0.0028595220349886
1709,-0.0031259529078907
1710,-0.0034032772571789
1711,-0.0036812723601103
1712,-0.003950308555566
1713,-0.0042017225736674
1714,-0.004428203945871
1715,-0.0046240841056511
1716,-0.0047855081808332
1717,-0.0049104219333081
1718,-0.0049984336203633
1719,-0.0050506667101635
1720,-0.0050695534201449
1721,-0.005058546342847
1722,-0.0050217885813871
1723,-0.0049637322518142
1724,-0.0048888008878616
1725,-0.0048012057958286
1726,-0.0047048568975648
1727,-0.0046033146523502
1728,-0.0044997532352941
1729,-0.0043968653460935
1730,-0.0042967584826697
1731,-0.004200922380007
1732,-0.0041102357990267
1733,-0.0040250038219078
1734,-0.0039450209657807
1735,-0.0038696158919879
1736,-0.0037977238537051
1737,-0.0037280374326257
1738,-0.00365919006146
1739,-0.003589942467208
1740,-0.0035193343503253
1741,-0.0034467422190279
1742,-0.0033718783159022
1743,-0.0032947814961544
1744,-0.0032157937904503
1745,-0.0031355364142083
1746,-0.00305487993306
1747,-0.0029748785282783
1748,-0.0028967011908138
1749,-0.0028215915729061
1750,-0.0027508415213782
1751,-0.0026857766799588
1752,-0.002627734792106
1753,-0.0025780045593799
1754,-0.0025377483986283
1755,-0.0025079370175248
1756,-0.0024892972676553
1757,-0.0024822861143458
1758,-0.0024870836200407
1759,-0.0025035837155845
1760,-0.0025313954952157
1761,-0.0025698654001667
1762,-0.0026181117347696
1763,-0.0026750717722644
1764,-0.0027395488645033
1765,-0.002810240890228
1766,-0.0028857594415868
1767,-0.0029646506060624
1768,-0.003045417126427
1769,-0.0031265484034114
1770,-0.0032065547828201
1771,-0.0032839958011404
1772,-0.003357508466766
1773,-0.003425840591461
1774,-0.0034878843499832
1775,-0.0035427095816669
1776,-0.0035895919436786
1777,-0.0036280274172285
1778,-0.0036577372583262
1779,-0.0036786687271065
1780,-0.0036909894418839
1781,-0.0036950767611585
1782,-0.0036915025516386
1783,-0.003681010261159
1784,-0.0036644894209165
1785,-0.0036429529078143
1786,-0.0036175135754614
1787,-0.0035893586858395
1788,-0.003559721208171
1789,-0.0035298444415243
1790,-0.0035009442872741
1791,-0.0034741751587389
1792,-0.0034505976687262
1793,-0.0034311484439535
1794,-0.0034166141385866
1795,-0.0034076087398109
1796,-0.0034045596806165
1797,-0.0034077083126933
1798,-0.003417120438122
1799,-0.0034327032864191
1800,-0.0034542260871582
1801,-0.0034813389034093
1802,-0.0035135923462113
1803,-0.0035504623156878
1804,-0.0035913765016071
1805,-0.0036357413344018
1806,-0.0036829681537001
1807,-0.003732494838413
1808,-0.0037838064205414
1809,-0.003836458137045
1810,-0.0038900970045267
1811,-0.0039444795210251
1812,-0.0039994816481193
1813,-0.0040550959988804
1814,-0.0041114202592535
1815,-0.0041686418801228
1816,-0.0042270197870883
1817,-0.0042868658762541
1818,-0.0043485252727385
1819,-0.0044123523381799
1820,-0.0044786864219051
1821,-0.0045478304029812
1822,-0.0046200319589193
1823,-0.0046954692595504
1824,-0.0047742380014788
1825,-0.0048563361611194
1826,-0.004941650148477
1827,-0.005029945389237
1828,-0.005120863842581
1829,-0.0052139321356731
1830,-0.0053085768575838
1831,-0.0054041423051584
1832,-0.0054999106975765
1833,-0.0055951232559334
1834,-0.0056890024964775
1835,-0.0057807779266101
1836,-0.0058697110474583
1837,-0.0059551162471251
1838,-0.0060363783863161
1839,-0.0061129663948639
1840,-0.0061844457959259
1841,-0.0062504938667298
1842,-0.0063109135537062
1843,-0.006365642590986
1844,-0.0064147563419268
1845,-0.006458461401052
1846,-0.0064970830579111
1847,-0.006531051389932
1848,-0.0065608846489142
1849,-0.0065871701752533
1850,-0.0066105438092598
1851,-0.0066316665913543
1852,-0.0066512033691379
1853,-0.0066698078642175
1854,-0.0066881116260543
1855,-0.0067067153450841
1856,-0.0067261803290039
1857,-0.006747016189464
1858,-0.0067696683861403
1859,-0.0067945101123278
1860,-0.0068218373574926
1861,-0.0068518678554583
1862,-0.0068847429132185
1863,-0.0069205285842539
1864,-0.0069592196109649
1865,-0.0070007490632251
1866,-0.0070450001323815
1867,-0.0070918184282965
1868,-0.0071410214393424
1869,-0.0071924001715038
1870,-0.0072457169279009
1871,-0.0073007040006849
1872,-0.00735706227642
1873,-0.0074144613298684
1874,-0.0074725405530618
1875,-0.0075309080423719
1876,-0.0075891420847519
1877,-0.0076467993710957
1878,-0.007703426164324
1879,-0.0077585708779549
1880,-0.0078117947016413
1881,-0.0078626745635395
1882,-0.0079108033611684
1883,-0.007955793137186
1884,-0.0079972787451919
1885,-0.0080349229035585
1886,-0.0080684216904885
1887,-0.0080975057291081
1888,-0.0081219434941385
1889,-0.0081415522756867
1890,-0.0081562102767698
1891,-0.0081658666606493
1892,-0.0081705447947817
1893,-0.008170330647869
1894,-0.0081653546218128
1895,-0.0081557766381045
1896,-0.0081417711971444
1897,-0.0081235144927218
1898,-0.0081011737326253
1899,-0.0080748929340006
1900,-0.0080447870958913
1901,-0.0080109548547552
1902,-0.0079734996953729
1903,-0.0079325545551296
1904,-0.0078883011481452
1905,-0.0078409698938651
1906,-0.0077908330289608
1907,-0.0077382051251918
1908,-0.0076834444514844
1909,-0.0076269572506
1910,-0.007569201131525
1911,-0.0075106746149867
1912,-0.007451910565472
1913,-0.0073934878576709
1914,-0.0073360452934735
1915,-0.0072802910818207
1916,-0.0072269924825888
1917,-0.0071769232039794
1918,-0.0071307931280431
1919,-0.0070891872404864
1920,-0.0070525103143312
1921,-0.007020948362745
1922,-0.006994442082651
1923,-0.0069726531493451
1924,-0.0069549546908596
1925,-0.0069404690952622
1926,-0.0069281327278697
1927,-0.0069167817246368
1928,-0.006905229242376
1929,-0.0068922942245607
1930,-0.006876817291953
1931,-0.0068576982688251
1932,-0.0068339492737724
1933,-0.006804779333086
1934,-0.0067696866711592
1935,-0.0067285140372668
1936,-0.0066815052505803
1937,-0.0066293856962829
1938,-0.0065734359963293
1939,-0.0065155555922296
1940,-0.0064582634452784
1941,-0.006404574316322
1942,-0.0063578124564005
1943,-0.0063214204463135
1944,-0.0062987765678365
1945,-0.0062930690909051
1946,-0.0063071939206325
1947,-0.0063436151405141
1948,-0.0064042535426144
1949,-0.0064904377128117
1950,-0.0066028974051825
1951,-0.0067418201043535
1952,-0.0069068869620256
1953,-0.0070971970812482
1954,-0.0073111680483813
1955,-0.0075464794543186
1956,-0.0078000919894844
1957,-0.0080684194355206
1958,-0.0083475636648777
1959,-0.0086334901193847
1960,-0.0089221992897928
1961,-0.0092098963985442
1962,-0.0094931397265663
1963,-0.0097690143786102
1964,-0.0100351902418089
1965,-0.0102897355354006
1966,-0.0105308035078219
1967,-0.0107562706582723
1968,-0.0109634303068355
1969,-0.0111489027281789
1970,-0.0113086347740529
1971,-0.0114378387153381
1972,-0.0115309328180454
1973,-0.0115814629221917
1974,-0.0115820646095859
1975,-0.0115246105846451
1976,-0.0114003733321804
1977,-0.0112000720219034
1978,-0.010913927955642
1979,-0.0105317643146076
1980,-0.0100433291507331
1981,-0.0094390600495157
1982,-0.0087110546635944
1983,-0.0078540057361583
1984,-0.0068660389637613
1985,-0.0057492777801182
1986,-0.0045102337888229
1987,-0.0031602209846554
1988,-0.0017155726502364
1989,-0.0001975358080104
1990,0.0013681094905647
1991,0.0029517797400953
1992,0.0045208849920733
1993,0.0060403928628947
1994,0.0074733980827646
1995,0.0087818706138608
1996,0.0099277112439762
1997,0.0108743513872067
1998,0.0115885817949165
1999,0.0120422088563334
