,Volt
0,-0.0015856828865572
1,-0.0015891286050026
2,-0.0016417257256303
3,-0.0017433637177449
4,-0.0018927749569457
5,-0.0020875727702648
6,-0.0023243477074267
7,-0.0025987978408155
8,-0.0029058769165274
9,-0.0032399312247369
10,-0.0035948420920505
11,-0.0039641996775973
12,-0.0043414895632538
13,-0.0047202847893133
14,-0.0050944334880341
15,-0.0054582169919941
16,-0.0058065002701593
17,-0.0061348946424343
18,-0.0064399076539022
19,-0.0067190658997259
20,-0.006970983417746
21,-0.0071953411282314
22,-0.0073928054713792
23,-0.0075649198315363
24,-0.0077139748941115
25,-0.0078428786179583
26,-0.0079550175502438
27,-0.008054087317588
28,-0.0081439202003218
29,-0.0082283302469318
30,-0.0083109739863556
31,-0.0083952382792207
32,-0.0084841331177518
33,-0.008580162668856
34,-0.0086852020401176
35,-0.0088004029947983
36,-0.0089261439576024
37,-0.0090620496734771
38,-0.0092070582192422
39,-0.0093595022559861
40,-0.0095172090728678
41,-0.0096776131028902
42,-0.0098378784750121
43,-0.0099950431382271
44,-0.0101461564727621
45,-0.0102883838717475
46,-0.0104190883134276
47,-0.0105358917167661
48,-0.0106367316622272
49,-0.0107199370856639
50,-0.0107843020110646
51,-0.0108291339844863
52,-0.0108542744378384
53,-0.0108600799420657
54,-0.010847376431548
55,-0.0108174095769301
56,-0.0107717822830083
57,-0.0107123750746422
58,-0.0106412569820355
59,-0.0105605854388129
60,-0.0104725151889347
61,-0.0103791380932415
62,-0.0102824438912199
63,-0.0101842932306193
64,-0.0100863944399073
65,-0.0099902692398179
66,-0.0098972189939435
67,-0.0098083072381591
68,-0.0097243569156409
69,-0.0096459649074157
70,-0.0095735271205945
71,-0.0095072608920529
72,-0.0094472311061692
73,-0.0093933844609334
74,-0.0093455882172557
75,-0.0093036740727039
76,-0.0092674737236035
77,-0.0092368330275985
78,-0.0092116110520107
79,-0.0091916690155529
80,-0.009176859794124
81,-0.0091670307316719
82,-0.0091620286895054
83,-0.0091616964082662
84,-0.0091658571770964
85,-0.009174280535433
86,-0.0091866429820204
87,-0.0092025009561588
88,-0.0092212698020308
89,-0.0092422096042302
90,-0.0092644163025427
91,-0.00928680872444
92,-0.0093081344645483
93,-0.0093270117913745
94,-0.0093419928784465
95,-0.0093516421786522
96,-0.0093546048419548
97,-0.0093496352374869
98,-0.0093356131015666
99,-0.0093115721114583
100,-0.0092767414686383
101,-0.0092306166412515
102,-0.0091730325521971
103,-0.0091042002543669
104,-0.0090247344121807
105,-0.0089356823615601
106,-0.0088385414121042
107,-0.0087352739399734
108,-0.00862826915552
109,-0.0085202024903481
110,-0.0084138440491792
111,-0.0083118557946368
112,-0.0082166121242292
113,-0.008130102953771
114,-0.0080538727240973
115,-0.0079889361413138
116,-0.0079357076743555
117,-0.0078939479762662
118,-0.0078627415693075
119,-0.0078405562191758
120,-0.0078253071316255
121,-0.0078143608129121
122,-0.007804541769878
123,-0.0077921702940526
124,-0.0077731978806584
125,-0.0077435309047275
126,-0.0076994383144435
127,-0.0076379294239203
128,-0.007557096182718
129,-0.0074563610761704
130,-0.0073366571394391
131,-0.0072006185850466
132,-0.0070526667665
133,-0.0068989122897402
134,-0.0067469251597968
