,Volt
0,-0.005806062293814
1,-0.0057697319301369
2,-0.0057864509759994
3,-0.0058568205742702
4,-0.0059798469228985
5,-0.0061529969621456
6,-0.0063723399075974
7,-0.0066327241598322
8,-0.0069279822640159
9,-0.0072511345421534
10,-0.0075946030987591
11,-0.0079504692109068
12,-0.0083107305482821
13,-0.0086675260410097
14,-0.0090133346283703
15,-0.0093411334165586
16,-0.0096445504528411
17,-0.0099180552149694
18,-0.0101571429628887
19,-0.0103584750565069
20,-0.0105199552514262
21,-0.0106407044804882
22,-0.0107209686923591
23,-0.0107620125696796
24,-0.010765985742515
25,-0.010735765844987
26,-0.0106747867204917
27,-0.0105868361014969
28,-0.0104758707564098
29,-0.0103458962242919
30,-0.0102008858396199
31,-0.0100447247257523
32,-0.0098811541516183
33,-0.0097136744510315
34,-0.009545442122959
35,-0.0093792046515187
36,-0.0092172653717486
37,-0.0090614881613157
38,-0.008913328431929
39,-0.0087738539690866
40,-0.0086437845793314
41,-0.00852357365772
42,-0.0084135053151303
43,-0.0083137980197282
44,-0.0082246804752409
45,-0.0081463946886453
46,-0.008079159082927
47,-0.0080231283420493
48,-0.0079783529861543
49,-0.0079447612096079
50,-0.007922150182205
51,-0.0079101551282819
52,-0.0079082268712037
53,-0.0079156394255708
54,-0.0079315145032489
55,-0.0079548677975254
56,-0.0079846475325486
57,-0.0080197266550793
58,-0.008058880963511
59,-0.0081007830957598
60,-0.0081440171614452
61,-0.0081871364331065
62,-0.0082287424716912
63,-0.0082675467899953
64,-0.008302436300041
65,-0.0083325520740614
66,-0.0083573646303203
67,-0.0083767493520621
68,-0.008391026820295
69,-0.0084009272358525
70,-0.0084075120495489
71,-0.0084120828760614
72,-0.0084160880184388
73,-0.0084210571027021
74,-0.0084285455658829
75,-0.0084400551179718
76,-0.0084569600459868
77,-0.0084804550563988
78,-0.008511516367349
79,-0.0085508891904118
80,-0.0085990670323985
81,-0.0086562225118012
82,-0.0087221284904216
83,-0.0087961004176958
84,-0.0088769720176158
85,-0.0089631368435544
86,-0.0090526245464789
87,-0.0091431634219303
88,-0.0092322535465364
89,-0.0093172560400478
90,-0.009395483285357
91,-0.0094643015773999
92,-0.0095211967525932
93,-0.0095637512784914
94,-0.0095895769466689
95,-0.009596238025852
96,-0.009581187999736
97,-0.0095417681795835
98,-0.0094752337464904
99,-0.0093787563513794
100,-0.0092494365594185
101,-0.0090843350975748
102,-0.0088805220033825
103,-0.0086351732952087
104,-0.0083456600080556
105,-0.0080095745698147
106,-0.0076247444507552
107,-0.007189264087099
108,-0.0067015776315228
109,-0.0061606689797164
110,-0.005566298783411
111,-0.0049192113858574
112,-0.004221324656683
113,-0.0034758841606969
114,-0.0026875783233774
115,-0.001862648983016
116,-0.0010089240772955
117,-0.0001357089568204
118,0.0007464167869263
119,0.0016258728276483
120,0.0024903662996527
121,0.0033271124867405
122,0.0041230454933924
123,0.004865084289063
124,0.0055404358096146
125,0.0061369511766978
126,0.0066434971942825
127,0.007050266123668
128,0.0073490739541384
129,0.0075336820772623
130,0.0076000907700477
131,0.0075467895480523
132,0.0073748906901693
133,0.0070880566790992
134,0.0066922923790557
135,0.0061956776612464
136,0.0056080596000546
137,0.0049407633559565
138,0.0042062948330253
139,0.003417973272884
140,0.0025895602205374
141,0.0017349289798347
142,0.0008677644705038
143,1.3213832792465137e-06
144,-0.0008518177012404
145,-0.001680055632667
