,Volt
230,-0.0019138997496704
231,-0.0018861569600626
232,-0.0018351233395505
233,-0.0017606416403556
234,-0.0016626035940537
235,-0.0015408509319201
236,-0.0013951375662902
237,-0.001225226088085
238,-0.001031053769804
239,-0.000812898609796
240,-0.0005715314657671
241,-0.0003083066696926
242,-2.521978438770632e-05
243,0.0002750081760447
244,0.0005888792978076
245,0.0009121359152018
246,0.0012398320473486
247,0.001566479176259
248,0.0018861958343364
249,0.0021927823129827
250,0.002479784857496
251,0.0027405990773777
252,0.002968643874074
253,0.003157667101342
254,0.003302110271553
255,0.0033974342538993
256,0.0034404237492927
257,0.0034294539021609
258,0.0033647114923586
259,0.0032484072298206
260,0.0030848883753666
261,0.0028805717408016
262,0.0026437496967165
263,0.0023842973960948
264,0.0021133516810555
265,0.0018430607771607
266,0.001586335565497
267,0.0013565261890977
268,0.0011670363263214
269,0.0010308496219787
270,0.0009600265035467
271,0.0009652720896785
272,0.0010555260654008
273,0.0012375484586481
274,0.0015155487458305
275,0.0018908610099623
276,0.0023617637099962
277,0.0029235498085182
278,0.0035687689988836
279,0.0042875683122182
280,0.0050680820314557
281,0.0058967801127643
282,0.0067588285555539
283,0.0076385436372889
284,0.0085198850446628
285,0.0093869670528961
286,0.0102245602896008
287,0.0110185093217418
288,0.0117561328969779
289,0.0124266689550757
290,0.0130216904982739
291,0.0135354505690412
292,0.0139650761164023
293,0.0143105083644539
294,0.0145742723058065
295,0.0147611740537026
296,0.0148779431222241
297,0.0149328794059479
298,0.0149354791184111
299,0.0148959731179847
300,0.0148248588741069
301,0.0147324850161618
302,0.0146286822955351
303,0.0145224747439152
304,0.0144218033001994
305,0.0143331817582738
306,0.0142613662345702
307,0.0142091055603288
308,0.0141770190713594
309,0.0141636783877492
310,0.0141658232459468
311,0.0141786108143157
312,0.0141959129249072
313,0.0142106408627292
314,0.0142150936213883
315,0.0142013687606949
316,0.0141617467364383
317,0.0140889674913808
318,0.0139764344877478
319,0.013818355483018
320,0.0136098759438395
321,0.0133472862100806
322,0.0130282289685581
323,0.0126518286802245
324,0.0122187359736238
325,0.0117310477494308
326,0.0111921488042814
327,0.0106065593240096
328,0.009979746344315
329,0.0093178790393615
330,0.0086275600623222
331,0.0079155268142805
332,0.0071884039321271
333,0.0064525955687617
334,0.0057142596613288
335,0.0049793143436936
336,0.0042534424233596
337,0.0035420260335339
338,0.0028500641686902
339,0.002182148680825
340,0.0015424648922122
341,0.000934811880196
342,0.0003626303388013
343,-0.0001710139549789
344,-0.0006634288780337
345,-0.0011122188802589
346,-0.0015151868898097
347,-0.0018702439304857
348,-0.0021753832320642
349,-0.0024287975591749
350,-0.0026290707728495
351,-0.0027753621158309
352,-0.0028675787664322
353,-0.0029064965298016
354,-0.0028938479826448
355,-0.0028324343046245
356,-0.0027261927101265
357,-0.0025801699025233
358,-0.0024004265476763
359,-0.0021938657218869
360,-0.001968053098203
361,-0.0017311118542363
362,-0.0014916284497602
363,-0.0012585122958896
364,-0.0010407908380605
365,-0.0008472905115769
366,-0.0006862662071203
367,-0.0005650719559226
368,-0.000489847972779
369,-0.0004652271449074
370,-0.0004940788025295
371,-0.0005772667486461
372,-0.000713505255843
373,-0.0008993930804365
374,-0.0011295732145502
375,-0.0013969819334051
376,-0.0016931310024779
377,-0.0020083380308514
378,-0.0023319605983309
379,-0.0026527022664878
380,-0.0029589708569844
381,-0.0032392998997269
382,-0.0034827901361537
383,-0.0036794905281492
384,-0.0038207614026537
385,-0.0038996480585214
386,-0.003911221207111
387,-0.003852874260502
388,-0.0037244993305165
389,-0.0035284555845159
390,-0.003269391320926
391,-0.0029539819615829
392,-0.0025906210245385
393,-0.0021891330370172
394,-0.0017604699163435
395,-0.0013163289559502
396,-0.0008687349380129
397,-0.0004296054299866
398,-1.032344243661804e-05
399,0.0003786240156141
400,0.000727987557352
401,0.0010301200192805
402,0.0012793119711414
403,0.0014720689215393
404,0.0016072667357974
405,0.0016861091764244
406,0.0017119456536124
407,0.0016900174487169
408,0.0016271554347519
409,0.0015314805560847
410,0.001412082095539
411,0.0012786237098386
412,0.0011409268340022
413,0.0010085637266996
414,0.00089047394934
415,0.0007946464652177
416,0.0007278237277294
417,0.000695182852955
418,0.0007000456431645
419,0.0007436529697501
420,0.0008250559209487
421,0.0009411890043578
422,0.0010870710453237
423,0.001256066499382
424,0.0014401916502639
425,0.001630424689314
426,0.0018170376172415
427,0.0019899923628501
428,0.002139348571264
429,0.0022556454604613
430,0.0023302510772979
431,0.0023556468258565
432,0.0023256907552097
433,0.0022359067103371
434,0.002083746145977
435,0.0018687825386759
436,0.0015927940770326
437,0.0012596754001772
438,0.0008752316860786
439,0.0004469240389901
440,-1.642753763188887e-05
441,-0.0005049519320136
442,-0.0010080555833871
443,-0.0015148087402811
444,-0.0020143306166865
445,-0.0024961271844237
446,-0.0029503873917566
447,-0.0033682200339069
448,-0.0037418755961124
449,-0.0040650064130571
450,-0.0043329091610428
451,-0.0045427012092546
452,-0.0046934005451435
453,-0.0047858596296619
454,-0.0048226014968204
455,-0.0048076277276878
456,-0.0047461886082831
457,-0.004644529202964
458,-0.0045096151099586
459,-0.0043488125182762
460,-0.0041695860522074
461,-0.0039792719069509
462,-0.0037849026666972
463,-0.0035930779121818
464,-0.0034098405950997
465,-0.0032405023145983
466,-0.0030894702998471
467,-0.0029601316203861
468,-0.002854801746132
469,-0.0027747669529334
470,-0.0027203857696861
471,-0.0026911880059048
472,-0.002685999703055
473,-0.0027031057551598
474,-0.0027404294986229
475,-0.0027957361293189
476,-0.0028667997722753
477,-0.0029514708143838
478,-0.0030476839124176
479,-0.0031534396857954
480,-0.003266789076472
481,-0.0033858724583542
482,-0.0035089721220559
483,-0.0036345226656494
484,-0.0037610990869608
485,-0.0038873804383555
486,-0.004012104672235
487,-0.0041340587487595
488,-0.0042520596290918
489,-0.0043648886307746
490,-0.0044712152103771
491,-0.0045695243743797
492,-0.0046580969741348
493,-0.0047351043370867
494,-0.0047987638848499
495,-0.004847498184887
496,-0.0048800833349905
497,-0.0048957457882961
498,-0.0048942330742418
499,-0.0048759079326994
500,-0.004841819679483
501,-0.0047937261841503
502,-0.0047340724263997
503,-0.0046659039494409
504,-0.0045927729999664
505,-0.0045186987668559
506,-0.0044481316078049
507,-0.004385885582721
508,-0.0043370056103153
509,-0.0043065144746997
510,-0.0042991034552179
511,-0.004318846659001
512,-0.0043689347590883
513,-0.004451453335837
514,-0.0045672001704527
515,-0.0047155019277464
516,-0.004894103153815
517,-0.0050991850111135
518,-0.0053254817144024
519,-0.0055664879459742
520,-0.0058146887717131
521,-0.006061727161737
522,-0.0062985725009249
523,-0.0065157494178237
524,-0.0067036372056014
525,-0.0068528812426199
526,-0.0069548480844532
527,-0.0070020250559173
528,-0.006988393576076
529,-0.0069097758956943
530,-0.0067641325310205
531,-0.0065518310354732
532,-0.0062757888831543
533,-0.0059413995024475
534,-0.0055563049329916
535,-0.0051300607349895
536,-0.0046737621178282
537,-0.0041997329978301
538,-0.0037212092235198
539,-0.0032519343535695
540,-0.0028056943228023
541,-0.0023957782899736
542,-0.0020344226018648
543,-0.0017323407648326
544,-0.0014982810319685
545,-0.0013385744738814
546,-0.0012567326904811
547,-0.0012531083943222
548,-0.0013247249976022
549,-0.0014653915417422
550,-0.0016660124233393
551,-0.0019150021599849
552,-0.0021987558667634
553,-0.0025020788901316
554,-0.0028086307467107
555,-0.0031014729858256
556,-0.0033636504846152
557,-0.003578773165869
558,-0.0037315738710729
559,-0.0038083649202887
560,-0.0037974727902175
561,-0.0036897281106394
562,-0.0034789207319675
563,-0.0031621638570083
564,-0.0027400809446423
565,-0.0022167003877289
566,-0.0015991548089753
567,-0.0008973047378501
568,-0.0001232970159208
569,0.0007088814903386
570,0.0015838759004998
571,0.002485532987434
572,0.0033974654949785
573,0.0043035310853052
574,0.0051882458568686
575,0.0060371075702189
576,0.0068369077114262
577,0.0075761323907351
578,0.0082453537198531
579,0.008837522916214
580,0.0093481254686487
581,0.009775119108513
582,0.0101187296369088
583,0.0103812221557276
584,0.0105666150077844
585,0.0106803412740319
586,0.0107288783123585
587,0.0107193134116597
588,0.0106589522991046
589,0.0105550761681158
590,0.0104147905270347
591,0.0102449316606694
592,0.0100519746781684
593,0.0098418500159839
594,0.0096197465882496
595,0.0093899970351189
596,0.0091560297841159
597,0.0089204103115399
598,0.0086849371017809
599,0.0084507091333931
600,0.0082182271764292
601,0.0079875762208072
602,0.0077586365329557
603,0.007531309443369
604,0.0073056763317274
605,0.0070819907051576
606,0.0068605767320081
607,0.0066417113361013
608,0.0064255107580484
609,0.0062118833522017
610,0.0060005081924455
611,0.0057907633048962
612,0.0055816622591846
613,0.005371831919506
614,0.0051595228375606
615,0.0049426848413263
616,0.0047190359540343
617,0.0044860450041277
618,0.0042408947281154
619,0.0039804749938205
620,0.0037014467524613
621,0.0034004475373743
622,0.0030743682153995
623,0.0027206059697087
624,0.0023373069712566
625,0.0019235778982494
626,0.0014796659613882
627,0.0010071498014838
628,0.000509059148545
629,-1.014830754046285e-05
630,-0.0005447098886033
631,-0.0010877632670442
632,-0.001631569369397
633,-0.0021676632102029
634,-0.0026869972913611
635,-0.0031801464526012
636,-0.0036375715043551
637,-0.0040499726044984
638,-0.0044086786771473
639,-0.0047059820579204
640,-0.0049354581767941
641,-0.005092288124362
642,-0.005173548873493
643,-0.005178475993817
644,-0.005108613016816
645,-0.004967757156188
646,-0.0047617656888458
647,-0.0044982801534614
648,-0.0041864143268761
649,-0.0038364866471767
650,-0.0034597471232762
651,-0.0030680268762708
652,-0.0026733503721796
653,-0.0022875202447207
654,-0.0019217031343195
655,-0.001586085698276
656,-0.001289545663403
657,-0.0010392896045221
658,-0.0008405167845338
659,-0.0006961385008222
660,-0.0006066248254358
661,-0.000570067697909
662,-0.0005823900749897
663,-0.0006376201460049
664,-0.0007282111619644
665,-0.0008453507762832
666,-0.0009792861521891
667,-0.0011197245428456
668,-0.0012562439255387
669,-0.0013786689521958
670,-0.0014774128419276
671,-0.0015437503374339
672,-0.0015700788361068
673,-0.0015502333746638
674,-0.0014797871766664
675,-0.0013562835814911
676,-0.0011793557473842
677,-0.0009506656755146
678,-0.0006737225323199
679,-0.0003536649334018
680,3.001399247057477e-06
681,0.0003886890774275
682,0.0007950365417839
683,0.0012132729431772
684,0.0016345671675109
685,0.0020502950309917
686,0.002452250523676
687,0.0028328044154219
688,0.0031850556978832
689,0.0035030415956084
690,0.0037819459951373
691,0.0040182428786434
692,0.0042097656598489
693,0.0043556678081883
694,0.0044563116706871
695,0.004513153447772
696,0.0045285942222676
697,0.0045057840335616
698,0.0044484027512047
699,0.0043604115640341
700,0.0042458374314249
701,0.0041086586367995
702,0.003952751389528
703,0.0037818635389889
704,0.0035995903949592
705,0.0034093028971323
706,0.0032140671190706
707,0.0030166107309614
708,0.0028193158161315
709,0.0026242369592277
710,0.0024331346208164
711,0.0022474854133274
712,0.0020685088077877
713,0.001897247181699
714,0.0017346637454053
715,0.0015817403085592
716,0.0014395357285473
717,0.0013091516758462
718,0.0011916470355078
719,0.0010879501936524
720,0.0009987732262577
721,0.0009245539938959
722,0.0008654119376316
723,0.0008210808893927
724,0.0007908569266652
725,0.0007735886933537
726,0.0007676985900747
727,0.0007712429386938
728,0.0007819732136779
729,0.0007973522376415
730,0.0008145615221292
731,0.0008305313019821
732,0.0008420076514678
733,0.0008456879218136
734,0.0008383900563581
735,0.0008172053761736
736,0.0007796461251137
737,0.0007237834159858
738,0.0006483699043756
739,0.0005529634619151
740,0.0004380081785558
741,0.0003048319620331
742,0.0001555853385498
743,-6.8640943439699006e-06
744,-0.0001790503934364
745,-0.0003569961164266
746,-0.0005362985572105
747,-0.000712251151096
748,-0.0008799951013045
749,-0.0010347124459658
750,-0.0011718348574639
751,-0.0012872235216884
752,-0.0013773406543347
753,-0.0014394235872901
754,-0.001471642510253
755,-0.0014732419511393
756,-0.0014446229865422
757,-0.001387320819034
758,-0.0013039096341779
759,-0.0011978640058219
760,-0.0010734003563415
761,-0.0009353386757108
762,-0.000788959459596
763,-0.0006398202795707
764,-0.0004935513020317
765,-0.0003556343536506
766,-0.0002311821310666
767,-0.0001247540204637
768,-4.018188406427988e-05
769,1.9616471408826678e-05
770,5.280749812380311e-05
771,5.878270208582725e-05
772,3.823136699472895e-05
773,-6.900466301724257e-06
774,-7.352884677225734e-05
775,-0.0001575887052058
776,-0.0002542147272959
777,-0.0003579141019863
778,-0.000462747609452
779,-0.0005625511717436
780,-0.0006511665905854
781,-0.0007226621329464
782,-0.0007715382546586
783,-0.0007928946899159
784,-0.000782588301056
785,-0.0007374131357429
786,-0.0006552676279185
787,-0.0005352837293916
788,-0.000377889930897
789,-0.000184768613545
790,4.125856738409186e-05
791,0.0002963725850219
792,0.0005759254433039
793,0.0008746173494716
794,0.0011866861877003
795,0.0015061315715604
796,0.0018269357392595
797,0.0021432494415809
798,0.0024495513907869
799,0.0027407758865178
800,0.0030124335248831
801,0.0032607587421538
802,0.0034828512178245
803,0.0036767790913511
804,0.0038416330370502
805,0.0039775074484178
806,0.0040854308424385
807,0.0041672830837475
808,0.0042256885743666
809,0.0042638848339214
810,0.0042855755419115
811,0.0042947611811633
812,0.0042955795332702
813,0.0042921899525368
814,0.0042886860145131
815,0.0042890258512529
816,0.0042969670422323
817,0.0043159816887956
818,0.0043491720022005
819,0.0043992133473027
820,0.0044683208764308
821,0.004558244215223
822,0.0046702832649486
823,0.0048053051396772
824,0.0049637750993399
825,0.0051458127149711
826,0.0053512609726535
827,0.005579763479926
828,0.00583083281894
829,0.0061038880609218
830,0.0063982723019824
831,0.006713263550252
832,0.007048081636958
833,0.0074019005565017
834,0.0077738599419547
835,0.0081630627076075
836,0.0085685651706745
837,0.0089893641952379
838,0.0094243816954613
839,0.0098724521895758
840,0.0103323079359635
841,0.0108025544923043
842,0.0112816419186376
843,0.0117678361017954
844,0.0122591960459315
845,0.0127535646723665
846,0.0132485706370686
847,0.0137416368618057
848,0.0142299934030349
849,0.0147106915509265
850,0.0151806226929732
851,0.0156365462659658
852,0.0160751275676384
853,0.0164929865574995
854,0.0168867520648847
855,0.0172531148975551
856,0.017588880633679
857,0.0178910205085665
858,0.0181567210293643
859,0.0183834353088681
860,0.0185689268879029
861,0.0187112994639775
862,0.0188090163230265
863,0.0188609097795589
864,0.0188661899510384
865,0.0188244635539024
866,0.0187357511234921
867,0.0186004927211925
868,0.0184195400989411
869,0.0181941276216292
870,0.0179258327534178
871,0.0176165419095461
872,0.0172684127974512
873,0.0168838308491074
874,0.0164653652209054
875,0.016015721045336
876,0.0155377072766045
877,0.0150342390403641
878,0.0145083572390353
879,0.0139632521421935
880,0.0134022797980063
881,0.0128289511630493
882,0.0122469097972803
883,0.0116599190543773
884,0.0110718467159948
885,0.0104866458482284
886,0.0099083285204557
887,0.0093409166807459
888,0.0087883944889729
889,0.0082546837320225
890,0.0077436220823063
891,0.0072589341821149
892,0.0068041761294771
893,0.0063826256859025
894,0.0059971485833425
895,0.005650075679576
896,0.0053430915935562
897,0.0050771507829311
898,0.0048524154738597
899,0.0046681940122718
900,0.0045229127763188
901,0.0044141458953401
902,0.0043386875162448
903,0.0042926651502185
904,0.0042716613315304
905,0.0042708028285082
906,0.0042848482767005
907,0.0043083026703126
908,0.0043355622252511
909,0.004361109416174
910,0.0043797275703729
911,0.0043866885577084
912,0.0043779307074658
913,0.0043502301600292
914,0.0043013510774597
915,0.0042301815742019
916,0.0041368098756808
917,0.0040224955337328
918,0.0038895691658222
919,0.0037412875561052
920,0.0035816712451388
921,0.0034153698674055
922,0.0032475260207442
923,0.0030835986084635
924,0.002929165816527
925,0.0027897097344057
926,0.0026703997043699
927,0.0025759142453252
928,0.0025102694631507
929,0.0024766273701774
930,0.0024771176104009
931,0.0025126876707069
932,0.0025830233820378
933,0.0026865913668955
934,0.0028207609661901
935,0.0029819581566755
936,0.0031658411288854
937,0.0033674645061358
938,0.0035814484105809
939,0.0038021888693204
940,0.0040240684795396
941,0.0042416399026732
942,0.0044497864206681
943,0.0046438414080002
944,0.0048197051283742
945,0.0049740031259043
946,0.0051042417592235
947,0.005208925184174
948,0.0052876099903763
949,0.0053408556037809
950,0.0053701100814144
951,0.0053775876568939
952,0.0053661255979337
953,0.0053390287866779
954,0.0052999062507729
955,0.0052524778997476
956,0.0052004046438185
957,0.0051471907037234
958,0.0050961298947311
959,0.0050502827912228
960,0.0050124506148128
961,0.0049850942222646
962,0.0049702425256765
963,0.004969439944845
964,0.0049837278412859
965,0.0050136775279863
966,0.0050594507753531
967,0.0051208379006861
968,0.0051973100157006
969,0.0052881095554918
970,0.0053923509792918
971,0.0055091286959581
972,0.0056375804604285
973,0.0057768460672671
974,0.0059259706502153
975,0.0060838003833491
976,0.0062488888367873
977,0.0064194587990888
978,0.0065933894490704
979,0.0067681775609934
980,0.0069409121046746
981,0.007108280448098
982,0.0072666029792892
983,0.0074119219563572
984,0.0075400896995317
985,0.0076467990581986
986,0.0077276047039096
987,0.0077779679090886
988,0.0077933577825558
989,0.0077694635498373
990,0.007702458672702
991,0.0075892415475852
992,0.007427659924118
993,0.0072166972891323
994,0.006956623587718
995,0.0066491464856887
996,0.0062974947072231
997,0.0059063771133666
998,0.0054818525479373
999,0.0050311225552751
1000,0.0045623058731364
1001,0.0040842728182774
1002,0.0036064828548149
1003,0.0031387678632011
1004,0.0026910613673533
1005,0.0022730440801151
1006,0.0018937576395578
1007,0.0015612699437487
1008,0.0012823580652307
1009,0.0010621966622578
1010,0.0009040823626193
1011,0.0008091873421704
1012,0.0007764226324114
1013,0.0008024936078832
1014,0.0008820879261125
1015,0.0010081446158592
1016,0.0011721585423152
1017,0.0013644424824802
1018,0.0015743952460559
1019,0.0017908432376691
1020,0.0020024189332908
1021,0.0021979693215659
1022,0.0023669646740841
1023,0.0024998393917577
1024,0.0025883174877779
1025,0.0026257671338512
1026,0.0026075279949189
1027,0.0025311849958961
1028,0.0023967172201421
1029,0.0022064351685565
1030,0.0019647753637614
1031,0.0016780302012829
1032,0.0013540340438371
1033,0.0010018625599393
1034,0.000631517592086
1035,0.0002535379270759
1036,-0.0001214005696743
1037,-0.0004828536277958
1038,-0.0008209449071495
1039,-0.001126633290304
1040,-0.0013919690232385
1041,-0.0016104035962917
1042,-0.0017770855225077
1043,-0.0018890898000892
1044,-0.0019455351048988
1045,-0.0019475183097097
1046,-0.0018979288641013
1047,-0.0018012287849837
1048,-0.0016631911560745
1049,-0.0014906217083968
1050,-0.001291061379832
1051,-0.0010724308632813
1052,-0.0008426927472517
1053,-0.0006095971034133
1054,-0.0003804842586532
1055,-0.0001621436426591
1056,3.932254942958867e-05
1057,0.0002187018058243
1058,0.0003718744544697
1059,0.000495951257388
1060,0.0005893332400796
1061,0.0006516532263744
1062,0.0006836434247786
1063,0.0006870056675207
1064,0.0006642508078475
1065,0.0006184954941514
1066,0.0005532400040698
1067,0.0004721158795969
1068,0.0003786768885615
1069,0.0002763104943114
1070,0.000168220332411
1071,5.744057907849363e-05
1072,-5.315281580185536e-05
1073,-0.0001608981194198
1074,-0.000263419982999
1075,-0.0003586492660512
1076,-0.0004448157421018
1077,-0.0005204113516504
1078,-0.0005841407632288
1079,-0.0006349120473623
1080,-0.0006718120545669
1081,-0.0006940183848121
1082,-0.0007006952067284
1083,-0.0006908934945574
1084,-0.0006635128970048
1085,-0.0006174002363873
1086,-0.000551519559985
1087,-0.0004651209322273
1088,-0.0003578982037045
1089,-0.0002300919849027
1090,-8.256237267933763e-05
1091,8.31113031691239e-05
1092,0.0002645649641242
1093,0.0004586589649438
1094,0.0006615437285508
1095,0.0008687964813322
1096,0.0010755618553324
1097,0.001276618118753
1098,0.0014664318802582
1099,0.0016392530383394
1100,0.0017892751456971
1101,0.0019109162648655
1102,0.0019991543899256
1103,0.0020498246480027
1104,0.0020598995271696
1105,0.0020277424998797
1106,0.0019533229873957
1107,0.0018384224353771
1108,0.001686746299286
1109,0.0015038637370469
1110,0.0012970272378683
1111,0.0010749042628627
1112,0.0008472823037484
1113,0.0006248375557628
1114,0.000418905518263
1115,0.0002411818132678
1116,0.0001033705061268
1117,1.67629194391812e-05
1118,-8.205444273842142e-06
1119,3.7667944585517e-05
1120,0.0001619937984625
1121,0.0003704206097954
1122,0.0006663002609285
1123,0.0010503984742295
1124,0.001520735624961
1125,0.0020726531917812
1126,0.0026990349259672
1127,0.0033906119385723
1128,0.0041363140449814
1129,0.0049235917523242
1130,0.005738750709206
1131,0.0065673688935063
1132,0.0073947427420886
1133,0.0082063359739515
1134,0.0089882138423791
1135,0.0097274048039387
1136,0.01041224720063
1137,0.0110327787921395
1138,0.0115811029522416
1139,0.012051689143472
1140,0.0124415454366233
1141,0.0127501795864603
1142,0.0129794153132602
1143,0.0131331485485311
1144,0.013217051815212
1145,0.0132382690251665
1146,0.0132050868550062
1147,0.0131265335062452
1148,0.0130119733517136
1149,0.0128707521122278
1150,0.0127118833785145
1151,0.0125437964943674
1152,0.012374096708331
1153,0.0122092749009319
1154,0.0120544289293535
1155,0.0119130527469943
1156,0.0117869234538184
1157,0.0116761390894048
1158,0.0115792604420249
1159,0.0114934840749158
1160,0.0114148586405106
1161,0.0113385346623967
1162,0.0112590400801618
1163,0.0111706037837277
1164,0.0110674664827092
1165,0.0109441198847522
1166,0.0107954953044736
1167,0.010617108725464
1168,0.0104051935943045
1169,0.0101568700753504
1170,0.0098703063942024
1171,0.0095448220655608
1172,0.009180927392259
1173,0.0087802767749864
1174,0.0083455608393171
1175,0.0078803861025197
1176,0.0073891236234657
1177,0.0068767178644838
1178,0.0063484727731304
1179,0.0058098128534554
1180,0.0052660614156456
1181,0.0047222829603926
1182,0.0041831690065928
1183,0.0036529496319652
1184,0.0031353163382865
1185,0.0026333271729859
1186,0.0021493195209952
1187,0.0016848658430667
1188,0.0012407655943892
1189,0.0008170761043546
1190,0.0004131737988947
1191,2.7820310027901197e-05
1192,-0.0003407502133391
1193,-0.0006947078812325
1194,-0.0010364854897922
1195,-0.0013686268293496
1196,-0.0016936478331315
1197,-0.0020139403496448
1198,-0.0023317042462343
1199,-0.0026488902141402
1200,-0.0029671516392004
1201,-0.003287794256999
1202,-0.0036117329016873
1203,-0.0039394742253193
1204,-0.0042711150859754
1205,-0.0046063490948825
1206,-0.0049444839384542
1207,-0.0052844630961371
1208,-0.00562490099199
1209,-0.0059641443228727
1210,-0.0063003470988854
1211,-0.006631547821327
1212,-0.0069557437300378
1213,-0.0072709508348395
1214,-0.007575253076134
1215,-0.0078668502540262
1216,-0.0081440977309247
1217,-0.0084055338071061
1218,-0.0086498985508421
1219,-0.0088761419794139
1220,-0.0090834270263648
