,Volt
98,-0.0028958393316423
99,-0.0028761874701002
100,-0.0028303429847735
101,-0.0027585916802332
102,-0.0026617633881614
103,-0.002541173206718
104,-0.0023985470298001
105,-0.0022359200150668
106,-0.0020555245251685
107,-0.0018596671115315
108,-0.0016506316811587
109,-0.0014306497611733
110,-0.0012019092313699
111,-0.0009665756362204
112,-0.0007268111061212
113,-0.0004847597453794
114,-0.0002425230690706
115,-2.1606369079487598e-06
116,0.0002343029343148
117,0.0004648696702306
118,0.0006875625175058
119,0.0009004449580463
120,0.0011016345354897
121,0.0012892800942026
122,0.0014615305160521
123,0.0016165107763623
124,0.0017523314416737
125,0.0018671690429848
126,0.0019593824924297
127,0.0020276236407826
128,0.0020709412591973
129,0.0020888600550052
130,0.0020814424124273
131,0.0020493593729484
132,0.0019939348269
133,0.0019171358130268
134,0.0018215233684286
135,0.0017101628220315
136,0.001586528176583
137,0.0014544436484112
138,0.0013180294587294
139,0.0011816217020625
140,0.0010496588545963
141,0.0009265112337516
142,0.0008162854910811
143,0.0007226521923725
144,0.0006486819878238
145,0.0005966901524061
146,0.0005681003893722
147,0.0005633174460822
148,0.0005816531409255
149,0.0006213489043586
150,0.000679665565666
151,0.0007530189855648
152,0.0008371323653959
153,0.0009271601136869
154,0.0010178130442435
155,0.0011035220305837
156,0.0011786271839455
157,0.0012375964902198
158,0.0012752521940965
159,0.0012869624630613
160,0.0012688239337938
161,0.0012178534004001
162,0.0011321623889027
163,0.0010111068054391
164,0.0008553693325633
165,0.0006669263687818
166,0.0004489358486207
167,0.0002055837900158
168,-5.809300129755931e-05
169,-0.0003363715290705
170,-0.0006230142929621
171,-0.0009114828847274
172,-0.00119516465142
173,-0.0014675969072348
174,-0.0017226810416084
175,-0.0019548586609715
176,-0.0021592792829275
177,-0.0023319897771593
178,-0.0024701114486284
179,-0.002571982121367
180,-0.0026372322176591
181,-0.0026667529538936
182,-0.0026625909183178
183,-0.0026278128744963
184,-0.0025663445217353
185,-0.0024828042781013
186,-0.0023823253922488
187,-0.0022703415517017
188,-0.0021523718916488
189,-0.0020338341558097
190,-0.0019198808200887
191,-0.001815267980561
192,-0.0017242311630198
193,-0.0016503351328402
194,-0.0015963304644572
195,-0.0015640465725517
196,-0.0015543366260283
197,-0.0015671018123832
198,-0.001601370021432
199,-0.0016553902077946
200,-0.0017267494846176
201,-0.0018125082279941
202,-0.0019093485895538
203,-0.0020137479205473
204,-0.0021221441135216
205,-0.0022310607626093
206,-0.0023372046383164
207,-0.0024375404789337
208,-0.0025293603114425
209,-0.0026103742343507
210,-0.0026787985029519
211,-0.0027334132683915
212,-0.0027735880701673
213,-0.0027992636314602
214,-0.0028109032688479
215,-0.0028094403714866
216,-0.0027962103745079
217,-0.0027728609454286
218,-0.0027412503903624
219,-0.0027033336359531
220,-0.0026610593207488
221,-0.0026163043039631
222,-0.0025708325299822
223,-0.002526266456853
224,-0.0024840623151515
225,-0.0024454721107862
226,-0.0024115063096549
227,-0.0023829169637352
228,-0.0023601963403498
229,-0.0023435918167786
230,-0.0023331317320389
231,-0.0023286476735849
232,-0.0023298039005981
233,-0.0023361433158177
234,-0.0023471405930706
235,-0.0023622586310625
236,-0.0023809937535328
237,-0.0024028921066998
238,-0.0024275479495764
239,-0.0024545956392571
240,-0.0024837001775368
241,-0.0025145567944836
242,-0.0025468914122559
243,-0.0025804490893755
244,-0.0026149767116711
245,-0.002650202378835
246,-0.0026858145958431
247,-0.0027214503803515
248,-0.0027566825727707
249,-0.0027909975246794
250,-0.0028237710198386
251,-0.0028542462335997
252,-0.0028815253977137
253,-0.0029045888209592
254,-0.0029223297101301
255,-0.0029335925333369
256,-0.0029372098558083
257,-0.0029320273361124
258,-0.0029169246063502
259,-0.0028908440178619
260,-0.0028528186472426
261,-0.0028019960096186
262,-0.002737655092083
263,-0.0026592079621404
264,-0.0025661995347323
265,-0.0024583177417505
266,-0.0023354032720306
267,-0.0021974532972768
268,-0.0020446062658412
269,-0.0018770915719794
270,-0.001695161778675
271,-0.0014990266198555
272,-0.0012887930097753
273,-0.0010644233331754
274,-0.0008257048807055
275,-0.0005722158789258
276,-0.000303304861458
277,-1.8093262681805498e-05
278,0.0002845015160297
279,0.0006057166616799
280,0.0009468893857457
281,0.0013094194596042
282,0.0016947312485519
283,0.0021042227414929
284,0.0025391902118766
285,0.0030007098930119
286,0.0034895014112058
287,0.0040058034879518
288,0.0045492611296192
289,0.0051188343921008
290,0.0057127271591301
291,0.0063283218893282
292,0.0069621484922773
293,0.0076099091253174
294,0.0082665470204333
295,0.0089263565424165
296,0.0095831071417193
297,0.0102301481349538
298,0.0108605174799705
299,0.0114670758662826
300,0.0120426708519371
301,0.0125803467863573
302,0.013073572112404
303,0.0135164446545936
304,0.0139038824701454
305,0.0142317965372772
306,0.0144972386330237
307,0.0146985336061998
308,0.0148353585252639
309,0.0149087354899046
310,0.0149209582957311
311,0.0148754658823531
312,0.0147766928136194
313,0.0146299368668997
314,0.0144412174368916
315,0.0142170965522104
316,0.0139644649782727
317,0.0136902826978565
318,0.0134013040698008
319,0.0131038326221606
320,0.0128034919742912
321,0.0125050104582468
322,0.0122120326646177
323,0.0119269533004822
324,0.0116508184493443
325,0.0113833362931773
326,0.0111229697596007
327,0.010867089522866
328,0.0106121538099382
329,0.0103538684516201
330,0.0100873575676318
331,0.0098073797912049
332,0.0095085812296053
333,0.0091857923884961
334,0.0088343358135839
335,0.0084502926867069
336,0.0080307493120978
337,0.0075740323677499
338,0.0070799120328098
339,0.0065497734733036
340,0.0059867020237245
341,0.0053954287805115
342,0.0047821753114042
343,0.0041544310539714
344,0.0035207002524841
345,0.0028902738016796
346,0.0022729905686013
347,0.0016789436542354
348,0.0011181518779078
349,0.000600196153833
350,0.0001338535278588
351,-0.0002732132814948
352,-0.0006147441236065
353,-0.0008861693863143
354,-0.0010848624106265
355,-0.0012103462314556
356,-0.0012643916327636
357,-0.0012509390638342
358,-0.0011758977872653
359,-0.0010468753390286
360,-0.0008728696397382
361,-0.0006639827404397
362,-0.0004311220558668
363,-0.0001856362744872
364,6.107343593072005e-05
365,0.0002979492663482
366,0.0005146591127525
367,0.0007019134721146
368,0.0008517639856454
369,0.0009579264976604
370,0.001016075091403
371,0.0010240766438459
372,0.0009821067932374
373,0.0008925736042395
374,0.0007599111488759
375,0.0005903161388269
376,0.0003914419790401
377,0.0001720963876169
378,-5.807726654531938e-05
379,-0.000288984484534
380,-0.0005104677623989
381,-0.0007126541177295
382,-0.0008862657519711
383,-0.0010228667559013
384,-0.0011150985785647
385,-0.0011569656842306
386,-0.0011441072839038
387,-0.001074002669668
388,-0.0009460733221345
389,-0.0007616212452281
390,-0.0005236592771047
391,-0.0002367131078205
392,9.341708087303204e-05
393,0.0004599192901047
394,0.0008552523723144
395,0.0012714791515855
396,0.0017005781104669
397,0.0021346679227528
398,0.0025661746966334
399,0.002987951346436
400,0.0033933933140913
401,0.0037766159351339
402,0.0041326349717906
403,0.0044574867875868
404,0.0047482850937768
405,0.0050031849618317
406,0.0052212885113889
407,0.0054025582251707
408,0.0055477022519089
409,0.0056580123505573
410,0.0057351821661309
411,0.0057811033985392
412,0.005797703347386
413,0.0057868944951179
414,0.0057505888948673
415,0.0056907346897337
416,0.0056093494822227
417,0.0055084981099458
418,0.0053902538658557
419,0.0052567016769899
420,0.0051099540213744
421,0.0049521722472574
422,0.0047855858816318
423,0.0046124718652445
424,0.0044351427300373
425,0.0042559908162921
426,0.004077545994451
427,0.0039025233056046
428,0.0037338179341035
429,0.0035743879229643
430,0.0034270780211096
431,0.0032944483500597
432,0.0031786118828792
433,0.0030811115013942
434,0.0030028218584507
435,0.0029438334110021
436,0.0029033710878233
437,0.0028797856346051
438,0.0028706005054729
439,0.0028726213248779
440,0.0028820548442699
441,0.0028945739885532
442,0.0029053778258232
443,0.0029092887680786
444,0.0029009049719994
445,0.0028748485782425
446,0.0028260577856952
447,0.0027500494563575
448,0.0026431672743633
449,0.0025028074709411
450,0.0023276137303589
451,0.0021176643324974
452,0.0018745847816114
453,0.0016015257585165
454,0.0013030437386844
455,0.0009849059533419
456,0.0006538707890734
457,0.0003175146404035
458,-1.5943960234783268e-05
459,-0.0003378771828107
460,-0.0006395310313299
461,-0.0009123776731959
462,-0.0011484916573051
463,-0.0013408756097137
464,-0.0014837665837189
465,-0.0015729369418524
466,-0.0016059601334955
467,-0.0015824434199697
468,-0.001504154603715
469,-0.0013749681676041
470,-0.001200683673452
471,-0.000988763462486
472,-0.0007480327697958
473,-0.0004884125945051
474,-0.0002206421139454
475,4.406862452602103e-05
476,0.0002944253377112
477,0.0005194704020393
478,0.000709005436767
479,0.0008539496768018
480,0.0009466769001569
481,0.0009813646531184
482,0.0009543088346125
483,0.0008641841914025
484,0.0007121818897749
485,0.0005019455082252
486,0.0002393654152521
487,-6.770326535714504e-05
488,-0.0004097701540906
489,-0.0007760273932092
490,-0.0011546861015733
491,-0.0015333864030368
492,-0.0018996326410308
493,-0.0022412260393071
494,-0.0025466786613055
495,-0.0028055607483693
496,-0.0030088274736975
497,-0.0031491714669471
498,-0.0032213463500946
499,-0.0032224252950776
500,-0.0031519396980027
501,-0.0030118281649294
502,-0.0028062518806622
503,-0.0025413465467492
504,-0.0022249245311564
505,-0.0018661681304376
506,-0.0014752982055045
507,-0.0010631755520041
508,-0.0006408895798052
509,-0.0002193753390045
510,0.0001909380357145
511,0.0005804192705056
512,0.0009405085565476
513,0.0012640205233701
514,0.0015454249231068
515,0.0017810632630056
516,0.0019692625947152
517,0.0021102925707678
518,0.0022062121400782
519,0.0022606694796643
520,0.0022786589504262
521,0.0022662602425227
522,0.0022303534712904
523,0.0021782800305616
524,0.0021175003554395
525,0.0020552912606655
526,0.0019984795003539
527,0.001953226677203
528,0.0019248305348735
529,0.0019174997058978
530,0.0019341469320399
531,0.0019762406145115
532,0.00204374212456
533,0.0021351698825622
534,0.0022477511397711
535,0.0023776058346488
536,0.0025199641320022
537,0.0026694016327925
538,0.002820093411297
539,0.0029661092210271
540,0.003101702156815
541,0.003221549297953
542,0.0033209531385205
543,0.0033959976419525
544,0.0034436903511066
545,0.0034621311645077
546,0.003450666098684
547,0.0034099866358825
548,0.0033421571289535
549,0.0032505383897455
550,0.0031396409652245
551,0.0030149591380315
552,0.0028827758647195
553,0.0027499443865298
554,0.0026236532706428
555,0.0025111606487875
556,0.0024195447296272
557,0.0023555151885247
558,0.0023252666800883
559,0.0023343666620091
560,0.0023876511471027
561,0.0024890886066234
562,0.002641649422617
563,0.002847222291395
564,0.0031065793982151
565,0.0034194078410053
566,0.0037843854586138
567,0.0041992589948835
568,0.0046609461396186
569,0.0051656730460742
570,0.0057091289866814
571,0.0062866384560256
572,0.0068933099761873
573,0.007524116215278
574,0.0081739335600476
575,0.0088375668388071
576,0.0095097741445319
577,0.0101853235038814
578,0.0108590569126217
579,0.0115259249608857
580,0.0121810087414933
581,0.0128195330393217
582,0.013436875059435
583,0.0140285918192075
584,0.0145904381366556
585,0.0151183477221505
586,0.0156084024441373
587,0.0160568041888491
588,0.0164598739704895
589,0.0168141131630439
590,0.01711629824021
591,0.0173635736432072
592,0.0175535409682975
593,0.0176843281999375
594,0.0177546462828985
595,0.0177638559509915
596,0.017712017785013
597,0.0175999048728034
598,0.0174289865162392
599,0.0172013793860597
600,0.0169197915788668
601,0.0165874909062134
602,0.0162082745458478
603,0.0157864193903471
604,0.0153266038199165
605,0.014833781491907
606,0.0143130306132884
607,0.0137694122696126
608,0.0132078333436272
609,0.0126329190471696
610,0.0120488970041001
611,0.0114594817359481
612,0.0108677875065687
613,0.0102762941850899
614,0.0096868547016386
615,0.0091007392961969
616,0.0085186934944445
617,0.0079409806683923
618,0.0073674293217803
619,0.0067975051788478
620,0.00623041276278
621,0.0056652396415038
622,0.0051011188449751
623,0.0045373758841042
624,0.0039736653076433
625,0.0034100925131153
626,0.0028473183446933
627,0.0022866565549335
628,0.0017301321570027
629,0.0011804740572252
630,0.0006410562950164
631,0.0001157945357696
632,-0.0003909725626821
633,-0.0008745813414915
634,-0.0013301465273289
635,-0.0017526944866359
636,-0.0021373307138242
637,-0.0024794578717056
638,-0.0027750109178084
639,-0.0030206639737808
640,-0.0032140190489707
641,-0.0033537729065489
642,-0.0034398547045576
643,-0.0034735459195487
644,-0.0034575360101197
645,-0.0033958734749122
646,-0.0032938397895799
647,-0.0031577634807847
648,-0.0029948131121789
649,-0.0028128209054003
650,-0.0026201006779263
651,-0.0024252215798749
652,-0.0022367439590355
653,-0.002062904068415
654,-0.0019112851309664
655,-0.0017885336038702
656,-0.0017000953634998
657,-0.0016499617206987
658,-0.0016404500613543
659,-0.0016720177756881
660,-0.0017431707168634
661,-0.0018505277411797
662,-0.0019889944243162
663,-0.0021520047212509
664,-0.0023317939535026
665,-0.0025196425141942
666,-0.002706127808184
667,-0.0028814359151907
668,-0.0030357027634246
669,-0.0031593781976637
670,-0.0032435873552844
671,-0.0032804334672458
672,-0.0032632843436992
673,-0.0031870773358897
674,-0.0030485960683717
675,-0.0028466971056587
676,-0.0025824267006295
677,-0.0022589558618358
678,-0.0018813919392643
679,-0.0014565319662216
680,-0.0009925763296727
681,-0.0004988516165348
682,1.4480385433413808e-05
683,0.0005367771456669
684,0.0010572791565131
685,0.0015654473586654
686,0.0020512728401082
687,0.0025055272455073
688,0.0029200022794631
689,0.0032877927675873
690,0.0036035651223222
691,0.0038637661826599
692,0.0040667338121411
693,0.0042126497771947
694,0.0043033869292686
695,0.0043423231800678
696,0.0043341158498919
697,0.0042844563289906
698,0.0041998053927695
699,0.0040870782368704
700,0.0039533423524523
701,0.0038055846342265
702,0.0036505258570511
703,0.0034944804729494
704,0.0033432223973643
705,0.0032018000912306
706,0.0030743529455938
707,0.0029639835494925
708,0.0028726940488679
709,0.002801416854172
710,0.002750107898331
711,0.0027178438400486
712,0.002702948905784
713,0.0027031623294876
714,0.0027158259100932
715,0.0027380969956954
716,0.0027671334691493
717,0.0028001921807306
718,0.0028346748462723
719,0.0028681502787726
720,0.0028983739054145
721,0.0029233467857899
722,0.0029413811146923
723,0.002951124801142
724,0.0029515627073584
725,0.0029419957375333
726,0.0029220058007054
727,0.0028914389015673
728,0.0028503733082197
729,0.0027990415608134
730,0.0027377365634557
731,0.002666717575558
732,0.0025861484798876
733,0.0024961130640243
734,0.0023966734797855
735,0.0022879309110318
736,0.0021700863334517
737,0.0020434809393483
738,0.0019086271605489
739,0.0017662602930045
740,0.0016173790829713
741,0.0014632516887935
742,0.0013053978562108
743,0.0011455420483098
744,0.0009855676258289
745,0.0008275098721316
746,0.0006735580858749
747,0.000526039737484
748,0.0003873770109955
749,0.0002599917635045
750,0.0001461846670549
751,4.802831264665705e-05
752,-3.2737254882490787e-05
753,-9.480626693011197e-05
754,-0.0001373990571047
755,-0.0001603545905468
756,-0.0001641894669831
757,-0.0001500895952391
758,-0.0001198561259573
759,-7.582062404873276e-05
760,-2.075078225987212e-05
761,4.221951142558081e-05
762,0.0001096583798508
763,0.0001779310468247
764,0.0002433133888698
765,0.0003021278583592
766,0.0003508872429294
767,0.0003864160913716
768,0.0004059680313529
769,0.0004073525718809
770,0.0003890531239213
771,0.000350330808353
772,0.0002912856175491
773,0.0002128415915102
774,0.0001166800260965
775,5.146348186960952e-06
776,-0.0001188587352677
777,-0.0002519803136672
778,-0.0003905148508836
779,-0.0005305431878059
780,-0.0006680722430883
781,-0.0007991745976613
782,-0.0009201219914641
783,-0.0010274958430893
784,-0.0011182926045046
785,-0.0011900431477579
786,-0.0012409252270643
787,-0.0012698543074257
788,-0.0012765347102897
789,-0.0012614461823376
790,-0.001225785025271
791,-0.00117138554412
792,-0.0011006239270578
793,-0.0010163160948279
794,-0.0009216066610202
795,-0.0008198357416219
796,-0.0007144029652345
797,-0.0006086451217967
798,-0.0005057259901925
799,-0.000408544306645
800,-0.0003196479581941
801,-0.0002411385883575
802,-0.0001745823148816
803,-0.0001209412932564
804,-8.053536322205408e-05
805,-5.3047712535003136e-05
806,-3.756336422674105e-05
807,-3.26228368416737e-05
808,-3.629064970675877e-05
809,-4.623389000143132e-05
810,-5.981084391502365e-05
811,-7.417565114429468e-05
812,-8.638668144909017e-05
813,-9.350706596986311e-05
814,-9.26962094340991e-05
815,-8.128807642599002e-05
816,-5.686269825357704e-05
817,-1.731873391730252e-05
818,3.906131583939155e-05
819,0.0001135608187034
820,0.0002070026105063
821,0.0003197561123509
822,0.0004517693081888
823,0.0006026150072114
824,0.0007715458339863
825,0.0009575494422217
826,0.0011594096078476
827,0.0013757809541262
828,0.0016052701608649
829,0.0018465203398717
830,0.0020982914129572
831,0.0023595248534901
832,0.0026294020221102
833,0.002907402303795
834,0.0031933516847931
835,0.0034874583669165
836,0.0037903187180284
837,0.0041028763673605
838,0.0044263512653052
839,0.0047621546813168
840,0.0051117991049882
841,0.0054768201264785
842,0.0058586987803323
843,0.006258767530054
844,0.0066781150349773
845,0.0071174959364266
846,0.0075772497345666
847,0.0080572439545315
848,0.008556821042285
849,0.0090747301453154
850,0.009609066161289
851,0.0101572293786979
852,0.0107159250224041
853,0.0112812300072324
854,0.0118486992886741
855,0.012413479029635
856,0.012970428530591
857,0.0135142376473724
858,0.0140395436492334
859,0.0145410670259236
860,0.0150137319699816
861,0.0154527448191577
862,0.0158536464749203
863,0.0162123406420637
864,0.0165251262321315
865,0.0167887717032203
866,0.0170005960288396
867,0.0171585219987169
868,0.0172611003553848
869,0.017307484812807
870,0.0172973815118116
871,0.0172310149375639
872,0.0171090822224224
873,0.0169326814885959
874,0.0167032345830329
875,0.0164224017704027
876,0.0160920336378571
877,0.015714210258762
878,0.0152913239373365
879,0.0148261663473592
880,0.0143220018830749
881,0.0137825852215771
882,0.0132121520175141
883,0.0126154293065046
884,0.0119976302480947
885,0.0113644190016801
886,0.0107218491631983
887,0.0100762516791774
888,0.0094341247733764
889,0.008802079832489
890,0.0081867962370217
891,0.0075949540764103
892,0.0070331152706898
893,0.0065075016821063
894,0.0060237274339209
895,0.0055865587653185
896,0.0051996905325922
897,0.0048655572938374
898,0.0045851810260516
899,0.0043580230428409
900,0.0041819093984914
901,0.0040530888646873
902,0.0039663824715376
903,0.0039154051795539
904,0.0038928045647754
905,0.0038904386726193
906,0.0038995487323243
907,0.0039109872244755
908,0.0039154903352023
909,0.0039040155329167
910,0.0038681013455484
911,0.0038001715535369
912,0.0036938271689697
913,0.0035441514405773
914,0.0033479860293506
915,0.0031041729144038
916,0.0028136856738819
917,0.0024795645455398
918,0.0021067219804586
919,0.001701683875551
920,0.001272297334308
921,0.0008274725270173
922,0.0003769205647932
923,-6.917842129118e-05
924,-0.0005005223506507
925,-0.000907021798648
926,-0.0012791152513995
927,-0.0016080186166563
928,-0.0018859693741387
929,-0.0021065286470437
930,-0.0022648731175735
931,-0.002358029888592
932,-0.0023850036480955
933,-0.0023467193888098
934,-0.0022458468515311
935,-0.0020865945210482
936,-0.0018744651513935
937,-0.0016160002479951
938,-0.00131851047911
939,-0.0009897488588655
940,-0.0006376056333022
941,-0.0002698931468895
942,0.0001058121368782
943,0.0004822756679042
944,0.0008527126943898
945,0.0012109750246571
946,0.0015517482908
947,0.0018706883009181
948,0.0021644915592972
949,0.0024308624930712
950,0.0026684181412834
951,0.0028766076855944
952,0.0030556030316102
953,0.0032061372221951
954,0.0033293237771612
955,0.0034264529530439
956,0.0034988392554924
957,0.0035478037965862
958,0.0035747313802974
959,0.0035811478190004
960,0.0035687892070425
961,0.0035396003597135
962,0.0034957070298299
963,0.0034394320073675
964,0.0033733134312886
965,0.0033001109879838
966,0.0032227977398629
967,0.0031444971166528
968,0.0030684289467393
969,0.0029979291190374
970,0.0029364858712062
971,0.0028877572375113
972,0.0028555244143603
973,0.0028435107009961
974,0.0028551332809849
975,0.0028932725033009
976,0.0029600534864405
977,0.0030566689038202
978,0.0031832355464917
979,0.0033386385795095
980,0.0035204370788157
981,0.0037248905429545
982,0.0039470710854502
983,0.0041810534597347
984,0.0044201190919394
985,0.0046568897115256
986,0.0048834527750545
987,0.005091540763159
988,0.0052727680885841
989,0.0054189616086066
990,0.0055225301209624
991,0.0055767844207876
992,0.005576242647511
993,0.005516932252953
994,0.0053966587083065
995,0.005215250550427
996,0.0049746982124089
997,0.0046791016675922
998,0.0043344868802486
999,0.003948541864063
1000,0.0035303186503242
1001,0.0030899802736881
1002,0.0026385436304509
1003,0.002187549530893
1004,0.0017486952857636
1005,0.0013334357527818
1006,0.0009525819362613
1007,0.0006159652163728
1008,0.0003321161300253
1009,0.0001079140174095
1010,-5.173755631571912e-05
1011,-0.0001441838364995
1012,-0.0001691713712543
1013,-0.0001287953799865
1014,-2.730732071989551e-05
1015,0.0001291426144486
1016,0.0003328080377365
1017,0.0005746397150474
1018,0.0008445950277042
1019,0.0011320196418066
1020,0.0014260424357935
1021,0.0017159438796198
1022,0.0019914958233281
1023,0.0022432378405833
1024,0.0024627411527005
1025,0.0026429183898164
1026,0.0027783181780979
1027,0.0028653568907509
1028,0.0029024452921892
1029,0.0028899465436677
1030,0.0028300192925693
1031,0.0027264209519268
1032,0.0025842676910079
1033,0.0024097741690645
1034,0.0022099709161136
1035,0.0019923660285995
1036,0.0017646135844235
1037,0.0015342439162645
1038,0.0013084393252715
1039,0.0010938592318391
1040,0.0008964752590121
1041,0.0007213615346267
1042,0.0005724917580477
1043,0.0004525948914128
1044,0.0003630851714429
1045,0.0003041018620995
1046,0.0002746234668719
1047,0.0002725969141732
1048,0.0002950989864928
1049,0.0003385313684161
1050,0.000398836732859
1051,0.0004717478690658
1052,0.0005530175546492
1053,0.0006385757881245
1054,0.0007246387815116
1055,0.0008077852886299
1056,0.0008850258061124
1057,0.0009539068585928
1058,0.0010126135350898
1059,0.0010600254606249
1060,0.0010957293821532
1061,0.0011199760867565
1062,0.001133600659784
1063,0.0011379465806632
1064,0.0011347702553851
1065,0.0011261101326394
1066,0.00111414030187
1067,0.0011010113203878
1068,0.0010887174984954
1069,0.0010790355515898
1070,0.0010735069653983
1071,0.0010734373594455
1072,0.001079899012195
1073,0.0010937066717706
1074,0.0011153903341264
1075,0.0011452007426093
1076,0.0011831308321799
1077,0.0012289483803332
1078,0.0012822345767265
1079,0.001342404946702
1080,0.0014087402148264
1081,0.001480453512084
1082,0.0015567685235359
1083,0.0016369943103924
1084,0.0017205702887287
1085,0.0018070451032149
1086,0.0018960194206324
1087,0.001987088448985
1088,0.0020797863011574
1089,0.0021735500226702
1090,0.0022676932581092
1091,0.0023613633585706
1092,0.0024535111990991
1093,0.0025428947267668
1094,0.0026281063611849
1095,0.0027076291445944
1096,0.0027798918717926
1097,0.0028432872149035
1098,0.0028961819660392
1099,0.0029369448115732
1100,0.0029640015731244
1101,0.0029759417499752
1102,0.0029716486044273
1103,0.0029504118205563
1104,0.0029120341342733
1105,0.0028569303292738
1106,0.0027862114015705
1107,0.002701765374336
1108,0.0026062976687283
1109,0.0025032954694787
1110,0.0023969402965041
1111,0.0022919852880317
1112,0.0021936216358322
1113,0.0021073722278076
1114,0.0020389871091032
1115,0.0019943092483209
1116,0.0019791209485543
1117,0.0019989667914774
1118,0.0020589699106042
1119,0.0021636762433957
1120,0.0023169051220234
1121,0.0025215901847413
1122,0.0027796330736215
1123,0.0030917772066937
1124,0.0034575348454624
1125,0.0038752067852746
1126,0.0043419653775763
1127,0.0048539692809146
1128,0.0054064987293315
1129,0.0059940842219157
1130,0.0066106419670488
1131,0.0072496428596548
1132,0.0079042903930699
1133,0.0085676922641176
1134,0.0092330234916303
1135,0.0098936633849961
1136,0.0105433286730743
1137,0.0111762279096412
1138,0.0117872105823254
1139,0.0123718908775349
1140,0.012926726713925
1141,0.013449025224246
1142,0.0139368974108196
1143,0.0143891939677782
1144,0.014805421232804
1145,0.0151856476146462
1146,0.0155303994473093
1147,0.0158405317973072
1148,0.0161170995387979
1149,0.0163612514227043
1150,0.0165741411432939
1151,0.0167568576876542
1152,0.0169103598872602
1153,0.0170353937235298
1154,0.017132412089652
1155,0.0172015172354199
1156,0.0172424327081091
1157,0.0172545186972271
1158,0.0172368180175849
1159,0.0171881106513815
1160,0.0171069814816644
1161,0.0169919006350978
1162,0.0168413127389375
1163,0.0166537397349845
1164,0.0164278797189321
1165,0.0161626837737722
1166,0.0158574159417004
1167,0.0155116986102718
1168,0.0151255514162184
1169,0.0146994363320904
1170,0.0142342971873242
1171,0.0137315800998638
1172,0.0131932318869921
1173,0.0126216700410141
1174,0.0120197321422423
1175,0.0113906182888579
1176,0.0107378241493807
1177,0.0100650649685339
1178,0.0093761927546479
1179,0.0086751043210836
1180,0.0079656518958551
1181,0.007251567765627
1182,0.0065364005559942
1183,0.0058234628254827
1184,0.0051157837794373
1185,0.0044160586403723
1186,0.0037266039900582
1187,0.003049328566967
1188,0.0023857230821156
1189,0.0017368752831381
1190,0.00110350270919
1191,0.0004859916581
1192,-0.0001155557835493
1193,-0.0007012680911782
1194,-0.0012714455525659
1195,-0.0018264934755163
1196,-0.0023668584392374
1197,-0.0028929778705537
1198,-0.003405239190989
1199,-0.0039039474218852
1200,-0.0043892949537461
1201,-0.0048613243537374
1202,-0.0053198936335366
1203,-0.0057646539367015
1204,-0.0061950408100098
1205,-0.0066102839649446
1206,-0.0070094296978312
1207,-0.0073913652453388
1208,-0.0077548500086159
1209,-0.0080985557975494
1210,-0.008421111493726
1211,-0.0087211523999122
1212,-0.0089973638207364
1213,-0.0092485072849977
1214,-0.009473436397036
1215,-0.0096711084879173
1216,-0.0098405953235714
1217,-0.0099811006595341
1218,-0.0100919784033024
