,Volt
123,0.0274979876533495
124,0.0279111204659796
125,0.028216200375624
126,0.0284149902824431
127,0.0285099743896934
128,0.0285043823758622
129,0.0284021568882452
130,0.0282078963713358
131,0.0279268276370236
132,0.0275647738531432
133,0.0271281034194455
134,0.0266236652816521
135,0.0260586863299651
136,0.0254406774088106
137,0.0247773998740461
138,0.024076848912878
139,0.0233472217251436
140,0.0225968475539676
141,0.021834034409828
142,0.0210668733803137
143,0.0203030597360116
144,0.0195497166860157
145,0.0188132287166084
146,0.0180990926846775
147,0.0174117663536659
148,0.0167545639465435
149,0.0161296472849201
150,0.0155380803025849
151,0.0149799262137739
152,0.0144543586737339
153,0.0139597380596788
154,0.0134936840200743
155,0.0130531857209873
156,0.0126347342228629
157,0.0122344797789515
158,0.0118484005216991
159,0.0114724454662362
160,0.0111026801382821
161,0.0107354598312309
162,0.0103676014894387
163,0.0099965409930832
164,0.0096204432745264
165,0.0092382216534164
166,0.00884949736439
167,0.008454536728071
168,0.0080541699160989
169,0.0076497127187844
170,0.0072428829713875
171,0.0068356859823546
172,0.0064302979947035
173,0.0060289702320289
174,0.0056339473112096
175,0.0052474078121648
176,0.004871405050302
177,0.0045077789951491
178,0.0041580648024149
179,0.0038234216865258
180,0.0035045924432503
181,0.0032019146381678
182,0.0029153659052379
183,0.0026446142477128
184,0.0023890806267398
185,0.0021480129313383
186,0.0019205672789402
187,0.001705904793981
188,0.0015032806954565
189,0.0013121020488483
190,0.0011319642863312
191,0.0009626719481639
192,0.0008042554553247
193,0.0006570030708001
194,0.0005214921270761
195,0.0003986004394703
196,0.0002894978663858
197,0.0001956114676868
198,0.0001185732817154
199,6.016868691253673e-05
200,2.227697867093727e-05
201,6.799218246525737e-06
202,1.5580120311838156e-05
203,5.0323506458192136e-05
204,0.0001125178553251
205,0.0002033901617187
206,0.0003238782498789
207,0.0004746130107963
208,0.0006559037777916
209,0.0008677140398785
210,0.0011096387737986
211,0.0013808984871781
212,0.0016803456391651
213,0.0020064842919796
214,0.002357498598269
215,0.0027312781384867
216,0.0031254504408863
217,0.0035374292918107
218,0.0039644692133999
219,0.0044037221132159
220,0.0048522832389873
221,0.0053072102244127
222,0.0057655275133395
223,0.0062242296361053
224,0.0066802854689725
225,0.0071306524988979
226,0.0075722949207907
227,0.0080021929593259
228,0.0084173544387999
229,0.0088148354648724
230,0.0091917668690952
231,0.0095453901432816
232,0.0098730901421532
233,0.0101724096445064
234,0.0104410584044752
235,0.0106769270690849
236,0.010878110826747
237,0.0110429538954457
238,0.0111701033004184
239,0.0112585546827345
240,0.0113076953973382
241,0.0113173443910118
242,0.0112877852549015
243,0.0112197971735462
244,0.0111146684568207
245,0.0109741773677296
246,0.0108005512571541
247,0.010596412044657
248,0.0103647167494708
249,0.010108708302672
250,0.0098318671433563
251,0.0095378504282753
252,0.009230425300906
253,0.0089133967742062
254,0.008590534042544
255,0.0082655068293822
256,0.0079418219472437
257,0.007622750961474
258,0.0073112598717707
259,0.0070099466936626
260,0.0067209974245543
261,0.0064461750776363
262,0.0061868309315227
263,0.0059439241899514
264,0.0057180500122051
265,0.0055094697164062
266,0.0053181445272128
267,0.0051437808026048
268,0.004985875407957
269,0.0048437515708595
270,0.0047165891578451
271,0.0046034488330171
272,0.0045032973001627
273,0.0044150443333409
274,0.0043375825479507
275,0.0042698202653898
276,0.0042107061023281
277,0.0041592398065824
278,0.0041144736960162
279,0.0040755139945929
280,0.0040415176595343
281,0.0040116821756832
282,0.0039852318089868
283,0.0039613998746794
284,0.0039394141193897
285,0.0039184938524382
286,0.0038978543976578
287,0.0038767144106379
288,0.0038543041268502
289,0.0038298696811407
290,0.0038026763698901
291,0.0037720161855619
292,0.0037372174596167
293,0.0036976555564525
294,0.0036527642846406
295,0.0036020453628809
296,0.0035450781341314
297,0.0034815323021363
298,0.0034111818141782
299,0.0033339184913047
300,0.0032497632546157
301,0.0031588720343083
302,0.0030615372295012
303,0.0029581862476891
304,0.0028493779681508
305,0.0027357982591747
306,0.0026182533308694
307,0.002497659417077
308,0.0023750283667843
309,0.0022514486694926
310,0.002128064029061
311,0.0020060518582694
312,0.0018866016421839
313,0.0017708939960481
314,0.0016600799470228
315,0.0015552591442547
316,0.0014574603196853
317,0.001367626241914
318,0.0012866019978373
319,0.0012151268547638
320,0.0011538262011115
321,0.0011031996588658
322,0.0010636098156813
323,0.0010352752581469
324,0.0010182689514224
325,0.0010125251399173
326,0.0010178506468355
327,0.0010339345899248
328,0.001060359738406
329,0.0010966162360243
330,0.0011421156995068
331,0.0011962070518273
332,0.0012581868867337
333,0.0013272973132762
334,0.0014027176720819
335,0.0014835550198219
336,0.001568837469946
337,0.0016575178360051
338,0.0017484818157755
339,0.0018405529974623
340,0.0019324991513397
341,0.0020230403274022
342,0.0021108597898282
343,0.002194623368026
344,0.0022729984167939
345,0.0023446644009111
346,0.0024083224597933
347,0.0024627077254068
348,0.0025066111289033
349,0.0025389205101613
350,0.0025586703128435
351,0.002565087369035
352,0.0025576327042863
353,0.0025360339367013
354,0.002500309820098
355,0.0024507941673305
356,0.0023881474975138
357,0.0023133476210424
358,0.0022276646072213
359,0.002132621005455
360,0.0020299483867684
361,0.0019215542229283
362,0.0018094888654777
363,0.0016959029077264
364,0.0015829940267257
365,0.0014729370289239
366,0.0013678071598892
367,0.0012695121697607
368,0.001179727770621
369,0.0010998354269301
370,0.001030867405138
371,0.0009734571476455
372,0.0009278096270501
373,0.0008937063250047
374,0.0008705346252391
375,0.0008573332191274
376,0.0008528447521536
377,0.0008555614118227
378,0.0008637722106194
379,0.0008756237840043
380,0.0008891891165555
381,0.0009025437570843
382,0.000913843404636
383,0.0009213900763163
384,0.0009236951246421
385,0.0009195457182488
386,0.000908065809598
387,0.0008887678834393
388,0.0008615826534662
389,0.0008268517694636
390,0.0007852945621024
391,0.0007379610283089
392,0.0006861761201618
393,0.0006314860232393
394,0.0005756011129861
395,0.0005203255937426
396,0.0004674826012387
397,0.0004188400262434
398,0.000376039839587
399,0.0003405392987166
400,0.00031355601885
401,0.0002960086700599
402,0.0002884626473481
403,0.0002910869731566
404,0.000303632104442
405,0.0003254407214816
406,0.0003554820013062
407,0.0003923974797672
408,0.0004345554533309
409,0.0004801064659718
410,0.000527043090482
411,0.0005732714377531
412,0.0006166857595173
413,0.0006552399535613
414,0.000687013964762
415,0.0007102689245681
416,0.0007234980644161
417,0.0007254807232353
418,0.0007153312980421
419,0.0006925373226648
420,0.0006569780297911
421,0.0006089130425694
422,0.0005489502048784
423,0.0004780033504745
424,0.0003972432529114
425,0.0003080490044313
426,0.0002119557955914
427,0.0001105915767818
428,5.611112574459707e-06
429,-0.0001013672560034
430,-0.0002088198161908
431,-0.0003153638414643
432,-0.0004198009865892
433,-0.0005211660485616
434,-0.0006187715573449
435,-0.0007122422119328
436,-0.0008015289362806
437,-0.0008868899527421
438,-0.0009688513603219
439,-0.0010481612164431
440,-0.0011257394442259
441,-0.0012026321292091
442,-0.0012799650263518
443,-0.0013588856228051
444,-0.0014405074335477
445,-0.0015258652305106
446,-0.0016158793153276
447,-0.0017113341664845
448,-0.0018128566026718
449,-0.0019208775000133
450,-0.0020355937180308
451,-0.0021569428458554
452,-0.0022845995156596
453,-0.0024180090760521
454,-0.002556441082849
455,-0.0026990394879453
456,-0.0028448760311431
457,-0.0029930035404047
458,-0.0031425078124462
459,-0.0032925683030467
460,-0.0034425023507663
461,-0.0035917709199932
462,-0.0037399625218771
463,-0.0038867637461091
464,-0.0040319350105823
465,-0.0041753191134884
466,-0.0043168584303196
467,-0.0044565943468084
468,-0.0045946551264594
469,-0.0047312242955131
470,-0.0048665022746583
471,-0.0050006889667328
472,-0.0051339614927764
473,-0.0052664290446507
474,-0.0053980856419972
475,-0.0055287654658
476,-0.0056581322060714
477,-0.0057857406984991
478,-0.0059111339088828
479,-0.00603393809141
480,-0.0061539484226746
481,-0.0062711775272877
482,-0.0063858833293247
483,-0.0064986099938867
484,-0.0066102061122901
485,-0.0067217991046388
486,-0.0068347378768762
487,-0.0069504945844272
488,-0.0070705684195905
489,-0.0071964405088975
490,-0.0073295384019279
491,-0.0074711768684227
492,-0.0076224618099634
493,-0.0077841228400631
494,-0.0079563169115408
495,-0.0081384640403554
496,-0.0083290949983552
497,-0.0085257121525408
498,-0.0087246781474306
499,-0.0089211171192266
500,-0.0091088875889908
501,-0.009280684556223
502,-0.0094282259457669
503,-0.0095424901818907
504,-0.0096139690333366
505,-0.0096328746650955
506,-0.0095893401850744
507,-0.0094736664709749
508,-0.0092765869517423
509,-0.0089895474631819
510,-0.0086049835343841
511,-0.0081165451547828
512,-0.0075193135602585
513,-0.0068100496554834
514,-0.0059874248672631
515,-0.005052208814735
516,-0.004007365368086
517,-0.0028579906225269
518,-0.0016111472089568
519,-0.0002756613975861
520,0.0011381157555457
521,0.0026185514083959
522,0.0041529856794287
523,0.0057280373080479
524,0.0073299008062652
525,0.0089445865143844
526,0.0105581252520414
527,0.0121567346949958
528,0.0137269881610361
529,0.0152560441908065
530,0.016731883918881
531,0.0181435020167306
532,0.0194810452846642
533,0.0207358676661381
534,0.0219005291354279
535,0.0229687948065458
536,0.0239356023910772
537,0.0247969800859762
538,0.0255499414114863
539,0.0261923565968986
540,0.0267228496150474
541,0.0271407802214476
542,0.0274462713062267
543,0.027640242237716
544,0.0277244368549349
545,0.027701410103348
546,0.0275744946184565
547,0.0273477898310927
548,0.0270261433806307
549,0.0266151075377797
550,0.0261208797957835
551,0.0255502142463303
552,0.0249103370998776
553,0.0242089078151441
554,0.0234539936517949
555,0.0226540303137976
556,0.0218177576809261
557,0.0209541024157727
558,0.0200720310059188
559,0.0191804130212661
560,0.0182878811722667
561,0.0174026862015491
562,0.016532557573272
563,0.0156845623662294
564,0.014864992366736
565,0.0140793131214678
566,0.0133321543234883
567,0.0126273239785254
568,0.0119678355555764
569,0.0113559235188385
570,0.0107930599260318
571,0.0102799948820561
572,0.0098168078803173
573,0.0094029644407599
574,0.0090373779121545
575,0.0087184642154802
576,0.0084442026121903
577,0.0082122187069929
578,0.0080198755731389
579,0.0078643620155625
580,0.0077427696167547
581,0.0076521434053973
582,0.0075895134689265
583,0.007551921275291
584,0.0075364378610692
585,0.0075401748404486
586,0.0075602901710113
587,0.0075939845934935
588,0.0076384952615116
589,0.007691095300193
590,0.0077490976018491
591,0.0078098614189609
592,0.0078708018202143
593,0.0079293992238665
594,0.007983208369277
595,0.0080298688578121
596,0.0080671178796385
597,0.0080928041163772
598,0.0081049051742622
599,0.008101550785839
600,0.0080810462206797
601,0.0080418934623012
602,0.0079828142976045
603,0.0079027757013429
604,0.0078010242928239
605,0.0076771372130048
606,0.0075310769235487
607,0.0073632383345359
608,0.0071744860618408
609,0.0069661733899979
610,0.0067401471474302
611,0.0064987480257415
612,0.0062447920765416
613,0.0059815250660427
614,0.0057125564350564
615,0.0054417724419184
616,0.0051732460563292
617,0.004911163819438
618,0.0046597534227997
619,0.0044231985020121
620,0.0042055385395537
621,0.0040105428251886
622,0.0038415761668351
623,0.0037014823088843
624,0.0035924753356127
625,0.0035160378037201
626,0.0034728351526303
627,0.0034626432607984
628,0.0034843153114478
629,0.0035358142489938
630,0.0036142899252644
631,0.0037161833915474
632,0.0038373440988351
633,0.0039731341695946
634,0.0041185347292496
635,0.0042682765055456
636,0.0044169794518641
637,0.0045592964351733
638,0.0046900549279171
639,0.0048043769125295
640,0.0048977959837331
641,0.0049663899075432
642,0.0050069065635513
643,0.0050168698962289
644,0.0049946462543687
645,0.0049394435950406
646,0.0048512653543997
647,0.0047308471051772
648,0.0045795759767012
649,0.0043994047092593
650,0.0041927582880517
651,0.0039624182767265
652,0.003711408736726
653,0.0034429041319459
654,0.0031601516590979
655,0.0028664093209895
656,0.002564884587822
657,0.0022586516984515
658,0.0019505670943748
659,0.0016432032807218
660,0.0013388048921813
661,0.0010392791476144
662,0.0007462100047826
663,0.000460875138492
664,0.0001842744431848
665,-8.28259939673099e-05
666,-0.0003398415340468
667,-0.0005863064818752
668,-0.000821818452699
669,-0.0010460091428379
670,-0.0012585317291533
671,-0.0014590560418863
672,-0.001647265922089
673,-0.0018228465860549
674,-0.001985470615075
675,-0.0021347961008105
676,-0.0022704727469619
677,-0.0023921552591195
678,-0.0024995219779675
679,-0.0025922904510262
680,-0.0026702363896251
681,-0.0027332227973494
682,-0.002781233438635
683,-0.0028144073730346
684,-0.0028330673068274
685,-0.0028377321812272
686,-0.0028291185384055
687,-0.0028081366864784
688,-0.0027758833675506
689,-0.0027336350390956
690,-0.0026828383518202
691,-0.0026250920630948
692,-0.0025621224493474
693,-0.0024957533715476
694,-0.0024278733074168
695,-0.0023604038656435
696,-0.0022952670867827
697,-0.0022343493919673
698,-0.0021794643636913
699,-0.0021323150001753
700,-0.0020944613952154
701,-0.0020672996471664
702,-0.0020520484113108
703,-0.0020497402444155
704,-0.002061213976968
705,-0.0020871027061435
706,-0.0021278232206812
707,-0.0021835731700697
708,-0.0022543348402158
709,-0.0023398872561065
710,-0.0024398226487339
711,-0.002553560059466
712,-0.0026803618667164
713,-0.0028193566876514
714,-0.0029695639223815
715,-0.003129919282713
716,-0.0032992921600434
717,-0.0034764847453806
718,-0.0036602221837969
719,-0.0038491423648214
720,-0.0040417887583379
721,-0.0042366146541769
722,-0.0044319926590636
723,-0.004626219509531
724,-0.0048175243085554
725,-0.0050040836983534
726,-0.0051840427358576
727,-0.0053555462888393
728,-0.0055167690179518
729,-0.005665931593222
730,-0.0058013142195577
731,-0.0059212750637348
732,-0.0060242797888555
733,-0.0061089536423361
734,-0.0061741430554596
735,-0.0062189696702086
736,-0.0062428801869124
737,-0.0062456887621941
738,-0.0062276104426141
739,-0.0061892923974981
740,-0.0061318265105536
741,-0.0060567287553643
742,-0.0059658961394536
743,-0.0058615473555989
744,-0.0057461591800914
745,-0.0056224167145071
746,-0.0054931649214555
747,-0.0053613468216349
748,-0.0052299330194869
749,-0.0051018396888786
750,-0.0049798430762238
751,-0.004866507329045
752,-0.0047641143089882
753,-0.004674587211259
754,-0.0045994198016207
755,-0.0045396151242338
756,-0.004495649939666
757,-0.0044674847521765
758,-0.004454603697156
759,-0.0044560672441878
760,-0.0044705737860079
761,-0.0044965173197949
762,-0.0045320470448519
763,-0.0045751425481506
764,-0.0046236896453127
765,-0.0046755468078408
766,-0.0047286046516626
767,-0.0047808325919817
768,-0.0048303257400106
769,-0.0048753680944494
770,-0.0049144962308859
771,-0.0049465500205958
772,-0.004970703843842
773,-0.0049864648155151
774,-0.0049936496360305
775,-0.0049923586143051
776,-0.004982940833967
777,-0.0049659506204393
778,-0.0049420993915185
779,-0.0049121981609379
780,-0.0048771071215266
781,-0.0048377093462434
782,-0.0047948983498097
783,-0.0047495723292329
784,-0.0047026278643863
785,-0.0046549390540068
786,-0.0046073327986426
787,-0.0045605750226092
788,-0.0045153626444242
789,-0.0044723218250149
790,-0.0044320105918202
791,-0.0043949159402397
792,-0.0043614560207524
793,-0.0043319976511405
794,-0.0043068790952507
795,-0.0042864326518202
796,-0.0042709983127241
797,-0.004260914971728
798,-0.0042564994299023
799,-0.004258026515958
800,-0.004265708688436
801,-0.0042796793873469
802,-0.0042999794417899
803,-0.004326538974658
804,-0.0043591657031985
805,-0.0043975493694856
806,-0.0044412756976353
807,-0.0044898474285527
808,-0.0045427051456668
809,-0.0045992361200535
810,-0.0046587795433603
811,-0.0047206381420552
812,-0.0047840937209567
813,-0.0048484291479695
814,-0.0049129537722653
815,-0.0049770232442573
816,-0.0050400609216094
817,-0.0051015869795744
818,-0.00516124771962
819,-0.0052188419231792
820,-0.0052743372918863
821,-0.0053278664238818
822,-0.0053797102311664
823,-0.0054302787741748
824,-0.0054800880310773
825,-0.0055297361230525
826,-0.0055798793204301
827,-0.0056312025182853
828,-0.0056843932347933
829,-0.0057401275651429
830,-0.0057990619138886
831,-0.005861827657355
832,-0.0059290244859316
833,-0.006001203628463
834,-0.006078847917415
835,-0.0061623579631749
836,-0.0062520400470951
837,-0.0063480958541931
838,-0.006450614985475
839,-0.006559565126493
840,-0.0066747882737168
841,-0.0067960119179694
842,-0.0069228655253833
843,-0.0070548957769976
844,-0.0071915774744591
845,-0.0073323112920625
846,-0.0074764159353254
847,-0.0076231266675213
848,-0.0077715925442339
849,-0.0079208700329388
850,-0.0080699186855685
851,-0.0082175967038422
852,-0.0083626690467177
853,-0.0085038424686859
854,-0.0086398128433106
855,-0.0087693122037379
856,-0.0088911526239208
857,-0.0090042550499546
858,-0.0091076706172399
859,-0.0092006089168924
860,-0.0092824573992614
861,-0.0093527833022541
862,-0.009411325615665
863,-0.0094579741788277
864,-0.009492754742559
865,-0.0095158424095036
866,-0.0095275816742623
867,-0.0095284948311568
868,-0.0095192762816764
869,-0.0095007577431223
870,-0.0094738612772214
871,-0.0094395677491167
872,-0.0093988817531413
873,-0.0093527849098618
874,-0.0093021907456637
875,-0.0092478978749438
876,-0.0091905727190306
877,-0.0091307956763025
878,-0.0090691376674132
879,-0.0090062382807237
880,-0.0089428727723895
881,-0.0088799771180476
882,-0.0088186518837697
883,-0.0087601789288002
884,-0.0087060218046644
885,-0.0086577974815904
886,-0.008617225192568
887,-0.0085860367694342
888,-0.0085658905531887
889,-0.0085583331724327
890,-0.00856476999723
891,-0.0085864168728384
892,-0.0086242141478705
893,-0.0086786645796354
894,-0.0087496401043045
895,-0.0088362176769651
896,-0.0089365293169206
897,-0.0090476346609126
898,-0.0091654246901929
899,-0.0092845355896599
900,-0.0093983314394336
901,-0.0094990093786814
902,-0.009577785748847
903,-0.0096251366611376
904,-0.0096310524709958
905,-0.0095852424288288
906,-0.0094773322084177
907,-0.009297106855278
908,-0.009034777017997
909,-0.0086812730886556
910,-0.0082285430630175
911,-0.0076697978407446
912,-0.0069997468756657
913,-0.0062148584254008
914,-0.0053135981006481
915,-0.0042966261823542
916,-0.0031668994005236
917,-0.0019296072972607
918,-0.0005919996553973
919,0.0008368301614458
920,0.0023461979661094
921,0.0039240777844793
922,0.005557361273367
923,0.0072321720568557
924,0.0089341772892892
925,0.0106488530631871
926,0.0123617193447519
927,0.0140585324054903
928,0.0157254787393198
929,0.0173494291765117
930,0.0189181974765543
931,0.0204207509464139
932,0.0218473587446662
933,0.0231896379979389
934,0.024440531715526
935,0.0255942801228698
936,0.0266463578852182
937,0.0275933674621154
938,0.0284329102842412
939,0.0291634281075174
940,0.0297840681705299
941,0.0302946328516258
942,0.0306955755410589
943,0.030988009234233
944,0.0311737107380686
945,0.0312550786591687
946,0.0312350732368058
947,0.0311171848460318
948,0.0309054061047677
949,0.0306041981853787
950,0.0302184543998419
951,0.0297534392470791
952,0.0292147371289787
953,0.0286082496372328
954,0.0279402085364317
955,0.0272171805115494
956,0.0264460456684286
957,0.0256339147778543
958,0.0247880120293806
959,0.0239155642530333
960,0.0230236859647337
961,0.0221192638935414
962,0.0212088472793851
963,0.0202985301922613
964,0.0193938571272258
965,0.018499784643077
966,0.0176206784237577
967,0.0167603317181004
968,0.0159219910655671
969,0.0151083610456877
970,0.0143216048991434
971,0.0135633666056136
972,0.0128348029972801
973,0.0121366244953701
974,0.0114691427116419
975,0.010832308905121
976,0.0102257597836688
977,0.0096488886330982
978,0.0091009248053078
979,0.008581010613012
980,0.0080882643804015
981,0.0076218097361445
982,0.0071807835360053
983,0.0067643415222162
984,0.0063716568503992
985,0.0060019139843098
986,0.0056543002403664
987,0.0053279875273355
988,0.0050221179554274
989,0.0047358080780689
990,0.0044681629786944
991,0.004218294451438
992,0.0039853381652095
993,0.0037684581325457
994,0.0035668448151465
995,0.0033797176195028
996,0.0032063270234004
997,0.0030459552629852
998,0.0028979170340348
999,0.0027615559040492
1000,0.0026362423526765
1001,0.0025213812921045
1002,0.002416423317073
1003,0.0023208749422702
1004,0.0022343068760605
1005,0.0021563554482941
1006,0.002086718961222
1007,0.0020251543406931
1008,0.0019714702458167
1009,0.0019255139705263
1010,0.0018871561079612
1011,0.0018562739953865
1012,0.0018327365237424
1013,0.0018163956255584
1014,0.001807080889588
1015,0.0018045923348728
1016,0.0018086945774777
1017,0.0018191126915542
1018,0.0018355273551412
1019,0.0018575705926637
1020,0.0018848168813393
1021,0.0019167636139191
1022,0.0019528077221245
1023,0.0019922245293583
1024,0.0020341498508967
1025,0.0020775704352446
1026,0.0021213208142964
1027,0.002164081128814
1028,0.0022043832523805
1029,0.0022406298755669
1030,0.0022711220812665
1031,0.002294094788303
1032,0.0023077525876966
1033,0.002310296077911
1034,0.0022999463354025
1035,0.0022749748809694
1036,0.0022337378228108
1037,0.0021747176883416
1038,0.0020965676213875
1039,0.0019981477259408
1040,0.0018785603564326
1041,0.0017371884626115
1042,0.0015737299040731
1043,0.0013882260822481
1044,0.0011810749973391
1045,0.0009530165446124
1046,0.0007051004771462
1047,0.0004386479927694
1048,0.0001552085710554
1049,-0.0001434801408302
1050,-0.0004555324754713
1051,-0.0007789635456972
1052,-0.0011117357926226
1053,-0.0014517956122911
1054,-0.0017971040437215
1055,-0.0021456598100209
1056,-0.0024955238739571
1057,-0.0028448576770334
1058,-0.0031919635921442
1059,-0.0035353168341175
1060,-0.0038735873130029
1061,-0.0042056439994661
1062,-0.0045305485422453
1063,-0.0048475509382245
1064,-0.0051560794173042
1065,-0.0054557205962624
1066,-0.005746196238252
1067,-0.0060273361845592
1068,-0.0062990595608653
1069,-0.0065613785742297
1070,-0.0068144136079881
1071,-0.0070584088747196
1072,-0.0072937456432859
1073,-0.0075209432693037
1074,-0.007740653835712
1075,-0.0079536618970766
1076,-0.0081608795303909
1077,-0.0083633312271587
1078,-0.0085621321925378
1079,-0.0087584568694365
1080,-0.0089535091237903
1081,-0.0091485078495419
1082,-0.0093446766604563
1083,-0.0095432282313771
1084,-0.009745340423211
1085,-0.0099521151187632
1086,-0.0101645292148401
1087,-0.0103833928829128
1088,-0.0106093088182301
1089,-0.0108426310922899
1090,-0.0110834287981065
1091,-0.0113314520441658
1092,-0.0115861139170205
1093,-0.0118465031108872
1094,-0.0121114158766462
1095,-0.0123793976507848
1096,-0.0126487886627459
1097,-0.0129177609804768
1098,-0.0131843542215175
1099,-0.0134465219304373
1100,-0.0137021796723025
1101,-0.013949251035563
1102,-0.0141857116007892
1103,-0.0144096235470973
1104,-0.0146191715162051
1105,-0.0148127113688692
1106,-0.0149888197667548
1107,-0.015146335906113
1108,-0.015284388762841
1109,-0.015402397618148
1110,-0.0155000559737531
1111,-0.0155773136555793
1112,-0.0156343527016599
1113,-0.0156715584770803
1114,-0.0156894884140939
1115,-0.0156888332262715
1116,-0.0156703841342036
1117,-0.0156350195555897
1118,-0.015583702083973
1119,-0.0155174798635042
1120,-0.0154374856534948
1121,-0.0153449209778246
1122,-0.0152410347891723
1123,-0.0151271093663152
1124,-0.0150044483842082
1125,-0.0148743676814567
1126,-0.0147381873285124
1127,-0.0145972164194711
1128,-0.0144527411855739
1129,-0.014306026533348
1130,-0.0141583214087214
1131,-0.0140108628411917
1132,-0.0138648708388579
1133,-0.0137215216642662
1134,-0.0135819103529073
1135,-0.0134470163067033
1136,-0.0133176702473871
1137,-0.0131945268118884
1138,-0.0130780426059411
1139,-0.0129684525726332
1140,-0.0128657567317126
1141,-0.0127697278259451
1142,-0.0126799325360834
1143,-0.0125957630982951
1144,-0.0125164706692668
1145,-0.0124411871917741
1146,-0.0123689448787548
1147,-0.0122987039243458
1148,-0.0122293858301028
1149,-0.0121599151394854
1150,-0.0120892646777148
1151,-0.0120164931107311
1152,-0.0119407824148718
1153,-0.0118614809937679
1154,-0.0117781447688061
1155,-0.0116905737467645
1156,-0.0115988342529034
1157,-0.0115032541961515
1158,-0.0114044008120214
1159,-0.0113030515690185
1160,-0.0112001598233421
1161,-0.011096822282596
1162,-0.0109942456364801
1163,-0.0108937045454401
1164,-0.0107964999375818
1165,-0.0107039242725271
1166,-0.0106172314145537
1167,-0.010537613273516
1168,-0.0104661763392028
1169,-0.0104039088618638
1170,-0.0103516468791613
1171,-0.0103100468643176
1172,-0.0102795673984007
1173,-0.0102604660179749
1174,-0.0102528063302757
1175,-0.0102564664299424
1176,-0.0102711520709052
1177,-0.0102964156621337
1178,-0.0103316785194728
1179,-0.0103762577588867
1180,-0.0104293906864739
1181,-0.0104902486657619
1182,-0.0105579446805532
1183,-0.0106315382416961
1184,-0.0107100403834542
1185,-0.0107924242255878
1186,-0.0108776376437029
1187,-0.0109646125907011
1188,-0.0110522725709445
1189,-0.0111395382818692
1190,-0.0112253324797829
1191,-0.0113085874318267
1192,-0.0113882523420041
1193,-0.0114632981188175
1194,-0.0115327207774342
1195,-0.0115955438598482
1196,-0.0116508229806687
1197,-0.0116976558829693
1198,-0.011735196262486
1199,-0.0117626695013705
1200,-0.0117793875192674
1201,-0.0117847596459064
1202,-0.0117783020271432
1203,-0.0117596479527532
1204,-0.011728560011937
1205,-0.0116849458996102
1206,-0.011628873487942
