,Volt
162,-0.0004779972082018
163,-0.0007627725266094
164,-0.0010433198857964
165,-0.0013197822443804
166,-0.0015923003307955
167,-0.0018610022108056
168,-0.0021259977113865
169,-0.0023873869732989
170,-0.0026452741815383
171,-0.0028997820043168
172,-0.003151059481829
173,-0.0033992712999281
174,-0.0036445768722702
175,-0.0038871107195598
176,-0.0041269617911166
177,-0.0043641545131544
178,-0.0045986323198399
179,-0.0048302381614609
180,-0.0050587011067176
181,-0.0052836380629019
182,-0.0055045640264028
183,-0.0057209070933427
184,-0.0059320238743499
185,-0.0061372063465277
186,-0.006335685690421
187,-0.0065266412640094
188,-0.0067092103382754
189,-0.0068824980361179
190,-0.0070455879908812
191,-0.0071975492440535
192,-0.0073374462255831
193,-0.0074643592436763
194,-0.0075774084156373
195,-0.0076757762063377
196,-0.0077587254882851
197,-0.0078256060474369
198,-0.0078758551562172
199,-0.007909000780486
200,-0.0079246631971272
201,-0.0079225543916488
202,-0.0079024774627614
203,-0.0078643234067123
204,-0.0078080734963699
205,-0.0077338158313561
206,-0.007641768441697
207,-0.0075323029270862
208,-0.0074059644888124
209,-0.0072634799721968
210,-0.0071057591165345
211,-0.0069338970158571
212,-0.0067491723181279
213,-0.0065530395939733
214,-0.0063471159121835
215,-0.0061331570409215
216,-0.005913032054365
217,-0.0056887051117863
218,-0.005462217450685
219,-0.0052356654688369
220,-0.0050111696526711
221,-0.0047908259061699
222,-0.0045766488403564
223,-0.0043705187192939
224,-0.004174131782628
225,-0.0039889581735411
226,-0.0038162066940342
227,-0.0036567906014588
228,-0.0035113049467176
229,-0.0033800236582648
230,-0.0032629119003396
231,-0.0031596528437831
232,-0.0030696790766456
233,-0.0029921965315588
234,-0.002926209594206
235,-0.0028705554640837
236,-0.0028239492823932
237,-0.0027850458153443
238,-0.0027525078812021
239,-0.0027250676211554
240,-0.0027015843135089
241,-0.002681098237349
242,-0.002662878062769
243,-0.0026464651484053
244,-0.0026317009453744
245,-0.00261872505971
246,-0.0026079523475316
247,-0.0026000344766483
248,-0.0025958165770246
249,-0.0025963037623353
250,-0.0026026267761591
251,-0.0026159950070876
252,-0.002637639313417
253,-0.0026687411972681
254,-0.0027103582059174
255,-0.0027633618608982
256,-0.0028283794823386
257,-0.0029057355381391
258,-0.0029954002967605
259,-0.0030969458961198
260,-0.0032095274080901
261,-0.0033319071587687
262,-0.0034625073504331
263,-0.0035994776104269
264,-0.0037407680425164
265,-0.003884190562118
266,-0.0040274798142011
267,-0.0041683698947954
268,-0.0043046756300654
269,-0.0044343748190792
270,-0.0045556866403982
271,-0.0046671314485651
272,-0.0047675877258602
273,-0.0048563605253123
274,-0.0049332442015726
275,-0.0049985697945559
276,-0.0050532206481563
277,-0.0050985938403224
278,-0.0051365278094586
279,-0.0051692205216969
280,-0.0051991384976148
281,-0.0052289281868818
282,-0.0052613261078041
283,-0.0052990528287502
284,-0.005344714134793
285,-0.0054007276180328
286,-0.0054692658243977
287,-0.0055522171977422
288,-0.0056511466559224
289,-0.0057672313108415
290,-0.0059011946045031
291,-0.0060532613525637
292,-0.0062231365344495
293,-0.0064100221066831
294,-0.006612657202641
295,-0.0068293549381997
296,-0.0070580512134642
297,-0.007296372806483
298,-0.007541712396581
299,-0.0077913119197073
300,-0.008042327982766
301,-0.0082918494505019
302,-0.0085368901387353
303,-0.0087743775283577
304,-0.0090011457025989
305,-0.0092139543365425
306,-0.009409518992735
307,-0.0095845273017218
308,-0.0097356595058136
309,-0.0098596218295988
310,-0.0099531884581238
311,-0.0100132625988312
312,-0.0100369317935525
313,-0.0100214897945041
314,-0.0099644489066917
315,-0.0098635606248071
316,-0.0097168552029553
317,-0.0095227230400718
318,-0.0092800149019875
319,-0.0089881276936598
320,-0.008647085543582
321,-0.0082576139995071
322,-0.0078212007262916
323,-0.0073401526323566
324,-0.0068176195826318
325,-0.0062575551863928
326,-0.005664636589932
327,-0.0050441589491697
328,-0.0044019214151803
329,-0.0037441346056638
330,-0.0030773309335695
331,-0.0024082518043394
332,-0.0017437253255276
333,-0.0010905361902197
334,-0.0004552940723706
335,0.0001556774027587
336,0.0007364515800441
337,0.001281629045615
338,0.0017864644043169
339,0.0022469766143534
340,0.0026600231741989
341,0.0030233091262498
342,0.0033353531208375
343,0.0035954395600646
344,0.0038035545678527
345,0.0039603163430398
346,0.0040668992258043
347,0.0041249365291267
348,0.0041364270947391
349,0.0041036678842061
350,0.0040292010699616
351,0.0039157729330259
352,0.0037662900981524
353,0.003583749645118
354,0.0033711624568527
355,0.0031314921634945
356,0.0028676079662284
357,0.0025822594059867
358,0.0022780665590442
359,0.001957506944538
360,0.0016229129164816
361,0.0012764905300174
362,0.0009203473188702
363,0.000556525075173
364,0.0001870229330616
365,-0.0001862101257121
366,-0.0005612995941507
367,-0.0009364700162544
368,-0.0013100705322874
369,-0.0016805933842286
370,-0.0020466876753867
371,-0.0024071800046114
372,-0.0027610890621306
373,-0.0031076229862363
374,-0.0034461675158786
375,-0.0037762669702518
376,-0.0040976061863526
377,-0.0044100076009415
378,-0.0047134338572639
379,-0.005007983958017
380,-0.0052938866911734
381,-0.0055714888464213
382,-0.005841239134674
383,-0.0061036762592913
384,-0.0063594119124329
385,-0.0066090996107898
386,-0.0068533990411739
387,-0.0070929413518537
388,-0.0073283005010938
389,-0.0075599814790074
390,-0.0077884175126749
391,-0.0080139644990052
392,-0.0082368986184885
393,-0.0084574176089608
394,-0.0086756419755427
395,-0.0088916196986109
396,-0.0091053231967017
397,-0.0093166262876031
398,-0.0095252727914497
399,-0.0097308463096083
400,-0.0099327451178096
401,-0.0101301731162205
402,-0.0103221407105358
403,-0.0105074642303684
404,-0.0106847743863481
405,-0.0108525388315018
406,-0.0110090945583213
407,-0.0111526931809658
408,-0.0112815457911606
409,-0.0113938517843623
410,-0.01148782445161
411,-0.0115617236517725
412,-0.0116138979232757
413,-0.0116428457634025
414,-0.0116472844211521
415,-0.011626208043584
416,-0.01157894325556
417,-0.0115052041414603
418,-0.0114051394950532
419,-0.0112793745915237
420,-0.0111290299637014
421,-0.0109556985125012
422,-0.0107613962432831
423,-0.0105484998419168
424,-0.0103196786517728
425,-0.0100778375382617
426,-0.0098260611293808
427,-0.0095675437415201
428,-0.0093055177141201
429,-0.0090431857479553
430,-0.0087836573973155
431,-0.0085298997538751
432,-0.0082846871166583
433,-0.0080505334217097
434,-0.0078296245186943
435,-0.0076237623691029
436,-0.007434331231061
437,-0.0072623034965211
438,-0.0071082696198586
439,-0.0069724704109278
440,-0.0068548373311076
441,-0.006755037557872
442,-0.0066725216061654
443,-0.0066065821624208
444,-0.0065564033862792
445,-0.0065210812330295
446,-0.0064996279044858
447,-0.0064909677289822
448,-0.0064939369165838
449,-0.0065073076577013
450,-0.0065298202943112
451,-0.0065602038482138
452,-0.0065971902505812
453,-0.0066395183444836
454,-0.0066859337255687
455,-0.0067352012802789
456,-0.0067861138241628
457,-0.0068374834276549
458,-0.0068881288231873
459,-0.0069368633643907
460,-0.0069825007533735
461,-0.0070239010438506
462,-0.0070600368142873
463,-0.0070900575986597
464,-0.0071133494357965
465,-0.0071295757474269
466,-0.0071387065857247
467,-0.0071410533599039
468,-0.0071372900633198
469,-0.0071284484902705
470,-0.0071158936928075
471,-0.0071012759509845
472,-0.0070864797912059
473,-0.0070735942953007
474,-0.0070648857523244
475,-0.0070627567964101
476,-0.0070696855653291
477,-0.0070881290494535
478,-0.0071204103689925
479,-0.0071686181320028
480,-0.007234510604736
481,-0.0073194266492726
482,-0.0074242080524084
483,-0.0075491251363156
484,-0.0076938319227683
485,-0.0078573753267452
486,-0.0080382417067849
487,-0.0082344299210452
488,-0.0084435326202428
489,-0.0086627983586014
490,-0.0088891934776415
491,-0.0091194861702049
492,-0.0093503462180631
493,-0.0095784646685921
494,-0.009800679526811
495,-0.0100140809316711
496,-0.0102161119771245
497,-0.0104046759550457
498,-0.0105782342293339
499,-0.0107358910871841
500,-0.010877438814089
501,-0.0110033326706849
502,-0.0111146195856204
503,-0.0112128445310111
504,-0.0112999453330247
505,-0.0113781594479396
506,-0.0114499292997808
507,-0.0115177829193043
508,-0.0115842095858313
509,-0.0116515407129649
510,-0.0117218389356865
511,-0.0117968123391245
512,-0.0118777322560474
513,-0.0119653322205044
514,-0.0120597126691266
515,-0.0121602681796631
516,-0.0122656560729117
517,-0.0123738343385134
518,-0.0124821444235664
519,-0.0125874067442745
520,-0.0126860310329192
521,-0.0127741306211963
522,-0.0128476419314016
523,-0.012902465051872
524,-0.012934596439449
525,-0.0129402288478171
526,-0.0129158298594206
527,-0.0128582000183743
528,-0.012764529784533
529,-0.0126324830661031
530,-0.0124602818796238
531,-0.0122467656578997
532,-0.0119914232268418
533,-0.0116943835143116
534,-0.0113563792537769
535,-0.0109787118159515
536,-0.0105632012622652
537,-0.0101121129183696
538,-0.0096280737939036
539,-0.0091139786455909
540,-0.0085729118854189
541,-0.0080081159686744
542,-0.0074229850654141
543,-0.0068210638593795
544,-0.0062060442814861
545,-0.0055817400502872
546,-0.0049520526667879
547,-0.0043209530121894
548,-0.0036924623207185
549,-0.0030706246683623
550,-0.002459474457689
551,-0.0018629890687394
552,-0.0012850475133705
553,-0.0007294188968453
554,-0.0001997603073295
555,0.0003003914037934
556,0.0007676434357559
557,0.0011988063202625
558,0.0015909706823497
559,0.0019415746155323
560,0.0022484696303602
561,0.0025099836760867
562,0.0027249762770783
563,0.0028928941100215
564,0.0030138040929217
565,0.0030883807896921
566,0.0031178646284284
567,0.0031040025885006
568,0.0030489834437693
569,0.002955389900144
570,0.0028261535463548
571,0.0026644926339805
572,0.0024738426934926
573,0.0022577811160884
574,0.0020199494009096
575,0.0017639885733111
576,0.001493472332768
577,0.0012118228710905
578,0.0009222259137453
579,0.0006275545465827
580,0.0003303153920872
581,3.2637919177873084e-05
582,-0.0002637090110719
583,-0.000557294334734
584,-0.0008469930426124
585,-0.0011319520941682
586,-0.0014115536463382
587,-0.0016853647692867
588,-0.0019530918514832
589,-0.002214556050975
590,-0.0024696802280948
591,-0.0027184841407043
592,-0.0029610766424943
593,-0.0031976269111336
594,-0.0034283289603812
595,-0.003653375973025
596,-0.0038729423197735
597,-0.0040871787685261
598,-0.0042962154166686
599,-0.0045001578908462
600,-0.0046990883783049
601,-0.004893080474679
602,-0.0050822183377072
603,-0.0052666176769206
604,-0.0054464358628764
605,-0.0056218542669315
606,-0.0057930457903446
607,-0.0059601419307084
608,-0.0061232011096379
609,-0.0062821873723253
610,-0.0064369551390196
611,-0.0065872285765213
612,-0.0067325871881954
613,-0.0068724657667018
614,-0.0070061643372496
615,-0.007132869974195
616,-0.0072516793071136
617,-0.0073616074306096
618,-0.0074615939316526
619,-0.0075505158164509
620,-0.0076272098683399
621,-0.0076905125576548
622,-0.0077393086251856
623,-0.007772574071419
624,-0.0077894185087982
625,-0.0077891277512354
626,-0.0077712030178576
627,-0.0077353995718128
628,-0.0076817524849717
629,-0.0076105768459716
630,-0.0075224507719227
631,-0.0074181877506003
632,-0.0072988051092559
633,-0.0071655002510721
634,-0.0070196271623623
635,-0.0068626629891905
636,-0.0066961689552171
637,-0.0065217455791207
638,-0.0063409863381459
639,-0.006155439474001
640,-0.0059665706405907
641,-0.0057757203306589
642,-0.0055840631055428
643,-0.0053925714119212
644,-0.0052019937712697
645,-0.0050128591746872
646,-0.0048254984908461
647,-0.0046400729158405
648,-0.0044566063398531
649,-0.0042750136620403
650,-0.0040951297391323
651,-0.003916747705985
652,-0.003739658665423
653,-0.003563688084705
654,-0.0033887283846298
655,-0.003214762086887
656,-0.0030418842169985
657,-0.0028703330907246
658,-0.002700520008642
659,-0.0025330512362234
660,-0.0023687351547827
661,-0.0022085639185076
662,-0.0020536797163624
663,-0.0019053385139441
664,-0.0017648701889316
665,-0.0016336393306254
666,-0.001513005523431
667,-0.0014042760820155
668,-0.001308663609093
669,-0.0012272584579257
670,-0.0011610107667177
671,-0.0011107215935367
672,-0.0010770334047151
673,-0.0010604068149789
674,-0.0010610958607205
675,-0.0010791338039999
676,-0.0011143305136844
677,-0.0011662885991875
678,-0.0012344299164341
679,-0.0013180177326093
680,-0.0014161833697269
681,-0.0015279614514394
682,-0.0016523272109751
683,-0.0017882370557557
684,-0.0019346569581375
685,-0.0020905617542256
686,-0.0022549192905052
687,-0.0024266715670065
688,-0.0026047188964341
689,-0.0027879210174602
690,-0.0029751049903108
691,-0.0031650640050344
692,-0.0033565582350072
693,-0.0035483218292832
694,-0.003739074997798
695,-0.0039275496129845
696,-0.0041125114024505
697,-0.0042927613016661
698,-0.0044671320903569
699,-0.0046344910470549
700,-0.0047937581083606
701,-0.0049439567824661
702,-0.0050842797444988
703,-0.0052141452823087
704,-0.0053332499369846
705,-0.0054416130126342
706,-0.005539610961851
707,-0.0056280116293907
708,-0.0057079854459537
709,-0.0057810729815466
710,-0.0058491247374758
711,-0.005914222282054
712,-0.0059785968399868
713,-0.0060445705515795
714,-0.0061145025377954
715,-0.0061907184300987
716,-0.0062754313300965
717,-0.006370651058831
718,-0.0064780909420807
719,-0.0065990944330884
720,-0.0067345635459316
721,-0.006884874855395
722,-0.0070498018134374
723,-0.0072284509271962
724,-0.007419233250036
725,-0.0076198994814594
726,-0.0078276149235621
727,-0.0080390472442877
728,-0.0082504653390964
729,-0.0084578338895857
730,-0.0086569089416565
731,-0.008843353104718
732,-0.009012844917311
733,-0.0091611630365078
734,-0.0092842550591437
735,-0.0093782887763277
736,-0.0094397057330552
737,-0.0094653043331711
738,-0.0094523273416935
739,-0.0093985292932535
740,-0.0093022211402461
741,-0.0091622767104375
742,-0.0089781152770355
743,-0.0087496880536795
744,-0.0084774515650372
745,-0.0081623188306044
746,-0.0078056021016201
747,-0.0074089465331212
748,-0.006974280857543
749,-0.0065038159687295
750,-0.0060000676332862
751,-0.005465880545415
752,-0.0049044470876461
753,-0.0043192999445075
754,-0.0037142912018179
755,-0.0030935824741828
756,-0.0024616260581502
757,-0.0018231261621013
758,-0.0011829868073215
759,-0.0005462389120244
760,8.202962184401756e-05
761,0.0006967125466535
762,0.0012927156574665
763,0.0018649977159857
764,0.00240862907515
765,0.0029188875129709
766,0.0033913712142828
767,0.0038220977265421
768,0.0042076001041156
769,0.0045450212869448
770,0.0048321977909083
771,0.0050677391015387
772,0.0052510752311999
773,0.0053824435831968
774,0.0054628363232934
775,0.0054939253302858
776,0.005477977809435
777,0.0054177884443276
778,0.0053166127548881
779,0.0051780780727299
780,0.0050060869561022
781,0.0048047177067843
782,0.0045781250271595
783,0.0043304579193392
784,0.0040657756653339
785,0.0037879421910697
786,0.0035005199833301
787,0.0032066771966016
788,0.0029091236256702
789,0.0026101002488779
790,0.002311403025627
791,0.0020144145964
792,0.0017201477821305
793,0.0014292938433498
794,0.0011422750523485
795,0.0008593139351371
796,0.0005804963830924
797,0.0003058077107082
798,3.515326129053887e-05
799,-0.0002316321367513
800,-0.0004947722580068
801,-0.0007545133238458
802,-0.0010110810233355
803,-0.0012646510607371
804,-0.0015153309736642
805,-0.001763159943889
806,-0.0020081194881272
807,-0.0022501371005141
808,-0.0024890962091523
809,-0.0027248626146821
810,-0.0029573164060001
811,-0.0031863867908202
812,-0.0034120739633817
813,-0.0036344375186416
814,-0.0038535663554699
815,-0.0040695462929712
816,-0.0042824282998644
817,-0.0044922088122566
818,-0.0046988158918418
819,-0.0049020870197381
820,-0.0051017511007637
821,-0.0052974229226074
822,-0.0054886064086112
823,-0.0056747106191877
824,-0.0058550654969057
825,-0.0060289214541088
826,-0.0061954452126854
827,-0.0063537224705297
828,-0.0065027721736493
829,-0.0066415833290682
830,-0.0067691634255285
831,-0.0068845819036022
832,-0.0069870131608928
833,-0.0070757783825488
834,-0.0071503837285117
835,-0.007210559881008
836,-0.0072562889124138
837,-0.0072878047669294
838,-0.0073055759854743
839,-0.0073102762838933
840,-0.0073027518796836
841,-0.0072839995366206
842,-0.0072551457728628
843,-0.0072174154623809
844,-0.0071720928924811
845,-0.007120473121468
846,-0.0070638098459768
847,-0.0070032723433301
848,-0.0069399037422012
849,-0.0068745751069669
850,-0.0068079425272795
851,-0.0067404088484315
852,-0.006672102200446
853,-0.0066028853366621
854,-0.0065323852296369
855,-0.0064600322138049
856,-0.0063851038565432
857,-0.0063067630693917
858,-0.0062240966671758
859,-0.0061361649784341
860,-0.0060420541679331
861,-0.0059409270655833
862,-0.0058320708794419
863,-0.0057149339773741
864,-0.0055891611591821
865,-0.0054546370588614
866,-0.0053115271312012
867,-0.0051603092621069
868,-0.0050017873370083
869,-0.0048370742563502
870,-0.0046675552714353
871,-0.0044948456018598
872,-0.0043207419085256
873,-0.0041471729798833
874,-0.003976148433076
875,-0.003809697913052
876,-0.003649813314571
877,-0.0034984044703771
878,-0.0033572637373481
879,-0.0032280398164235
880,-0.0031122120301828
881,-0.003011052752546
882,-0.0029255895878316
883,-0.0028565789362275
884,-0.0028044923969013
885,-0.0027695228908949
886,-0.0027516036528962
887,-0.0027504270721297
888,-0.0027654703551554
889,-0.0027960314248746
890,-0.0028412690939248
891,-0.0029002479343472
892,-0.0029719757237525
893,-0.0030554193942502
894,-0.0031495092855157
895,-0.0032531408146764
896,-0.0033651767054271
897,-0.0034844590704639
898,-0.0036098250016498
899,-0.0037401143528562
900,-0.0038741775227842
901,-0.0040108870838526
902,-0.0041491509743666
903,-0.0042879314191145
904,-0.0044262598197757
905,-0.0045632361030084
906,-0.0046980227165141
907,-0.0048298414103121
908,-0.004957976263553
909,-0.0050817919009595
910,-0.0052007590724467
911,-0.0053144748479366
912,-0.0054226829092803
913,-0.0055252950661201
914,-0.0056224097036614
915,-0.0057143296331609
916,-0.0058015683295983
917,-0.0058848322440308
918,-0.0059649890153065
919,-0.0060430299965487
920,-0.0061200308244371
921,-0.0061971199433811
922,-0.0062754497962806
923,-0.006356160722078
924,-0.0064403460643489
925,-0.0065290228913797
926,-0.0066231059539145
927,-0.0067233888896641
928,-0.0068305237053991
929,-0.0069449874634095
930,-0.0070670470718509
931,-0.0071967312849105
932,-0.0073338123929527
933,-0.0074778059748946
934,-0.0076279819762703
935,-0.0077833748236823
936,-0.007942799872134
937,-0.0081048792806512
938,-0.008268071181583
939,-0.0084307029133664
940,-0.008590996978546
941,-0.0087470760550866
942,-0.0088969583158545
943,-0.0090385537481944
944,-0.0091696633205402
945,-0.0092879899007226
946,-0.0093911562181507
947,-0.0094767189945197
948,-0.0095421899805057
949,-0.0095850705997317
950,-0.0096028942944474
951,-0.0095932773677197
952,-0.009553967054481
953,-0.0094828719733519
954,-0.0093780867657677
955,-0.009237922004928
956,-0.0090609388920775
957,-0.0088459954839276
958,-0.0085922969084592
959,-0.0082994347851779
960,-0.0079674253764414
961,-0.0075967520119987
962,-0.0071884023024157
963,-0.0067438986188983
964,-0.0062653085102122
965,-0.0057552181947564
966,-0.0052166834014196
967,-0.0046531725079881
968,-0.0040685034356602
969,-0.0034667845041373
970,-0.0028523556316507
971,-0.0022297182530938
972,-0.0016034691325029
973,-0.0009782491167166
974,-0.0003586998077306
975,0.000250571138957
976,0.0008450281934562
977,0.0014202666743833
978,0.0019720764556849
979,0.0024964951763609
980,0.0029898512011944
981,0.0034487879328897
982,0.0038702767693604
983,0.0042516350602196
984,0.0045905360894679
985,0.0048850025805582
986,0.0051333946015485
987,0.0053343936459207
988,0.0054869983171618
989,0.0055905515779267
990,0.0056447823817801
991,0.0056498436266509
992,0.0056063447867192
993,0.0055153675270214
994,0.005378469430681
995,0.0051976905248859
996,0.0049755457082232
997,0.0047149912991054
998,0.0044193744793294
999,0.0040923655603024
1000,0.0037378893782075
1001,0.0033600774966745
1002,0.0029632248646549
1003,0.0025517351314252
1004,0.0021300549103226
1005,0.0017025877100658
1006,0.001273599204991
1007,0.0008471352749798
1008,0.0004269411865857
1009,1.6375835235051754e-05
1010,-0.0003816675798337
1011,-0.0007648336796523
1012,-0.0011313505177356
1013,-0.0014800258654694
1014,-0.0018102118220484
1015,-0.0021217553544164
1016,-0.0024149399541446
1017,-0.0026904341542552
1018,-0.0029492394081306
1019,-0.0031926210501553
1020,-0.0034220384278476
1021,-0.0036390842632811
1022,-0.0038454297829906
1023,-0.0040427821288985
1024,-0.0042328391609946
1025,-0.004417223171845
1026,-0.0045974111943747
1027,-0.0047746770368107
1028,-0.004950051091368
1029,-0.0051243124572755
1030,-0.0052980013947452
1031,-0.0054714318939454
1032,-0.005644712954679
1033,-0.0058177804912207
1034,-0.0059904337677973
1035,-0.0061623803619908
1036,-0.0063332717716804
1037,-0.0065027100783001
1038,-0.0066702390819951
1039,-0.0068353308817142
1040,-0.0069973746045241
1041,-0.0071556824519696
1042,-0.0073095029313042
1043,-0.007458025131179
1044,-0.0076003829939377
1045,-0.0077356623548264
1046,-0.0078629100492906
1047,-0.0079811532999127
1048,-0.0080894161460532
1049,-0.0081867185726307
1050,-0.0082720706741519
1051,-0.0083444702607154
1052,-0.0084029111841578
1053,-0.0084464159377689
1054,-0.0084740807958471
1055,-0.0084851168685984
1056,-0.0084788907666626
1057,-0.0084549623370181
1058,-0.0084131177196894
1059,-0.0083534041001176
1060,-0.0082761522778008
1061,-0.0081819736656177
1062,-0.008071740683157
1063,-0.0079465559385314
1064,-0.0078077184781339
1065,-0.0076567010467687
1066,-0.007495129323926
1067,-0.0073247513881327
1068,-0.0071474015848211
1069,-0.0069649576012675
1070,-0.0067792946550237
1071,-0.0065922474072777
1072,-0.0064055713311683
1073,-0.006220896378747
1074,-0.0060396811749898
1075,-0.0058631712887983
1076,-0.0056923709689642
1077,-0.0055280409204142
1078,-0.0053707128769647
1079,-0.0052207100219468
1080,-0.0050781721875456
1081,-0.0049430795253639
1082,-0.0048152772460314
1083,-0.0046945091340017
1084,-0.0045804509632092
1085,-0.0044727370936187
1086,-0.0043709824952307
1087,-0.0042747981051995
1088,-0.0041838067054558
1089,-0.0040976686241102
1090,-0.004016109077954
1091,-0.0039389396527485
1092,-0.0038660709455895
1093,-0.0037975097527646
1094,-0.0037333467858893
1095,-0.0036737445515625
1096,-0.0036189222280008
1097,-0.003569137368711
1098,-0.0035246659561633
1099,-0.0034857780060714
1100,-0.0034527172288311
1101,-0.0034256932235474
1102,-0.0034048812557449
1103,-0.0033904264895683
1104,-0.0033824477141088
1105,-0.0033810326435507
1106,-0.0033862311725345
1107,-0.003398054253587
1108,-0.0034164770791011
1109,-0.0034414484936891
1110,-0.0034729031740719
1111,-0.0035107692781937
1112,-0.0035549770981177
1113,-0.0036054725863158
1114,-0.0036622317249876
1115,-0.003725275289333
1116,-0.0037946761956404
1117,-0.0038705505348721
1118,-0.0039530396867652
1119,-0.0040422905245493
1120,-0.0041384369543153
1121,-0.0042415898742779
1122,-0.0043518303429212
1123,-0.0044691978933691
1124,-0.0045936796741994
1125,-0.0047252025550386
1126,-0.0048636286668024
1127,-0.0050087594539082
1128,-0.0051603393767034
1129,-0.0053180507083987
1130,-0.0054815073051697
1131,-0.0056502520268202
1132,-0.0058237643993435
1133,-0.0060014883651886
1134,-0.0061828695402523
1135,-0.0063673893771486
1136,-0.0065545967793091
1137,-0.0067441323307789
1138,-0.0069357468106398
1139,-0.007129321463868
1140,-0.0073248779818195
1141,-0.00752256901204
1142,-0.0077226552089374
1143,-0.0079254699459157
1144,-0.0081313831090766
1145,-0.0083407785815993
1146,-0.0085540339761581
1147,-0.0087714917081572
1148,-0.0089934208754034
1149,-0.0092199632651405
1150,-0.0094510737258152
1151,-0.0096864713277309
1152,-0.0099255939257955
1153,-0.0101675535281541
1154,-0.0104110989660499
1155,-0.010654584427449
1156,-0.0108959599790704
1157,-0.0111328009706564
1158,-0.0113623629473194
1159,-0.0115816504035655
1160,-0.011787491222757
1161,-0.0119766012397566
1162,-0.0121456482124837
1163,-0.0122913293787473
1164,-0.0124104526344455
1165,-0.0125000177171144
1166,-0.0125572944423925
1167,-0.0125798863416577
1168,-0.01256579218888
1169,-0.0125134777206722
1170,-0.0124219432613041
1171,-0.0122907783320435
1172,-0.0121201915399658
1173,-0.0119109985973462
