,Volt
196,-0.0075444276315348
197,-0.0074251336642239
198,-0.0072968366379017
199,-0.0071601695318602
200,-0.0070157919255463
201,-0.0068643971174546
202,-0.0067067209087349
203,-0.0065435507361528
204,-0.0063757311791299
205,-0.0062041606597122
206,-0.0060297826819527
207,-0.0058535755190258
208,-0.005676541402909
209,-0.0054996980014485
210,-0.0053240702145145
211,-0.0051506787426966
212,-0.0049805277252659
213,-0.0048145927325704
214,-0.0046538096356931
215,-0.0044990665587654
216,-0.0043511959695903
217,-0.0042109640327897
218,-0.0040790597304737
219,-0.0039560851953511
220,-0.0038425503299961
221,-0.0037388755368743
222,-0.0036453990031029
223,-0.0035623846770045
224,-0.0034900300548413
225,-0.0034284711802716
226,-0.0033777869337025
227,-0.0033380061813378
228,-0.0033091144428875
229,-0.0032910582963957
230,-0.0032837478257076
231,-0.0032870552368206
232,-0.0033008142231329
233,-0.0033248247190043
234,-0.0033588585562756
235,-0.003402662967407
236,-0.0034559590617445
237,-0.0035184304700608
238,-0.0035897076657509
239,-0.0036693548757615
240,-0.0037568583628404
241,-0.003851617749595
242,-0.0039529403841464
243,-0.0040600353415129
244,-0.0041720140552582
245,-0.004287903435748
246,-0.0044066669176315
247,-0.004527231298814
248,-0.0046485136671308
249,-0.0047694402311335
250,-0.0048889632966763
251,-0.0050060831788277
252,-0.0051198733568801
253,-0.0052295108965735
254,-0.0053343081116927
255,-0.0054337372531412
256,-0.0055274538727195
257,-0.00561532269087
258,-0.0056974400824392
259,-0.0057741514955269
260,-0.0058460558872256
261,-0.0059139873333221
262,-0.0059789821562915
263,-0.0060422405624685
264,-0.0061050842382017
265,-0.006168916188411
266,-0.0062351804992809
267,-0.0063053152494068
268,-0.006380707129654
269,-0.0064626539525354
270,-0.0065523322209508
271,-0.0066507714089902
272,-0.0067588283396295
273,-0.0068771525561429
274,-0.0070061516295928
275,-0.0071459649277502
276,-0.0072964469432525
277,-0.0074571657796339
278,-0.0076274122900889
279,-0.0078062103885671
280,-0.0079923343564429
281,-0.0081843363923689
282,-0.0083805787484113
283,-0.008579269779766
284,-0.0087784956554093
285,-0.0089762370177828
286,-0.0091703783541976
287,-0.0093587182395781
288,-0.0095389803764141
289,-0.0097088305735282
290,-0.0098658973540377
291,-0.0100077888175098
292,-0.0101321136242095
293,-0.0102365120210948
294,-0.0103186912461799
295,-0.0103764640752755
296,-0.0104077840436065
297,-0.0104107672158772
298,-0.0103837083095577
299,-0.0103250998308212
300,-0.0102336512705474
301,-0.0101083107055855
302,-0.0099482868036417
303,-0.0097530633231241
304,-0.0095224147647196
305,-0.0092564305663801
306,-0.0089555386770713
307,-0.0086205241107037
308,-0.0082525358503007
309,-0.0078530708329591
310,-0.0074239453196955
311,-0.0069672666118557
312,-0.0064854010244169
313,-0.0059809406635421
314,-0.0054566705844002
315,-0.0049155302966465
316,-0.0043605837166022
317,-0.0037950105062839
318,-0.0032221072131763
319,-0.0026452910915044
320,-0.0020680982498479
321,-0.0014941610221181
322,-0.0009271762407749
323,-0.0003708794831334
324,0.0001709825539762
325,0.0006946813612173
326,0.0011965388340582
327,0.0016729728898005
328,0.0021205398658392
329,0.0025359582961211
330,0.0029161286874009
331,0.0032581571274167
332,0.0035593937369651
333,0.0038175039541987
334,0.0040305535203681
335,0.0041970836447242
336,0.0043161794386133
337,0.0043875245204276
338,0.0044114414161914
339,0.004388929095287
340,0.0043216750130189
341,0.0042120225379415
342,0.0040629081383484
343,0.0038777752302493
344,0.0036604822912225
345,0.0034152310443141
346,0.0031464967735785
347,0.0028589406001137
348,0.0025573093253669
349,0.0022463175962789
350,0.0019305242063699
351,0.0016142265972339
352,0.0013013579987337
353,0.0009953764338959
354,0.0006991618326333
355,0.0004149260637638
356,0.0001441587041588
357,-0.0001123636553821
358,-0.0003545263726958
359,-0.0005828074703694
360,-0.000798195611615
361,-0.0010021132650257
362,-0.0011963371133243
363,-0.0013828967985773
364,-0.0015639725946393
365,-0.0017418059458892
366,-0.0019186192846165
367,-0.0020965530641317
368,-0.0022776022950258
369,-0.0024635305643682
370,-0.0026557829891196
371,-0.0028554166195712
372,-0.0030630568330107
373,-0.0032788977575855
374,-0.0035027315366158
375,-0.0037339816232635
376,-0.0039717483933778
377,-0.0042148673310521
378,-0.0044619739159795
379,-0.0047115810453092
380,-0.0049621474610963
381,-0.0052121144454217
382,-0.0054599241612723
383,-0.0057040293909261
384,-0.0059429035554187
385,-0.0061750688808758
386,-0.0063991294490895
387,-0.0066137902035689
388,-0.0068178687438798
389,-0.0070102997855601
390,-0.0071901341935508
391,-0.0073565445479471
392,-0.0075088242986633
393,-0.0076463675667102
394,-0.0077686418095606
395,-0.0078751603245184
396,-0.0079654648344935
397,-0.0080391343081037
398,-0.0080958083737111
399,-0.0081352097008902
400,-0.0081571673925426
401,-0.0081616367734825
402,-0.0081487162109603
403,-0.0081186695173496
404,-0.0080719418162053
405,-0.0080091577425286
406,-0.0079311090108465
407,-0.0078387339625497
408,-0.0077330968327088
409,-0.0076153794068694
410,-0.0074868763370093
411,-0.0073489835001229
412,-0.007203181616366
413,-0.0070510123074084
414,-0.0068940497775917
415,-0.0067338773949756
416,-0.0065720621442195
417,-0.0064101210015572
418,-0.0062494859755689
419,-0.0060914703137379
420,-0.0059372430432467
421,-0.0057878222287906
422,-0.0056440796450918
423,-0.005506747987095
424,-0.0053764311574721
425,-0.0052536136280867
426,-0.0051386699209039
427,-0.0050318800211913
428,-0.0049334432047995
429,-0.0048434838864159
430,-0.004762053643381
431,-0.0046891302846457
432,-0.0046246189688433
433,-0.0045683633822103
434,-0.00452016073438
435,-0.0044797734769895
436,-0.0044469389390801
437,-0.0044213744167132
438,-0.0044027796665738
439,-0.0043908428806359
440,-0.0043852445288776
441,-0.0043856545109819
442,-0.0043917274586238
443,-0.0044030977801768
444,-0.0044193795401833
445,-0.0044401786940537
446,-0.0044651113456737
447,-0.0044938206975788
448,-0.0045259933597722
449,-0.004561371857598
450,-0.0045997641804581
451,-0.0046410552137082
452,-0.0046852130586731
453,-0.0047322845801643
454,-0.0047823847022147
455,-0.0048356808944666
456,-0.0048923783093278
457,-0.0049527138073151
458,-0.0050169524129439
459,-0.0050853791992097
460,-0.0051582884872235
461,-0.0052359681533405
462,-0.0053186820768905
463,-0.0054066581058851
464,-0.0055000748170663
465,-0.005599042107733
466,-0.0057035818221403
467,-0.0058136103618701
468,-0.0059289307203169
469,-0.006049243884093
470,-0.0061741704042324
471,-0.0063032723226483
472,-0.0064360754904683
473,-0.0065720868240439
474,-0.0067108092171666
475,-0.0068517619263378
476,-0.0069944958709795
477,-0.0071385964172172
478,-0.0072836791417042
479,-0.0074293786952569
480,-0.0075753409693009
481,-0.007721231735812
482,-0.00786674980003
483,-0.0080116335469682
484,-0.0081556605655804
485,-0.0082986332461377
486,-0.0084403587341709
487,-0.008580637876577
488,-0.0087192526221511
489,-0.0088559465093581
490,-0.0089904055774505
491,-0.0091222386106879
492,-0.0092509729422841
493,-0.0093760837749838
494,-0.0094970399467309
495,-0.0096133509274951
496,-0.0097246085113721
497,-0.009830507444661
498,-0.0099308556952547
499,-0.0100255918952362
500,-0.0101147951164481
501,-0.0101986806200276
502,-0.0102775839649943
503,-0.0103519249653593
504,-0.0104221729291812
505,-0.0104888354820135
506,-0.0105524510553681
507,-0.0106135714009539
508,-0.0106727235040395
509,-0.010730330632907
510,-0.0107866160122151
511,-0.0108415198618102
512,-0.0108946229130806
513,-0.0109450817009454
514,-0.0109915785919665
515,-0.0110322743972241
516,-0.0110647939342547
517,-0.0110862714623308
518,-0.0110934352859847
519,-0.0110827195048338
520,-0.0110503806208265
521,-0.0109925852659987
522,-0.0109054930223356
523,-0.0107853622474286
524,-0.0106286691685605
525,-0.0104322452093079
526,-0.0101934178694449
527,-0.0099101235742902
528,-0.009581015866918
529,-0.0092055861573165
530,-0.0087842730680073
531,-0.0083185521095659
532,-0.0078109743135233
533,-0.0072651147870945
534,-0.006685463937734
535,-0.0060772969683119
536,-0.0054465278690546
537,-0.0047995726191346
538,-0.0041432107707652
539,-0.0034844178892086
540,-0.0028302018671382
541,-0.0021874659679205
542,-0.0015628901398581
543,-0.0009628397349731
544,-0.0003932728089434
545,0.0001403901976253
546,0.0006333991270637
547,0.0010817779799927
548,0.001482389499625
549,0.0018329333842681
550,0.0021319029690873
551,0.002378541704973
552,0.0025727811336692
553,0.0027151558029957
554,0.0028067082154726
555,0.0028488762143648
556,0.0028434017157544
557,0.0027923025250208
558,0.0026978776290509
559,0.002562722043487
560,0.0023897353838403
561,0.0021820902621906
562,0.001943184807234
563,0.0016766159360977
564,0.0013861536237686
565,0.0010757113149099
566,0.0007493122003564
567,0.0004110306052286
568,6.494077607926498e-05
569,-0.0002848938523589
570,-0.0006344204668158
571,-0.0009796043906454
572,-0.0013164646795131
573,-0.0016411724322781
574,-0.0019501798874509
575,-0.0022403379925126
576,-0.0025090090273945
577,-0.0027541640330114
578,-0.0029744636542385
579,-0.0031693415370041
580,-0.0033390535412494
581,-0.0034846598344696
582,-0.0036079620055876
583,-0.0037114060487251
584,-0.0037979771018425
585,-0.0038711253772773
586,-0.0039346964728099
587,-0.003992834579904
588,-0.0040498661249519
589,-0.0041101559063982
590,-0.0041779518232303
591,-0.0042572524745179
592,-0.004351676275137
593,-0.0044643166037207
594,-0.0045976044433081
595,-0.004753184617369
596,-0.0049318364300367
597,-0.0051334764846965
598,-0.0053572161746719
599,-0.0056014438771569
600,-0.005863923768076
601,-0.0061418875515052
602,-0.0064321300847892
603,-0.006731133637646
604,-0.0070351968767358
605,-0.0073405526520386
606,-0.007643476480072
607,-0.0079403734902354
608,-0.0082278644595921
609,-0.0085028960347128
610,-0.0087628509493913
611,-0.0090056381565768
612,-0.0092297497488132
613,-0.0094342616782229
614,-0.0096187964722728
615,-0.0097834760876816
616,-0.0099288597406945
617,-0.0100558706785139
618,-0.0101657146092684
619,-0.0102597802465446
620,-0.0103395444199754
621,-0.0104065040068597
622,-0.0104621254944693
623,-0.0105078083162311
624,-0.0105448507416285
625,-0.0105743997924483
626,-0.0105974004338085
627,-0.0106145623738548
628,-0.0106263447645696
629,-0.0106329653656701
630,-0.010634426981171
631,-0.0106305451770257
632,-0.0106209847481495
633,-0.0106053099686249
634,-0.010583042164651
635,-0.0105537242680678
636,-0.0105169792753545
637,-0.0104725471409315
638,-0.0104203070567624
639,-0.0103602920332061
640,-0.0102926997253469
641,-0.0102179081054786
642,-0.010136489014405
643,-0.0100492090695576
644,-0.0099570204564944
645,-0.0098610417247922
646,-0.0097625311746216
647,-0.0096628601057245
648,-0.0095634814449424
649,-0.0094658895434178
650,-0.009371575553136
651,-0.0092819804047812
652,-0.0091984523871308
653,-0.0091222177125797
654,-0.0090543602102006
655,-0.0089958058092185
656,-0.0089473098187265
657,-0.0089094426966813
658,-0.0088825786156842
659,-0.0088668929837705
660,-0.0088623672263155
661,-0.0088688006299358
662,-0.0088858273382064
663,-0.0089129337465469
664,-0.0089494796821829
665,-0.0089947261812456
666,-0.0090478662900542
667,-0.0091080572708099
668,-0.0091744488377094
669,-0.0092462010554679
670,-0.009322495909604
671,-0.0094025468399079
672,-0.0094856074182564
673,-0.0095709827177367
674,-0.0096580402817643
675,-0.0097462155481281
676,-0.0098350148634498
677,-0.0099240176484915
678,-0.0100128774222429
679,-0.0101013241804664
680,-0.0101891639075721
681,-0.0102762706183316
682,-0.0103625755099162
683,-0.0104480566034555
684,-0.0105327316289056
685,-0.0106166590030601
686,-0.0106999429706509
687,-0.0107827371847853
688,-0.0108652482705086
689,-0.0109477387179657
690,-0.011030528447814
691,-0.0111139973587012
692,-0.0111985840314698
693,-0.0112847757794462
694,-0.0113730936339603
695,-0.0114640745913177
696,-0.0115582537172573
697,-0.0116561510017451
698,-0.0117582598825713
699,-0.0118650330118309
700,-0.0119768674921124
701,-0.0120940898252249
702,-0.0122169408843411
703,-0.0123455639690903
704,-0.0124799925973796
705,-0.0126201344824046
706,-0.0127657556534006
707,-0.0129164673270209
708,-0.0130717176219576
709,-0.0132307922303689
710,-0.0133928211206225
711,-0.0135567866519568
712,-0.013721534886685
713,-0.0138857900268033
714,-0.0140481704115216
715,-0.014207207111927
716,-0.0143613611555554
717,-0.0145090348397211
718,-0.0146485805176282
719,-0.0147783097016799
720,-0.0148965031471068
721,-0.0150014249629824
722,-0.0150913390823328
723,-0.0151645244426498
724,-0.015219291980366
725,-0.0152540052533759
726,-0.0152671024861487
727,-0.0152571200768291
728,-0.0152227143342955
729,-0.0151626768330624
730,-0.0150759469720776
731,-0.0149616253451075
732,-0.0148189869194524
733,-0.0146474955016852
734,-0.0144468181626279
735,-0.014216835661978
736,-0.0139576526042497
737,-0.0136696102685642
738,-0.0133532979356964
739,-0.0130095608938713
740,-0.0126395018873458
741,-0.0122444707357133
742,-0.0118260468894337
743,-0.0113860208614632
744,-0.0109263728469284
745,-0.0104492499448147
746,-0.0099569428884895
747,-0.0094518596590697
748,-0.008936502442311
749,-0.0084134539575152
750,-0.0078853679381343
751,-0.0073549605364925
752,-0.0068249993588459
753,-0.0062982835928411
754,-0.005777620338242
755,-0.005265804044021
756,-0.004765595162218
757,-0.0042796976630496
758,-0.0038107357689633
759,-0.0033612259227638
760,-0.0029335514466323
761,-0.0025299473226196
762,-0.002152488024224
763,-0.0018030739850324
764,-0.001483412968643
765,-0.0011949888824402
766,-0.0009390258274505
767,-0.0007164579080039
768,-0.0005279016850223
769,-0.0003736325106956
770,-0.0002535668159995
771,-0.0001672468028065
772,-0.0001138378000652
773,-9.214812227851152e-05
774,-0.0001006631958953
775,-0.0001375881999044
776,-0.0002008932838295
777,-0.0002883505742363
778,-0.0003975698570114
779,-0.0005260424732943
780,-0.0006711875106473
781,-0.0008303992064874
782,-0.0010010939369567
783,-0.0011807490355186
784,-0.0013669423652517
785,-0.0015574012374587
786,-0.0017500506990583
787,-0.0019430551688334
788,-0.0021348461163219
789,-0.0023241241332072
790,-0.0025098453218347
791,-0.0026912050359849
792,-0.0028676163430694
793,-0.0030386864435182
794,-0.0032041916368706
795,-0.0033640446894798
796,-0.0035182671915387
797,-0.0036669782784081
798,-0.0038103918920266
799,-0.0039488187997274
800,-0.0040826655158405
801,-0.0042124173662704
802,-0.004338615893437
803,-0.0044618427271788
804,-0.0045827068117751
805,-0.0047018377767858
806,-0.0048198819235664
807,-0.0049374905055079
808,-0.0050553106073726
809,-0.0051739870246657
810,-0.0052941666503413
811,-0.0054165023970284
812,-0.0055416465358842
813,-0.0056702197506017
814,-0.0058027681241659
815,-0.0059397217516263
816,-0.0060813561320553
817,-0.0062277640624044
818,-0.0063788348275789
819,-0.0065342309620476
820,-0.0066933744851222
821,-0.0068554511357651
822,-0.0070194277176991
823,-0.0071840833192552
824,-0.0073480428364925
825,-0.007509798206746
826,-0.0076677281917299
827,-0.0078201266809783
828,-0.0079652415051628
829,-0.0081013313867493
830,-0.0082267310965503
831,-0.0083399093315372
832,-0.0084395244330584
833,-0.0085244786847302
834,-0.008593966878143
835,-0.008647521728073
836,-0.0086850422405605
837,-0.0087067910022131
838,-0.0087133697946779
839,-0.008705681048527
840,-0.0086848832257552
841,-0.0086523535049498
842,-0.0086096495527698
843,-0.0085584592263145
844,-0.0085005430451818
845,-0.0084376695545488
846,-0.0083715489605624
847,-0.0083037766061206
848,-0.0082357788776079
849,-0.0081687555148981
850,-0.0081036262043659
851,-0.0080409846380909
852,-0.0079810712929483
853,-0.0079237781697871
854,-0.0078686759715649
855,-0.0078150531281642
856,-0.0077619623463691
857,-0.0077082654570054
858,-0.0076526811900804
859,-0.0075938446348646
860,-0.0075303709316193
861,-0.0074609186993835
862,-0.007384250819579
863,-0.0072992853225322
864,-0.0072051430570815
865,-0.0071011991074944
866,-0.0069871299598474
867,-0.0068629510279105
868,-0.0067290364482341
869,-0.0065861109232943
870,-0.0064352214402913
871,-0.0062776988593099
872,-0.0061151117377613
873,-0.0059492184501957
874,-0.0057819152784119
875,-0.0056151744563957
876,-0.005450979331782
877,-0.0052912620825909
878,-0.0051378453774388
879,-0.004992392786551
880,-0.004856362987513
881,-0.0047309621056805
882,-0.0046171008357838
883,-0.0045153615380676
884,-0.0044259813339481
885,-0.0043488587527935
886,-0.0042835780849075
887,-0.0042294434876632
888,-0.0041855208218576
889,-0.0041506826975018
890,-0.0041236580451826
891,-0.0041030901878168
892,-0.0040875980543281
893,-0.004075836180069
894,-0.0040665515068739
895,-0.0040586328014331
896,-0.004051155616623
897,-0.0040434260359237
898,-0.0040350188179166
899,-0.0040258065878437
900,-0.0040159746946284
901,-0.004006016037369
902,-0.0039967098293769
903,-0.0039890893668423
904,-0.0039844023422788
905,-0.0039840685977209
906,-0.0039896331183758
907,-0.0040027110490743
908,-0.0040249270473146
909,-0.0040578501774932
910,-0.0041029292071759
911,-0.0041614346807457
912,-0.0042344062584926
913,-0.0043226051585261
914,-0.0044264737136769
915,-0.0045461019841983
916,-0.0046812092133931
917,-0.0048311464994886
918,-0.0049949164915507
919,-0.0051712070472064
920,-0.0053584313867236
921,-0.0055547658937397
922,-0.0057581918358278
923,-0.0059665468801948
924,-0.0061775861770837
925,-0.0063890559534489
926,-0.0065987703687497
927,-0.0068046793921215
928,-0.007004931278066
929,-0.0071979292829056
930,-0.0073823795769955
931,-0.0075573326593831
932,-0.0077222042968767
933,-0.0078767637768694
934,-0.0080210989359956
935,-0.0081555645435466
936,-0.0082807252128537
937,-0.0083973084387929
938,-0.0085061565420159
939,-0.0086081651370966
940,-0.00870421228752
941,-0.0087950758615225
942,-0.0088813491787874
943,-0.0089633723309663
944,-0.0090411687178774
945,-0.0091143806818575
946,-0.009182214741476
947,-0.0092433984758348
948,-0.0092961680473293
949,-0.0093383070350218
950,-0.0093672189319904
951,-0.0093800161987932
952,-0.009373617380737
953,-0.0093448344711291
954,-0.0092904606514659
955,-0.0092073754082069
956,-0.0090926517896862
957,-0.008943658218175
958,-0.0087581526739906
959,-0.0085343562680939
960,-0.0082710232467408
961,-0.0079675249335023
962,-0.0076239276771008
963,-0.0072410511993172
964,-0.0068204929880976
965,-0.0063645967830725
966,-0.0058763848286002
967,-0.0053594799833469
968,-0.004818014673524
969,-0.0042565343905352
970,-0.0036798961165879
971,-0.003093149798683
972,-0.0025014272630886
973,-0.0019098601428115
974,-0.0013235154650253
975,-0.0007473455985913
976,-0.0001861373829389
977,0.0003555627480161
978,0.000873526995673
979,0.0013639050478677
980,0.0018232647659797
981,0.0022486056359218
982,0.0026373545574421
983,0.0029873657465128
984,0.0032969092373183
985,0.0035646373486295
986,0.003789542406434
987,0.0039709082263798
988,0.0041082757971736
989,0.0042014487385758
990,0.0042505193545726
991,0.0042558952206373
992,0.0042183226090966
993,0.0041388917707483
994,0.0040190326101502
995,0.003860519567777
996,0.0036654689800427
997,0.0034363182984215
998,0.0031757932950506
999,0.0028868588657537
1000,0.0025726712553992
1001,0.002236553828566
1002,0.00188197881263
1003,0.0015125396915066
1004,0.0011319096984869
1005,0.0007437725050612
1006,0.0003517392459102
1007,-4.072511950071865e-05
1008,-0.0004303749137136
1009,-0.0008142581579754
1010,-0.0011897852306386
1011,-0.0015547957575192
1012,-0.0019076038817671
1013,-0.0022470005790232
1014,-0.0025722281425438
1015,-0.0028829394437425
1016,-0.0031791507724704
1017,-0.0034612062516819
1018,-0.0037297431411204
1019,-0.0039856411794473
1020,-0.0042299664269004
1021,-0.0044639131720633
1022,-0.0046887457501174
1023,-0.0049057518996516
1024,-0.0051161943159805
1025,-0.0053212465055656
1026,-0.0055219273268679
1027,-0.0057190435772307
1028,-0.0059131513928579
1029,-0.0061045533843492
1030,-0.0062933183267304
1031,-0.0064793054714923
1032,-0.0066621958846923
1033,-0.0068415258486586
1034,-0.0070167225255284
1035,-0.0071871506502736
1036,-0.0073521549616998
1037,-0.0075110845613766
1038,-0.0076633065733599
1039,-0.0078082113573355
1040,-0.0079452189997177
1041,-0.0080738019849491
1042,-0.0081935119750728
1043,-0.0083039971466108
1044,-0.0084050106595804
1045,-0.0084964047457013
1046,-0.0085781164224325
1047,-0.0086501578909436
1048,-0.0087126030018888
1049,-0.0087655640115582
1050,-0.0088091652313224
1051,-0.0088435140074137
1052,-0.0088686810418215
1053,-0.0088847044504266
1054,-0.0088916070504345
1055,-0.0088894165070779
1056,-0.0088781846319903
1057,-0.0088579961610003
1058,-0.0088289734086527
1059,-0.0087912880396033
1060,-0.0087451719747543
1061,-0.0086909235652665
1062,-0.008628909664408
1063,-0.0085595581042451
1064,-0.0084833511278972
1065,-0.0084008310562211
1066,-0.0083126085278238
1067,-0.008219366647565
1068,-0.008121854544209
1069,-0.0080208594498685
1070,-0.0079171681149176
1071,-0.0078115315857202
1072,-0.0077046314817133
1073,-0.0075970514144851
1074,-0.0074892529122175
1075,-0.0073815487285779
1076,-0.0072740862765901
1077,-0.0071668518379102
1078,-0.0070596886770758
1079,-0.0069523267323392
1080,-0.0068444132253627
1081,-0.0067355296774917
1082,-0.0066252066021587
1083,-0.0065129473920062
1084,-0.0063982608380944
1085,-0.0062807078561305
1086,-0.0061599534888067
1087,-0.0060358088462623
1088,-0.0059082712746127
1089,-0.0057775668003887
1090,-0.005644187826805
1091,-0.005508926630005
1092,-0.005372889240899
1093,-0.005237472971797
1094,-0.0051043212978078
1095,-0.0049752684305811
1096,-0.0048522804179084
1097,-0.0047374072350285
1098,-0.00463273665348
1099,-0.0045403353654046
1100,-0.0044621885533399
1101,-0.0044001425348422
1102,-0.0043558516456999
1103,-0.0043307395944713
1104,-0.0043259608583965
1105,-0.0043423474816327
1106,-0.0043803573155265
1107,-0.0044400342763311
1108,-0.0045209915455274
1109,-0.0046224354425019
1110,-0.0047432136010504
1111,-0.0048818659395604
1112,-0.0050366826394667
1113,-0.0052057640227011
1114,-0.005387081546987
1115,-0.0055785499472945
1116,-0.0057780892626755
1117,-0.0059836578387788
1118,-0.0061932690587646
1119,-0.0064049974565515
1120,-0.0066169879780582
1121,-0.0068274901134923
1122,-0.0070348982438562
1123,-0.0072377769711201
1124,-0.0074348761500559
1125,-0.0076251297573386
1126,-0.0078076460288152
1127,-0.007981708413997
1128,-0.0081467688924476
1129,-0.008302419478133
1130,-0.0084483579904426
1131,-0.0085843533247734
1132,-0.0087102299983
1133,-0.0088258983122569
1134,-0.0089314066411464
1135,-0.0090269901864659
1136,-0.0091131149252371
1137,-0.0091905021620342
1138,-0.0092601404725708
1139,-0.0093233048377047
1140,-0.0093815588064826
1141,-0.0094367225471987
1142,-0.009490818888894
1143,-0.0095459972335386
1144,-0.0096044589188671
1145,-0.0096684147135121
1146,-0.0097400501369947
1147,-0.0098214756170622
1148,-0.0099146606673904
1149,-0.0100213375342152
1150,-0.0101428928495497
1151,-0.010280279561989
1152,-0.0104339320929914
1153,-0.0106036768588267
1154,-0.0107886536127907
1155,-0.0109872467320371
1156,-0.0111970568537906
1157,-0.0114149472829174
1158,-0.0116371373063197
1159,-0.011859316228425
1160,-0.0120767674569611
1161,-0.0122844757035868
1162,-0.0124772318238915
1163,-0.0126497623867836
1164,-0.0127968594774316
1165,-0.0129134974812441
1166,-0.0129949397096574
1167,-0.0130368206975511
1168,-0.0130352300504063
1169,-0.0129868275833595
