,Volt
143,-0.0012533528372665
144,-0.001206694875241
145,-0.0011943163247329
146,-0.0012185592619057
147,-0.0012801380574133
148,-0.0013780641267669
149,-0.0015096979570188
150,-0.0016708922425451
151,-0.001856194268937
152,-0.0020590768547777
153,-0.0022721493121691
154,-0.0024873782309167
155,-0.0026963576760195
156,-0.0028906064682904
157,-0.0030618887213639
158,-0.0032025335033101
159,-0.0033057062880662
160,-0.0033656638513708
161,-0.0033780167640864
162,-0.0033399642308952
163,-0.0032504866813738
164,-0.0031104449574842
165,-0.0029225278189122
166,-0.002691094271392
167,-0.0024219607612372
168,-0.0021221539146965
169,-0.0017996731890045
170,-0.0014632407382788
171,-0.0011219966362753
172,-0.0007851793593639
173,-0.0004618148068048
174,-0.0001604227916214
175,0.000111224960944
176,0.0003463339061747
177,0.0005393426908174
178,0.0006861604203902
179,0.0007843537852807
180,0.0008332441044279
181,0.0008338601834627
182,0.0007887928195952
183,0.0007020098322984
184,0.0005786357999038
185,0.0004247236767642
186,0.0002470102615484
187,5.2623314678788446e-05
188,-0.0001512100923046
189,-0.0003574141354698
190,-0.0005592816547412
191,-0.0007506463822081
192,-0.0009260457519706
193,-0.0010809197609843
194,-0.0012118004342282
195,-0.0013164505388238
196,-0.0013939312109922
197,-0.001444561257901
198,-0.0014698032020869
199,-0.0014721303465477
200,-0.001454863668784
201,-0.00142198412213
202,-0.0013779275973144
203,-0.0013273468560416
204,-0.0012748882098351
205,-0.0012250293294334
206,-0.0011819580826675
207,-0.0011494830888244
208,-0.0011309506470993
209,-0.0011291280531844
210,-0.001146089020345
211,-0.0011831424027763
212,-0.0012408042751578
213,-0.0013188285355058
214,-0.00141627712534
215,-0.0015315907796815
216,-0.0016626810657026
217,-0.0018070565264305
218,-0.0019619648530836
219,-0.0021245497760322
220,-0.0022919863956864
221,-0.0024615531563132
222,-0.0026306651530719
223,-0.0027968925092719
224,-0.0029579754273664
225,-0.0031118625833069
226,-0.0032567525041467
227,-0.0033911059097595
228,-0.0035136439514108
229,-0.0036233372692481
230,-0.0037193885886477
231,-0.0038012277719639
232,-0.0038684966809992
233,-0.0039210006740234
234,-0.0039586481685901
235,-0.0039813916374583
236,-0.0039891896428942
237,-0.0039820184761851
238,-0.0039599117946182
239,-0.0039230002980188
240,-0.003871551754139
241,-0.0038060003625627
242,-0.0037269704427685
243,-0.00363531220891
244,-0.0035321287637603
245,-0.0034187773432595
246,-0.0032968525902239
247,-0.0031681505090012
248,-0.0030346310816818
249,-0.0028984030922153
250,-0.0027617137171874
251,-0.0026269259027532
252,-0.0024964785631266
253,-0.0023728165315149
254,-0.0022583049211441
255,-0.0021551511893285
256,-0.0020653291351052
257,-0.001990505009457
258,-0.0019319696628508
259,-0.0018905711539969
260,-0.0018666665940921
261,-0.0018601117682503
262,-0.0018702787521778
263,-0.0018960948123898
264,-0.0019360902182514
265,-0.0019884369602043
266,-0.0020509898504312
267,-0.002121343848252
268,-0.0021969066304332
269,-0.0022749905800528
270,-0.0023529131939379
271,-0.0024280882691182
272,-0.002498112668219
273,-0.0025608501591509
274,-0.0026145079592984
275,-0.002657707796837
276,-0.0026895354229943
277,-0.0027095534191349
278,-0.0027177851067557
279,-0.0027146755206576
280,-0.0027010419583614
281,-0.0026780301203056
282,-0.0026470650450414
283,-0.0026097853745205
284,-0.0025679603210698
285,-0.0025233841716132
286,-0.0024777628607442
287,-0.0024326123283438
288,-0.0023891650928257
289,-0.00234828673488
290,-0.0023104050824613
291,-0.002275447500484
292,-0.0022428064921305
293,-0.0022113505455296
294,-0.0021794699829984
295,-0.0021451518773153
296,-0.0021060656587849
297,-0.0020596367257517
298,-0.0020031242585598
299,-0.0019337190627956
300,-0.0018486619515085
301,-0.001745391055622
302,-0.0016216978030021
303,-0.0014758630915229
304,-0.0013067814945055
305,-0.0011140731974612
306,-0.0008981763125853
307,-0.0006604242120323
308,-0.0004030785763397
309,-0.0001292914795763
310,0.0001569846549379
311,0.0004511252623312
312,0.0007479777574371
313,0.0010419901959831
314,0.0013273447845057
315,0.0015981197961995
316,0.0018484725757737
317,0.0020728476808512
318,0.0022661900727238
319,0.0024241298962077
320,0.0025431541232764
321,0.0026207733080548
322,0.0026556665582803
323,0.0026478018867759
324,0.0025984979517563
325,0.0025103917504852
326,0.002387338118511
327,0.0022342660473066
328,0.0020570108039795
329,0.0018621538832326
330,0.0016568532309812
331,0.0014486375327889
332,0.0012451815347918
333,0.0010540685889856
334,0.0008825546076956
335,0.0007373625750256
336,0.000624489055857
337,0.0005490069273968
338,0.0005148865881542
339,0.0005248467785447
340,0.0005802656166177
341,0.0006811866998025
342,0.0008263950653962
343,0.0010135342117222
344,0.0012392505405094
345,0.0014993394272237
346,0.0017889052109348
347,0.0021025574253113
348,0.0024346240783511
349,0.002779370493536
350,0.0031312127548793
351,0.0034849025591332
352,0.0038356995376991
353,0.0041795462012232
354,0.0045132256988405
355,0.0048344905276862
356,0.0051421354891709
357,0.0054359853383079
358,0.0057168187180142
359,0.0059862534733064
360,0.0062466074788317
361,0.0065007584899556
362,0.0067519907911102
363,0.007003809104108
364,0.0072597350199107
365,0.0075230939875397
366,0.0077968075084978
367,0.0080832157167724
368,0.0083839161467113
369,0.0086996078615955
370,0.0090299578884646
371,0.0093734974892469
372,0.0097275782606449
373,0.0100884184728025
374,0.0104512162870399
375,0.0108103059685088
376,0.0111593376828812
377,0.0114914513470161
378,0.0117994618020438
379,0.0120760787295693
380,0.01231414641787
381,0.0125068989255931
382,0.0126482115210679
383,0.0127328159294394
384,0.012756497569248
385,0.0127162870963754
386,0.0126106252165371
387,0.0124394932059466
388,0.0122044719250753
389,0.0119086906342351
390,0.0115566962806578
391,0.0111542741188335
392,0.0107082409174261
393,0.0102262465211283
394,0.0097165635420054
395,0.0091878352427246
396,0.0086488039396799
397,0.0081080289742797
398,0.0075736110226088
399,0.0070529572186632
400,0.0065525616756006
401,0.006077780194966
402,0.0056326287832622
403,0.0052196209931165
404,0.0048396833730174
405,0.0044921941599634
406,0.0041751085706563
407,0.0038851298134776
408,0.0036179101290969
409,0.003368248115767
410,0.0031302990103477
411,0.0028978296326465
412,0.0026644856971288
413,0.0024240517373376
414,0.0021706957466605
415,0.0018991716129686
416,0.0016050094537691
417,0.0012847246045243
418,0.0009360094856786
419,0.0005578837791108
420,0.0001507698309247
421,-0.0002835499307285
422,-0.0007420565131933
423,-0.0012206522040431
424,-0.0017143468272462
425,-0.0022174483487738
426,-0.0027237666031821
427,-0.0032268572067086
428,-0.0037202666896929
429,-0.0041977490327692
430,-0.0046534563903814
431,-0.0050820900351511
432,-0.0054790420379841
433,-0.005840563828188
434,-0.0061639242627886
435,-0.0064475256290226
436,-0.0066909555721717
437,-0.0068949401133698
438,-0.0070612309468909
439,-0.0071924738812179
440,-0.0072920535694414
441,-0.0073639257133902
442,-0.0074124371649277
443,-0.0074421150048336
444,-0.0074574666800182
445,-0.0074628282957236
446,-0.007462247141347
447,-0.007459397336831
448,-0.0074575002899159
449,-0.0074592114605692
450,-0.007466509711446
451,-0.0074806257200256
452,-0.0075020173904575
453,-0.0075304152067578
454,-0.0075649110655042
455,-0.0076040469571296
456,-0.0076459207338251
457,-0.0076883133492833
458,-0.0077288261058298
459,-0.0077650359796372
460,-0.0077946260182727
461,-0.0078154474774133
462,-0.0078255407050464
463,-0.0078231344108612
464,-0.0078066465968894
465,-0.0077747259431202
466,-0.0077263013578166
467,-0.0076605994753386
468,-0.0075771409724317
469,-0.0074757097109351
470,-0.0073563095420905
471,-0.0072191443441293
472,-0.0070645893384763
473,-0.0068931290057719
474,-0.0067052870946986
475,-0.0065015561952254
476,-0.0062823662806498
477,-0.0060481396359346
478,-0.0057993912725078
479,-0.0055368327394817
480,-0.0052614666840792
481,-0.0049746384677152
482,-0.0046780667924245
483,-0.0043738932111465
484,-0.004064715921423
485,-0.003753589619325
486,-0.0034439953685654
487,-0.0031397618514655
488,-0.0028449837008151
489,-0.0025639848796467
490,-0.0023012870747284
491,-0.0020615553337611
492,-0.0018494942667621
493,-0.0016696507826547
494,-0.0015261736163506
495,-0.0014225930887258
496,-0.0013616161352201
497,-0.0013449554992277
498,-0.0013731903151521
499,-0.0014456275480289
500,-0.0015602224749027
501,-0.0017136051578693
502,-0.0019011847808116
503,-0.002117323354363
504,-0.0023555267071857
505,-0.0026085857509611
506,-0.0028687172735502
507,-0.0031277525178214
508,-0.0033773766010786
509,-0.0036094470741286
510,-0.0038163428849229
511,-0.0039912690174985
512,-0.004128543559717
513,-0.0042238731471856
514,-0.0042745936666739
515,-0.0042798862014054
516,-0.0042408954521884
517,-0.0041606789327872
518,-0.004044038179603
519,-0.003897273183624
520,-0.0037279057316749
521,-0.0035444444227539
522,-0.0033561444637776
523,-0.0031727013283393
524,-0.0030039058205566
525,-0.0028592603611143
526,-0.0027475897923247
527,-0.0026767147872606
528,-0.0026531422688415
529,-0.0026817379439484
530,-0.0027654293283706
531,-0.0029049576753372
532,-0.0030987489588614
533,-0.00334298562116
534,-0.0036318150929433
535,-0.0039576261431923
536,-0.0043113672174094
537,-0.0046828474568049
538,-0.0050610507318353
539,-0.0054345207836462
540,-0.0057917624291595
541,-0.006121625846238
542,-0.0064136663202419
543,-0.0066584372505246
544,-0.0068477690595509
545,-0.0069750905600048
546,-0.0070357304649078
547,-0.0070271541908051
548,-0.0069490874684909
549,-0.0068034570089465
550,-0.0065942070593953
551,-0.0063270706298133
552,-0.0060092947544358
553,-0.0056493490356949
554,-0.0052566125469558
555,-0.0048410006753055
556,-0.0044125985213543
557,-0.0039813579032418
558,-0.0035568407050605
559,-0.0031480151749864
560,-0.002763061750175
561,-0.0024091285675498
562,-0.0020920936979348
563,-0.0018163906767959
564,-0.0015849139587916
565,-0.0013990436307027
566,-0.0012587519790425
567,-0.0011627271410801
568,-0.0011085348394687
569,-0.0010928218436852
570,-0.0011115444077474
571,-0.0011602325822279
572,-0.001234234136501
573,-0.0013288784799308
574,-0.0014395896098919
575,-0.0015619692856113
576,-0.001691873765135
577,-0.0018255275912538
578,-0.0019596385093385
579,-0.002091465591686
580,-0.0022188498325591
581,-0.0023402009024201
582,-0.002454452399566
583,-0.0025610215314491
584,-0.0026597472630236
585,-0.0027507843277547
586,-0.0028344774329606
587,-0.0029112255358659
588,-0.0029813686668978
589,-0.003045139470759
590,-0.0031026546112999
591,-0.0031539168374281
592,-0.0031988230055019
593,-0.0032371585299576
594,-0.0032685913918489
595,-0.003292693176152
596,-0.0033089684919966
597,-0.0033168801034152
598,-0.0033158728974061
599,-0.003305386489901
600,-0.0032848750674836
601,-0.0032538574125959
602,-0.0032119778180911
603,-0.0031590616595139
604,-0.0030951542357329
605,-0.0030205228685307
606,-0.0029356363001797
607,-0.0028411433522053
608,-0.0027378464233023
609,-0.0026266725033391
610,-0.0025086414935649
611,-0.002384821772027
612,-0.0022562886536678
613,-0.0021241011223363
614,-0.0019892894181804
615,-0.0018528509406433
616,-0.0017157446446522
617,-0.001578868810976
618,-0.0014430338966507
619,-0.0013089439250146
620,-0.0011771870919776
621,-0.0010482417026322
622,-0.0009224909417717
623,-0.0008002334336081
624,-0.0006816963051584
625,-0.0005670547507092
626,-0.0004564537068742
627,-0.0003500330130439
628,-0.0002479449778148
629,-0.0001503517714425
630,-5.741103790559466e-05
631,3.0742915067614684e-05
632,0.0001140175039918
633,0.0001923701305432
634,0.0002658134066822
635,0.0003344277444901
636,0.000398376290936
637,0.000457921201239
638,0.0005134394137298
639,0.0005654303708102
640,0.0006145240517517
641,0.0006614972398711
642,0.0007072897730293
643,0.0007530163440322
644,0.000799966195357
645,0.0008495796067894
646,0.000903410931499
647,0.0009630899391771
648,0.0010302808524897
649,0.0011066439780301
650,0.0011937982642761
651,0.0012932773268423
652,0.0014064901161563
653,0.0015346951280009
654,0.0016789826707392
655,0.001840264680774
656,0.0020192632834199
657,0.0022164857385353
658,0.002432197124525
659,0.0026664021372887
660,0.0029188357832545
661,0.0031889689140564
662,0.0034760223014098
663,0.0037789765100211
664,0.0040965870939163
665,0.0044274108729969
666,0.0047698355421513
667,0.0051221119743019
668,0.0054823762359849
669,0.0058486456022487
670,0.0062188023498181
671,0.0065905787918329
672,0.0069615462838707
673,0.0073291189175783
674,0.0076905653812264
675,0.0080430155997081
676,0.0083834752783657
677,0.0087088560018365
678,0.0090160155266221
679,0.0093018111976415
680,0.009563151016416
681,0.0097970239515896
682,0.010000524984683
683,0.0101708878031648
684,0.0103055283834317
685,0.0104021112373998
686,0.0104586244394721
687,0.0104734419179334
688,0.0104453826190364
689,0.0103737687805085
690,0.0102584756980042
691,0.0100999765440909
692,0.0098993611345616
693,0.0096583065477969
694,0.0093790179318126
695,0.0090641546574783
696,0.0087167516908418
697,0.0083401566569021
698,0.0079379696211782
699,0.0075139657217793
700,0.0070720154027354
701,0.0066160075759888
702,0.0061497768113337
703,0.0056770481770827
704,0.00520137975855
705,0.0047260826257641
706,0.0042541399218676
707,0.0037881393163024
708,0.0033302330693423
709,0.0028821495492253
710,0.0024452343020507
711,0.0020204918054418
712,0.0016086347113306
713,0.0012101347246072
714,0.000825274044377
715,0.0004542109621078
716,9.703071659956494e-05
717,-0.000246244009425
718,-0.0005756645237793
719,-0.0008913804452238
720,-0.0011936567849188
721,-0.0014828530747371
722,-0.0017593896517034
723,-0.0020237295658302
724,-0.002276369742379
725,-0.0025178495930262
726,-0.0027487650663215
727,-0.0029697604424306
728,-0.003181523555662
729,-0.0033848032395592
730,-0.0035804294796544
731,-0.0037693320136522
732,-0.0039525275461621
733,-0.0041310390532829
734,-0.0043057814227909
735,-0.0044774484023416
736,-0.0046464097761588
737,-0.004812645418205
738,-0.0049757009541937
739,-0.0051346343505451
740,-0.0052879842901708
741,-0.0054337779670568
742,-0.005569571199021
743,-0.0056925318623141
744,-0.0057995286576401
745,-0.0058871834389566
746,-0.0059519206144865
747,-0.0059900387870987
748,-0.0059978213253765
749,-0.0059717182560735
750,-0.0059085595810171
751,-0.0058057471755553
752,-0.0056614337098829
753,-0.0054746783620908
754,-0.0052455758330311
755,-0.0049753786287569
756,-0.0046665633541652
757,-0.0043227984405465
758,-0.0039488409078939
759,-0.0035503762862553
760,-0.0031338412687744
761,-0.0027062834276154
762,-0.0022752201167529
763,-0.0018484558796453
764,-0.0014338633338817
765,-0.0010391120826181
766,-0.0006713799906307
767,-0.0003371036486158
768,-4.1742918466200746e-05
769,0.0002104518835783
770,0.0004166461601273
771,0.0005756014763273
772,0.0006877745037467
773,0.0007552764810199
774,0.0007817354706687
775,0.0007720996671081
776,0.0007324125680414
777,0.0006696130488142
778,0.0005913283525893
779,0.0005056140735835
780,0.0004206682210575
781,0.0003445267662464
782,0.000284761117266
783,0.0002482242801514
784,0.0002408100515756
785,0.0002671945887408
786,0.0003305995668508
787,0.0004325961899084
788,0.000572999437992
789,0.0007499121408565
790,0.0009598719172069
791,0.0011980474469424
792,0.0014584683448385
793,0.0017342488304257
794,0.0020178241305364
795,0.0023012398749725
796,0.0025764520702978
797,0.0028356096590073
798,0.0030713159512787
799,0.0032768413993841
800,0.0034463252868591
801,0.0035750078816958
802,0.0036594481889297
803,0.0036976934560927
804,0.003689366618502
805,0.0036356230293252
806,0.003539018220833
807,0.0034033431020478
808,0.0032334265377635
809,0.0030349258661638
810,0.0028141013642758
811,0.0025775474708207
812,0.0023319282042701
813,0.0020837570561916
814,0.0018392108681296
815,0.0016039841200736
816,0.001383151543982
817,0.0011809965386213
818,0.0010008466529427
819,0.0008449557296693
820,0.0007144479489618
821,0.0006093546168628
822,0.0005287133275618
823,0.0004706807654462
824,0.0004326715697616
825,0.0004115214850594
826,0.0004036664068907
827,0.000405349400747
828,0.0004128121909673
829,0.0004224280637815
830,0.0004307960403424
831,0.0004348074526314
832,0.0004317077396219
833,0.000419189867705
834,0.0003954872582106
835,0.0003594284519135
836,0.0003104551820849
837,0.0002485916544986
838,0.0001743822414169
839,8.883314527891575e-05
840,-6.6625828825092336e-06
841,-0.0001104299117085
842,-0.0002206295401195
843,-0.0003353869867039
844,-0.0004528983951595
845,-0.0005714736259815
846,-0.0006895420351702
847,-0.0008056450489819
848,-0.0009184281055843
849,-0.0010266591576532
850,-0.0011292526957636
851,-0.0012252673459723
852,-0.0013138930674086
853,-0.0013944326791456
854,-0.0014662816609292
855,-0.0015289267669957
856,-0.0015819373333131
857,-0.0016249240573754
858,-0.0016574888282717
859,-0.0016791790419968
860,-0.0016894697691195
861,-0.0016878064939093
862,-0.0016736798656578
863,-0.0016466982856093
864,-0.0016066572049308
865,-0.0015535892043268
866,-0.0014878031079635
867,-0.001409935808085
868,-0.0013209878599977
869,-0.0012223216670124
870,-0.0011156330267632
871,-0.001002893018683
872,-0.0008862890389998
873,-0.0007682002130717
874,-0.0006511786905383
875,-0.0005379115403057
876,-0.0004311553560208
877,-0.0003336216934417
878,-0.0002478403914716
879,-0.0001760410678113
880,-0.0001200396068765
881,-8.112940296011837e-05
882,-5.998605868564047e-05
883,-5.657539556016058e-05
884,-7.0102975075549e-05
885,-9.904218098827435e-05
886,-0.0001412139770022
887,-0.0001938991521479
888,-0.0002539589557335
889,-0.0003179250619096
890,-0.000382085957269
891,-0.0004426040079099
892,-0.0004956490217894
893,-0.0005375504038758
894,-0.0005649528681634
895,-0.000574940682064
896,-0.0005651581959797
897,-0.0005339488299526
898,-0.0004804841754242
899,-0.0004048717652957
900,-0.0003082061497146
901,-0.0001925187190941
902,-6.066331646489396e-05
903,8.382120939658267e-05
904,0.0002368646674597
905,0.0003940080325982
906,0.0005505472609822
907,0.0007017097201127
908,0.0008428261403632
909,0.0009694722813574
910,0.0010775889100915
911,0.0011635689588687
912,0.0012243446179976
913,0.001257514926311
914,0.001261474173918
915,0.0012355066046559
916,0.0011798339670549
917,0.0010955842831528
918,0.0009847113439476
919,0.0008499124131074
920,0.0006945253912682
921,0.0005224027747506
922,0.0003377754519664
923,0.0001450959797451
924,-5.109393945782788e-05
925,-0.0002462250537227
926,-0.0004357231754669
927,-0.0006150170287478
928,-0.0007795509789141
929,-0.0009248420655497
930,-0.001046551605712
931,-0.0011405291282623
932,-0.0012028481814783
933,-0.0012298360735118
934,-0.0012181007320111
935,-0.0011645813693927
936,-0.0010665868990348
937,-0.000921786824465
938,-0.0007281875435143
939,-0.0004841130799162
940,-0.0001882163632225
941,0.0001604373780958
942,0.0005622521438047
943,0.0010169950332337
944,0.0015236969792214
945,0.0020805747907977
946,0.0026849733038048
947,0.0033333031487132
948,0.0040210152194041
949,0.0047426473564032
950,0.0054919192510331
951,0.0062618658272518
952,0.0070449782157105
953,0.0078333066663544
954,0.008618556901716
955,0.0093922155120077
956,0.0101456977821343
957,0.0108705294412365
958,0.0115585425255744
959,0.0122020447632259
960,0.0127939862058614
961,0.0133281392611454
962,0.0137992681461859
963,0.0142032821099803
964,0.0145373365691582
965,0.0147998385709283
966,0.0149903879735069
967,0.0151096880508475
968,0.0151594351312917
969,0.0151422150066529
970,0.0150613935337053
971,0.0149209730411604
972,0.0147254415443019
973,0.0144796326828477
974,0.0141885940019182
975,0.0138574774178843
976,0.0134914291240036
977,0.0130954507211834
978,0.0126742587454752
979,0.0122321655309071
980,0.0117729953682564
981,0.0113000612096139
982,0.0108161830845252
983,0.0103237177232066
984,0.0098246058187103
985,0.0093204339100105
986,0.0088125066619812
987,0.0083019386695617
988,0.0077897425225461
989,0.0072768888633465
990,0.0067643482646175
991,0.0062531201852262
992,0.0057442586403723
993,0.0052389124207836
994,0.0047383662206851
995,0.0042440645284635
996,0.0037576191799814
997,0.0032807962320963
998,0.0028154866405155
999,0.0023636738493789
1000,0.001927392548197
1001,0.001508673257582
1002,0.0011094787399009
1003,0.000731634267888
1004,0.0003767603806021
1005,4.621979228301024e-05
1006,-0.0002589236540715
1007,-0.0005379376330389
1008,-0.0007904461743231
1009,-0.0010164495929662
1010,-0.0012163369551866
1011,-0.0013908860739081
1012,-0.0015412498252905
1013,-0.0016689286500793
1014,-0.0017757311030093
1015,-0.0018637254396961
1016,-0.0019351856062398
1017,-0.0019925343455016
1018,-0.0020382814563249
1019,-0.0020749561174432
1020,-0.0021050347294246
1021,-0.002130864369321
1022,-0.0021545881838943
1023,-0.0021780800085752
1024,-0.0022028859067653
1025,-0.0022301731529228
1026,-0.002260689838666
1027,-0.0022947347365219
1028,-0.0023321475217585
1029,-0.0023723280169696
1030,-0.0024142764011762
1031,-0.0024566480291672
1032,-0.0024978150834867
1033,-0.0025359235543106
1034,-0.0025689528729674
1035,-0.0025947870170941
1036,-0.0026112915601676
1037,-0.0026163961933306
1038,-0.0026081766110304
1039,-0.0025849239399259
1040,-0.002545210414154
1041,-0.0024879576349285
1042,-0.0024124976269811
1043,-0.0023186226225719
1044,-0.0022066103007659
1045,-0.0020772089989894
1046,-0.0019315962063059
1047,-0.0017713246495416
1048,-0.0015982601696742
1049,-0.0014145226267634
1050,-0.0012224243881353
1051,-0.0010243950321316
1052,-0.0008229051756495
1053,-0.0006203975930889
1054,-0.000419225211011
1055,-0.0002216027451153
1056,-2.9559624887909974e-05
1057,0.0001551195250446
1058,0.0003309525301904
1059,0.0004968043836749
1060,0.0006519103297004
1061,0.0007958630876913
1062,0.000928577530085
1063,0.0010502511501327
1064,0.0011613173287374
1065,0.0012623953692696
1066,0.0013542377459181
1067,0.0014376667578608
1068,0.0015135177898011
1069,0.0015826044070986
1070,0.0016456973090782
1071,0.0017035144486161
1072,0.0017567104829686
1073,0.0018058486975994
1074,0.0018513701124533
1075,0.0018935753723364
1076,0.0019326197569982
1077,0.0019685287537174
1078,0.0020012247095802
1079,0.0020305472655673
1080,0.0020562778772119
1081,0.0020781738978976
1082,0.0020960050770251
1083,0.0021095936978792
1084,0.002118840521053
1085,0.0021237172977811
1086,0.0021242406756066
1087,0.0021204404761973
1088,0.0021123309584394
1089,0.0020999015305362
1090,0.0020831147780988
1091,0.0020618944155725
1092,0.0020361126984387
1093,0.0020055792543831
1094,0.0019700344823981
1095,0.0019291600745574
1096,0.0018825894398157
1097,0.0018299024093927
1098,0.0017706181523888
1099,0.0017041931660979
1100,0.0016300397308655
1101,0.0015475853559074
1102,0.0014563523907574
1103,0.0013560343960805
1104,0.0012465661128325
1105,0.0011281738282
1106,0.0010014128728139
1107,0.0008672087645199
1108,0.0007268816569428
1109,0.0005821407060029
1110,0.0004350539464003
1111,0.000287989501121
1112,0.0001435512056101
1113,4.534531406401876e-06
1114,-0.0001261171953108
1115,-0.0002453721445912
1116,-0.0003501942100427
1117,-0.0004376704534191
1118,-0.0005051569726943
1119,-0.0005504105983125
1120,-0.0005717108100085
1121,-0.0005679652481282
1122,-0.0005387972240099
1123,-0.0004846274301995
1124,-0.0004067192629662
1125,-0.0003071620293753
1126,-0.0001888077775002
1127,-5.516909868343294e-05
1128,8.969579056875669e-05
1129,0.0002412764391005
1130,0.0003947061542925
1131,0.0005448850885042
1132,0.0006866302384412
1133,0.0008148645358559
1134,0.0009248196223201
1135,0.0010122139109732
1136,0.0010734192731539
1137,0.0011056193411811
1138,0.0011069476102069
1139,0.0010766099726069
1140,0.0010149532991472
1141,0.0009234431043317
1142,0.0008045763523414
1143,0.0006617501069421
1144,0.0004991119533711
1145,0.0003214312794183
1146,0.0001339656365674
1147,-5.770955226037543e-05
1148,-0.0002478955568184
1149,-0.0004309916239565
1150,-0.0006017211881445
1151,-0.0007553235085086
1152,-0.0008877341849802
1153,-0.0009957700701366
1154,-0.0010772949419341
1155,-0.0011313598302806
1156,-0.001158275722309
1157,-0.001159572699483
1158,-0.0011378818369892
1159,-0.001096775755283
1160,-0.0010405882215346
1161,-0.00097425174621
1162,-0.0009031297583769
1163,-0.0008328068056928
1164,-0.0007688650147073
1165,-0.0007166591523329
1166,-0.0006811015823374
1167,-0.0006664901301442
1168,-0.000676344680985
1169,-0.0007132206870521
1170,-0.0007785370864394
1171,-0.0008724405590046
1172,-0.0009937444866642
1173,-0.0011399925042026
1174,-0.0013076026595599
1175,-0.0014920401211172
1176,-0.0016880126828482
1177,-0.0018896603655339
1178,-0.0020907513639388
1179,-0.0022849187730833
1180,-0.0024658910780075
1181,-0.002627682061487
1182,-0.0027647497810463
1183,-0.0028721120715814
1184,-0.002945459168457
1185,-0.0029813125873381
1186,-0.0029771813063824
1187,-0.0029316730126677
1188,-0.0028445409401967
1189,-0.0027166259826301
1190,-0.002549734592473
1191,-0.0023465134683169
1192,-0.0021103013361446
1193,-0.0018449596090414
1194,-0.0015546931460485
1195,-0.0012438433347532
1196,-0.0009167130221482
1197,-0.0005774811692168
1198,-0.0002301696148575
1199,0.0001213620364105
