,Volt
181,0.0121377377452927
182,0.0124979778087692
183,0.0127824725288587
184,0.0129852811058529
185,0.0131018853066983
186,0.0131293948935716
187,0.013066723502079
188,0.0129146835789451
189,0.0126759407971341
190,0.0123548740759915
191,0.0119573886084055
192,0.0114906994580903
193,0.0109631290880424
194,0.0103838976969161
195,0.0097628641223167
196,0.0091102573398389
197,0.0084364226705247
198,0.0077515827224059
199,0.0070656385537316
200,0.0063879738734894
201,0.0057272194699747
202,0.0050910225343413
203,0.0044858556726516
204,0.0039168922440978
205,0.0033879924844044
206,0.0029017646555436
207,0.0024596481777382
208,0.0020620278427524
209,0.0017083694483704
210,0.0013973719972917
211,0.0011271555918895
212,0.0008954406846486
213,0.0006996756052397
214,0.0005371319644049
215,0.000404976266816
216,0.0003003400798766
217,0.0002204262684223
218,0.0001626204369052
219,0.0001245701459361
220,0.0001042338939698
221,9.98881343344333e-05
222,0.0001101044607267
223,0.0001337279248435
224,0.0001698380650661
225,0.0002176783706389
226,0.0002765708174115
227,0.0003458195516446
228,0.0004246287655328
229,0.0005120670213165
230,0.0006070609276976
231,0.0007083986631527
232,0.0008147394307649
233,0.0009246139085224
234,0.0010364249733375
235,0.0011484683554932
236,0.0012589619674283
237,0.0013660761543482
238,0.0014679666880183
239,0.0015628032933208
240,0.0016488035240828
241,0.0017242853874179
242,0.0017877280604106
243,0.0018378310629752
244,0.001873565748215
245,0.0018942079597073
246,0.0018993562789051
247,0.0018889451981749
248,0.0018632507545882
249,0.0018228884768992
250,0.0017688035209388
251,0.0017022488583883
252,0.0016247553235236
253,0.0015380988335109
254,0.0014442641430512
255,0.0013454054419455
256,0.0012438036231869
257,0.0011418185061076
258,0.0010418375117523
259,0.0009462234530438
260,0.0008572633656947
261,0.0007771201112904
262,0.000707787952038
263,0.0006510529148838
264,0.0006084569092815
265,0.0005812653083959
266,0.0005704409008527
267,0.0005766261794442
268,0.0006001365080389
269,0.0006409669279332
270,0.0006988088355699
271,0.0007730722018671
272,0.0008629130609479
273,0.0009672639895549
274,0.0010848674006149
275,0.0012143134102499
276,0.001354076969715
277,0.0015025499681565
278,0.0016580701064539
279,0.0018189465928049
280,0.0019834858227502
281,0.0021500216557429
282,0.0023169453628209
283,0.0024827301221627
284,0.0026459498505284
285,0.0028052899489864
286,0.0029595521324811
287,0.003107658314478
288,0.0032486503459952
289,0.0033816835445226
290,0.0035060172699441
291,0.0036210033864448
292,0.0037260770888281
293,0.0038207559061383
294,0.0039046431022209
295,0.0039774312070398
296,0.0040389055612127
297,0.0040889452738452
298,0.0041275226470457
299,0.0041547046310285
300,0.004170652822468
301,0.0041756192015412
302,0.0041699397542215
303,0.0041540262237389
304,0.0041283584300891
305,0.0040934812301485
306,0.0040500031752223
307,0.0039985933989333
308,0.0039399776337133
309,0.0038749323545162
310,0.003804277333656
311,0.0037288691319942
312,0.0036495927181115
313,0.0035673485495037
314,0.0034830380779087
315,0.0033975492854685
316,0.0033117438016082
317,0.0032264489325098
318,0.0031424521258301
319,0.0030604942517519
320,0.0029812637515397
321,0.0029053919216516
322,0.0028334481839372
323,0.0027659365193094
324,0.0027032893894383
325,0.0026458552274645
326,0.0025938835192582
327,0.0025475107824082
328,0.0025067490346223
329,0.0024714805970737
330,0.002441457109203
331,0.0024162989762772
332,0.0023954987215116
333,0.0023784297798851
334,0.0023643596914617
335,0.0023524690048055
336,0.0023418711192247
337,0.0023316278207597
338,0.0023207645279744
339,0.002308288196018
340,0.0022932093929103
341,0.0022745722005605
342,0.0022514872255912
343,0.0022231612764009
344,0.0021889252209187
345,0.0021482592922575
346,0.0021008147069049
347,0.0020464334014511
348,0.0019851597445286
349,0.0019172386053571
350,0.0018431036620664
351,0.0017633585167222
352,0.0016787549968142
353,0.0015901750969039
354,0.0014986123231375
355,0.001405147488517
356,0.001310920467137
357,0.0012170969339712
358,0.0011248336635147
359,0.0010352486315871
360,0.0009493921806326
361,0.0008682170015108
362,0.0007925500677943
363,0.000723066824731
364,0.0006602745492364
365,0.0006045120980891
366,0.000555960286339
367,0.0005146577612113
368,0.0004805186003487
369,0.0004533449728975
370,0.0004328398949572
371,0.0004186267164388
372,0.0004102712436513
373,0.0004073057209496
374,0.0004092520288609
375,0.0004156376486107
376,0.0004260117734733
377,0.0004399674639614
378,0.000457163295044
379,0.0004773417879289
380,0.0005003359748814
381,0.00052605353749
382,0.0005544492484702
383,0.000585496615175
384,0.0006191604737301
385,0.0006553780676837
386,0.0006940431539538
387,0.000734982947138
388,0.0007779396380851
389,0.0008225631967549
390,0.0008684121821184
391,0.0009149662738832
392,0.0009616358972749
393,0.0010077531362869
394,0.0010525596248908
395,0.0010952032851575
396,0.0011347501242427
397,0.001170225000756
398,0.0012006648790321
399,0.0012251623863965
400,0.0012429089712672
401,0.00125323726137
402,0.0012556592716253
403,0.0012499091071953
404,0.0012359645010807
405,0.0012140239172349
406,0.001184460029265
407,0.0011477628709126
408,0.0011044907701505
409,0.0010552578445883
410,0.0010007343197353
411,0.0009416317224327
412,0.0008786847203057
413,0.0008126259603704
414,0.0007441635936531
415,0.0006739876268575
416,0.0006027737804632
417,0.0005311600774838
418,0.0004597216879896
419,0.0003889532193586
420,0.0003192896978621
421,0.0002512068467074
422,0.0001853579316238
423,0.0001227016396243
424,6.4615977363834e-05
425,1.2970952575770174e-05
426,-2.982635060763393e-05
427,-6.0779733858050976e-05
428,-7.628920762446523e-05
429,-7.220276445532766e-05
430,-4.3916573954758725e-05
431,1.3472267272381826e-05
432,0.0001050092887087
433,0.0002357804774763
434,0.0004108179288407
435,0.0006349736099894
436,0.0009127511917161
437,0.0012480616775782
438,0.0016439501245703
439,0.0021023631439569
440,0.0026239329819973
441,0.0032077766200279
442,0.0038513295815838
443,0.0045502008340733
444,0.0052981166200499
445,0.0060870199634097
446,0.0069072747826184
447,0.0077479348762816
448,0.0085970371470951
449,0.0094418502139901
450,0.0102691217954503
451,0.0110653837713687
452,0.0118172827934849
453,0.0125119320807908
454,0.0131372622099018
455,0.0136823132039388
456,0.014137516297062
457,0.0144950077210451
458,0.0147489209605763
459,0.0148956302960098
460,0.0149338884058564
461,0.0148647827917666
462,0.0146915714949427
463,0.0144194703760471
464,0.0140553990086772
465,0.0136077254564128
466,0.013085996489847
467,0.0125006069357769
468,0.0118624706463088
469,0.0111827415459863
470,0.0104725692418697
471,0.0097429020668899
472,0.0090042913676387
473,0.0082666355011288
474,0.0075389219734685
475,0.006829022851885
476,0.0061435609833308
477,0.0054878900034484
478,0.0048661507629979
479,0.004281338656571
480,0.0037354067036124
481,0.0032294104648622
482,0.0027636756112317
483,0.0023379988844106
484,0.0019518260919893
485,0.0016043454438158
486,0.0012945312775629
487,0.0010211663889571
488,0.0007828637501462
489,0.0005781318272154
490,0.0004054510514418
491,0.0002633129250889
492,0.0001502400860036
493,6.478947342623073e-05
494,5.54248398537282e-06
495,-2.888896785457192e-05
496,-3.9871601205217024e-05
497,-2.880743936176792e-05
498,2.791743059356712e-06
499,5.323025127798105e-05
500,0.0001205792902102
501,0.0002026917110601
502,0.000297254533844
503,0.0004018429753569
504,0.000513980403288
505,0.0006311938019045
506,0.0007510667480272
507,0.0008713098546762
508,0.000989822539035
509,0.0011047215415534
510,0.0012143498776119
511,0.0013172702541947
512,0.0014122588166629
513,0.0014983254652516
514,0.0015747425370745
515,0.0016410596533731
516,0.00169710713308
517,0.0017429806007518
518,0.0017790130108207
519,0.0018057523348806
520,0.0018239324457068
521,0.0018344266720737
522,0.0018381947641565
523,0.0018362262125604
524,0.0018294927388743
525,0.0018189284492043
526,0.0018054263676639
527,0.0017898376909015
528,0.001772973926969
529,0.0017556048889986
530,0.0017384552257841
531,0.0017222096040788
532,0.0017075167612687
533,0.0016949841951759
534,0.001685168554798
535,0.0016785619030355
536,0.0016755807093791
537,0.0016765684485575
538,0.0016818045076284
539,0.0016915110443872
540,0.0017058584558791
541,0.0017249657895468
542,0.0017488984499791
543,0.0017776702798421
544,0.0018112446312798
545,0.0018495300035792
546,0.0018923743118539
547,0.0019395585650959
548,0.0019907947019156
549,0.0020457346810552
550,0.0021039857609055
551,0.0021651259857873
552,0.0022287199141734
553,0.0022943315889641
554,0.0023615354581378
555,0.0024299291043941
556,0.0024991431678432
557,0.0025688446054025
558,0.002638735713874
559,0.0027085493579774
560,0.0027780436811259
561,0.002847001365093
562,0.002915230181093
563,0.0029825611161397
564,0.0030488446376961
565,0.0031139437073365
566,0.0031777251426004
567,0.0032400530781244
568,0.0033007821776757
569,0.0033597488225312
570,0.0034167623713338
571,0.0034715969443737
572,0.0035239866332521
573,0.0035736279175165
574,0.0036201867140908
575,0.0036633071701434
576,0.0037026216090151
577,0.0037377595307106
578,0.0037683565176683
579,0.003794065286608
580,0.0038145667338717
581,0.0038295794095984
582,0.003838867746836
583,0.0038422481649321
584,0.0038395946737329
585,0.003830846155267
586,0.0038160134099973
587,0.0037951842353981
588,0.0037685257100696
589,0.0037362820411192
590,0.003698769170195
591,0.0036563682509222
592,0.00360951758373
593,0.0035587031251555
594,0.0035044480097194
595,0.0034473006609859
596,0.0033878229192609
597,0.003326579817257
598,0.0032641305636303
599,0.0032010204493239
600,0.0031377733823961
601,0.0030748842472068
602,0.0030128116858866
603,0.002951972285391
604,0.002892736210072
605,0.0028354243983162
606,0.0027803073703031
607,0.0027276052730287
608,0.0026774889953702
609,0.0026300824366445
610,0.0025854658333376
611,0.002543679908469
612,0.0025047310673298
613,0.0024685976936902
614,0.0024352365993487
615,0.0024045890181349
616,0.0023765858586527
617,0.0023511514792834
618,0.0023282066771138
619,0.0023076717708156
620,0.0022894684492773
621,0.0022735199058534
622,0.0022597496700586
623,0.0022480786745381
624,0.0022384227696536
625,0.0022306928326638
626,0.0022247951256011
627,0.0022206303691893
628,0.0022180907262263
629,0.0022170526248647
630,0.0022173684011152
631,0.0022188604895811
632,0.0022213162828151
633,0.0022244836731919
634,0.0022280680160142
635,0.0022317289857312
636,0.0022350823299913
637,0.0022377109868192
638,0.0022391809226448
639,0.0022390587020269
640,0.002236927374913
641,0.0022323948285446
642,0.0022250997427894
643,0.0022147212128518
644,0.0022009884088538
645,0.0021836903424676
646,0.0021626843080646
647,0.0021378975516893
648,0.0021093302027335
649,0.0020770661511575
650,0.0020412842512603
651,0.0020022662257247
652,0.0019603943211984
653,0.0019161285536849
654,0.0018699746949705
655,0.0018224553388016
656,0.0017740821981766
657,0.0017253343604373
658,0.0016766403015447
659,0.0016283549848205
660,0.0015807466444616
661,0.0015340040644361
662,0.001488255133152
663,0.0014435940395214
664,0.0014001031202251
665,0.0013578509580726
666,0.0013168833213237
667,0.0012772229614546
668,0.0012388767156573
669,0.0012018582019923
670,0.0011662146606937
671,0.0011320374327713
672,0.0010994730418421
673,0.0010687445570779
674,0.0010401713810387
675,0.001014187862896
676,0.0009913365579482
677,0.0009722091765149
678,0.0009573624522618
679,0.0009472338295094
680,0.0009420669038253
681,0.0009418707261175
682,0.0009463969727913
683,0.0009551082330068
684,0.000967161666706
685,0.000981418981511
686,0.0009964787588101
687,0.0010107438823069
688,0.0010224894650266
689,0.001029895404832
690,0.0010310749414692
691,0.0010241206926709
692,0.001007185338279
693,0.0009786289841429
694,0.0009371945574771
695,0.0008821613485259
696,0.0008134861033041
697,0.0007319216281372
698,0.0006391091732159
699,0.000537664662632
700,0.0004312098092402
701,0.0003243056619779
702,0.0002223199457489
703,0.0001312453636418
704,5.750674080950732e-05
705,7.811935217375928e-06
706,-1.0992273687454069e-05
707,7.897089739502464e-06
708,7.102980103210245e-05
709,0.0001844553919995
710,0.0003534664483774
711,0.0005823861279991
712,0.0008743663327877
713,0.0012311744648133
714,0.0016530030169679
715,0.0021383106194361
716,0.0026837476159304
717,0.0032842282699312
718,0.0039330997929075
719,0.0046223565528008
720,0.0053428822152259
721,0.0060846749567046
722,0.0068370777754257
723,0.0075890588732808
724,0.0083294971442488
725,0.0090474451626974
726,0.0097323719293949
727,0.0103743599041522
728,0.010964298580092
729,0.0114941234926879
730,0.01195704981847
731,0.0123477603738789
732,0.0126625206459176
733,0.0128991724190452
734,0.0130570470233262
735,0.0131368594298416
736,0.0131405690635549
737,0.0130712151656137
738,0.0129327350377895
739,0.0127297448474303
740,0.012467336975948
741,0.0121509469556444
742,0.0117862611596946
743,0.0113791493149291
744,0.0109355949064742
745,0.0104615763951812
746,0.0099629373353442
747,0.0094452933622053
748,0.0089139666789405
749,0.0083739576390147
750,0.0078299415097279
751,0.007286253264543
752,0.0067468913470219
753,0.0062155669396738
754,0.0056957709832205
755,0.0051908480589169
756,0.0047040445708017
757,0.0042384862994429
758,0.0037971167511772
759,0.0033826337243233
760,0.0029974255936054
761,0.0026435271515957
762,0.0023225861416325
763,0.00203581263703
764,0.001783939722846
765,0.0015672177396294
766,0.0013854297480608
767,0.0012379303692347
768,0.0011236843938989
769,0.0010412721366942
770,0.0009888858820639
771,0.0009643421097259
772,0.0009651122705215
773,0.0009883878910806
774,0.0010311653292828
775,0.0010903216370249
776,0.0011626948575822
777,0.001245175641884
778,0.0013347990202078
779,0.001428838055755
780,0.0015248772191478
781,0.0016208389584648
782,0.0017149802753179
783,0.0018058756194821
784,0.0018923926193006
785,0.001973677758013
786,0.0020491428719354
787,0.0021184348062291
788,0.0021814001301729
789,0.0022380514088764
790,0.0022885341801834
791,0.0023331031109295
792,0.0023720953955669
793,0.0024058868845328
794,0.002434843487206
795,0.002459277758594
796,0.002479417851993
797,0.0024954018494151
798,0.0025072886307266
799,0.0025150711523914
800,0.0025186949656795
801,0.0025180802617589
802,0.0025131464113454
803,0.00250384426267
804,0.0024901863084809
805,0.0024722644604813
806,0.0024502596988518
807,0.0024244455162536
808,0.0023951898397864
809,0.0023629636285422
810,0.0023283502990626
811,0.0022920484278381
812,0.0022548677461508
813,0.0022177160614917
814,0.0021815796403277
815,0.0021475031081735
816,0.0021165665392197
817,0.0020898579271206
818,0.0020684429474797
819,0.0020533319729965
820,0.002045448592346
821,0.0020456047346776
822,0.0020544811189154
823,0.0020726117509718
824,0.0021003710590173
825,0.002137961191804
826,0.0021854019683993
827,0.0022425266285419
828,0.002308984098918
829,0.0023842489107924
830,0.002467636766406
831,0.0025583226490814
832,0.0026553615804534
833,0.0027577115017749
834,0.0028642581942615
835,0.0029738430656856
836,0.0030852908219983
837,0.003197434478937
838,0.003309137950857
839,0.0034193156047765
840,0.0035269508431974
841,0.003631116103273
842,0.0037309911591887
843,0.003825877020281
844,0.0039152038589098
845,0.0039985304262339
846,0.0040755376995058
847,0.0041460206667655
848,0.0042098774531942
849,0.0042670964146245
850,0.0043177417400805
851,0.0043619363306991
852,0.0043998459446272
853,0.004431668303449
854,0.0044576251730405
855,0.0044779564628327
856,0.0044929141204919
857,0.0045027522635265
858,0.0045077168331764
859,0.0045080385518078
860,0.0045039286770986
861,0.0044955786595708
862,0.0044831623361521
863,0.0044668372544412
864,0.0044467478082925
865,0.0044230321755933
866,0.004395830578405
867,0.0043652941013431
868,0.0043315907490315
869,0.0042949044378224
870,0.0042554301942769
871,0.0042133691136595
872,0.0041689233111428
873,0.0041222930883305
874,0.0040736750508591
875,0.004023258032311
876,0.0039712200636709
877,0.0039177286368468
878,0.0038629427184152
879,0.0038070168600716
880,0.0037501042635066
881,0.0036923546737396
882,0.0036339106837597
883,0.0035749057660777
884,0.0035154643074553
885,0.0034557059667454
886,0.0033957520137035
887,0.0033357293949392
888,0.0032757754007057
889,0.0032160443779295
890,0.0031567143851842
891,0.0030979941046723
892,0.0030401256592174
893,0.0029833783265343
894,0.0029280376804064
895,0.0028743941854383
896,0.0028227324984939
897,0.0027733253980611
898,0.002726429548507
899,0.0026822783486309
900,0.0026410762498365
901,0.0026029966340809
902,0.0025681820203657
903,0.0025367484583306
904,0.0025087881121821
905,0.0024843636142718
906,0.002463500314742
907,0.0024461809023889
908,0.0024323449307063
909,0.0024218989508352
910,0.0024147308413824
911,0.002410719757975
912,0.0024097455134028
913,0.0024116973378928
914,0.0024164809712948
915,0.0024240277496812
916,0.002434295761893
917,0.0024472541767772
918,0.0024628590545724
919,0.0024810259326506
920,0.002501606682723
921,0.0025243822160507
922,0.0025490616647664
923,0.0025752771924817
924,0.002602578932635
925,0.0026304283481503
926,0.0026581943922153
927,0.0026851631381268
928,0.0027105482247728
929,0.0027334924646958
930,0.0027530701765124
931,0.0027682930191913
932,0.0027781325585275
933,0.0027815760119882
934,0.0027776972186532
935,0.0027657245113738
936,0.0027451019902207
937,0.0027155315757182
938,0.0026770030360875
939,0.0026298272016276
940,0.0025746542894359
941,0.0025124666139075
942,0.0024445514113565
943,0.0023724496279076
944,0.0022979025844535
945,0.002222820976092
946,0.0021492556047881
947,0.0020793537799473
948,0.0020152940962779
949,0.0019591820225799
950,0.0019129296553498
951,0.0018781516030256
952,0.0018560677849073
953,0.0018474155863529
954,0.0018523771739735
955,0.0018705123045095
956,0.0019007289643294
957,0.001941321589
958,0.0019900537436255
959,0.002044269875217
960,0.0021010138017343
961,0.0021571190616937
962,0.0022092956643238
963,0.0022542429457669
964,0.0022887760591523
965,0.002309968895603
966,0.0023152989757915
967,0.0023027618717764
968,0.002270980925193
969,0.002219332137111
970,0.0021480575635344
971,0.0020583567805776
972,0.001952423245865
973,0.001833383826786
974,0.0017051772435798
975,0.0015724108535637
976,0.0014402017377348
977,0.0013140280202947
978,0.001199579252489
979,0.0011025763519303
980,0.0010285979563443
981,0.0009829391148035
982,0.0009704923395736
983,0.0009956601376824
984,0.001062267077116
985,0.0011734311202781
986,0.0013314335239058
987,0.001537622252539
988,0.0017923598622206
989,0.0020950453436325
990,0.0024441821196805
991,0.0028374458374973
992,0.0032717729535922
993,0.0037434757324521
994,0.0042483682082234
995,0.0047819109699944
996,0.005339330563591
997,0.0059156659567586
998,0.0065057761837748
999,0.0071043370205206
1000,0.0077058442223363
1001,0.0083046616440203
1002,0.0088950866062165
1003,0.0094713905110909
1004,0.0100278581873195
1005,0.0105588323147641
1006,0.0110587623394944
1007,0.0115222809589058
1008,0.0119442704300905
1009,0.0123198796859332
1010,0.0126445272029332
1011,0.0129139121749777
1012,0.0131240567357034
1013,0.0132714190149323
1014,0.0133530398969791
1015,0.0133666736445952
1016,0.0133109114343703
1017,0.0131852872189575
1018,0.0129903627750151
1019,0.012727813229826
1020,0.0124004694257124
1021,0.0120122772553267
1022,0.0115682017009634
1023,0.0110740906532969
1024,0.0105365280966926
1025,0.0099627231258313
1026,0.0093604039088003
1027,0.008737678996224
1028,0.0081028775710286
1029,0.0074643618982897
1030,0.0068303288303767
1031,0.0062086393086308
1032,0.0056066493559737
1033,0.0050310217291377
1034,0.0044875459041912
1035,0.0039809766346033
1036,0.0035149258495129
1037,0.0030918523833628
1038,0.0027131169191309
1039,0.0023790647616282
1040,0.0020891302708937
1041,0.0018419381084346
1042,0.0016354110753383
1043,0.0014669119282812
1044,0.0013333887010311
1045,0.001231500974607
1046,0.0011577332768889
1047,0.0011084861028735
1048,0.0010801679243508
1049,0.0010693190251851
1050,0.0010727388568024
1051,0.0010875908611926
1052,0.0011114741519638
1053,0.001142439180385
1054,0.0011789652807004
1055,0.0012199313152284
1056,0.0012645697435957
1057,0.0013124031675616
1058,0.001363170425801
1059,0.0014167356166697
1060,0.001473004527556
1061,0.0015318752490356
1062,0.0015932102678153
1063,0.0016568206297733
1064,0.0017224530115303
1065,0.0017897611954649
1066,0.0018582753477086
1067,0.001927388593967
1068,0.0019963567108064
1069,0.0020643123525859
1070,0.002130290541857
1071,0.0021932528112268
1072,0.002252118447636
1073,0.0023058115435082
1074,0.0023533157276002
1075,0.0023937324169386
1076,0.0024263331968363
1077,0.0024505931055706
1078,0.0024662098811488
1079,0.0024731166449341
1080,0.0024714886417964
1081,0.0024617479487369
1082,0.0024445633635768
1083,0.0024208390140664
1084,0.0023916938807111
1085,0.0023584346013987
1086,0.0023225226162221
1087,0.0022855387906776
1088,0.0022491450180526
1089,0.0022150414833388
1090,0.0021849204952918
1091,0.0021604179376253
1092,0.0021430656604589
1093,0.0021342477956005
1094,0.0021351622388246
1095,0.0021467887234596
1096,0.0021698608435733
1097,0.0022048401552723
1098,0.0022518963686209
1099,0.0023108962442113
1100,0.0023814054375161
1101,0.0024627079497411
1102,0.0025538370416888
1103,0.002653611033937
1104,0.002760672924107
1105,0.0028735296481784
1106,0.0029905926604175
1107,0.0031102242023763
1108,0.0032307815011285
1109,0.0033506536373185
1110,0.0034682930126068
1111,0.003582239735747
1112,0.0036911460607184
1113,0.0037938092535386
1114,0.0038892037247513
1115,0.0039765046230579
1116,0.0040551001690475
1117,0.0041245858586558
1118,0.0041847479408521
1119,0.0042355475822018
1120,0.0042771004954623
1121,0.0043096510690631
1122,0.0043335446265755
1123,0.004349195498191
1124,0.0043570630527721
1125,0.0043576480457611
1126,0.0043514996827058
1127,0.0043392259766347
1128,0.0043215015142896
1129,0.0042990612338991
1130,0.0042726888617623
1131,0.0042432120738138
1132,0.0042114979524384
1133,0.004178447811602
1134,0.0041449902725046
1135,0.004112064543722
1136,0.0040806057984693
1137,0.0040515439210514
1138,0.0040258050651398
1139,0.0040043101304985
1140,0.0039879613502854
1141,0.0039776034853703
1142,0.0039739729567795
1143,0.003977651211173
1144,0.0039890211710724
1145,0.0040082326016073
1146,0.004035175177017
1147,0.0040694502747895
1148,0.0041103564396436
1149,0.0041569005832361
1150,0.0042078269441035
1151,0.0042616614179019
1152,0.0043167585056486
1153,0.0043713335562366
1154,0.0044234930287958
1155,0.004471275817378
1156,0.0045127049166999
1157,0.0045458557495079
1158,0.0045689309561541
1159,0.0045803240461059
1160,0.0045786806861801
1161,0.0045629618754959
1162,0.0045325011071517
1163,0.0044870558574393
1164,0.0044268364658177
1165,0.004352493988147
1166,0.0042650810392911
1167,0.0041659985200492
1168,0.0040569359310264
1169,0.0039398207440252
1170,0.0038167674994617
1171,0.0036900119146674
1172,0.0035618405566414
1173,0.0034345203416955
1174,0.0033102306469618
1175,0.0031910094889196
1176,0.0030787005268877
1177,0.0029748878992083
1178,0.0028808330594964
1179,0.002797422355504
1180,0.0027251378816527
1181,0.0026640693459997
1182,0.0026139515877789
1183,0.0025742086935611
1184,0.0025440050116767
1185,0.0025222950743739
1186,0.002507875290995
1187,0.0024994488822575
1188,0.0024956866248934
1189,0.0024952696627133
1190,0.0024969206040389
1191,0.0024994217950386
1192,0.0025016350361747
1193,0.0025025412246914
1194,0.0025012829203013
1195,0.0024971938438843
1196,0.0024898116421944
1197,0.0024788622137615
1198,0.0024642283806929
1199,0.0024459236661772
1200,0.0024240612246545
1201,0.0023988148723307
1202,0.0023703782306593
1203,0.0023389176861197
1204,0.0023045403209759
1205,0.0022672984206285
1206,0.0022272140540517
1207,0.0021843110748132
1208,0.0021386432441082
1209,0.0020902980457933
1210,0.0020393921414951
1211,0.0019860796367799
1212,0.0019305631737328
1213,0.0018731077164054
1214,0.0018140525069164
1215,0.0017538047512007
1216,0.0016928358218396
1217,0.0016316982015609
1218,0.0015710453997548
1219,0.0015116465917087
1220,0.001454377154305
1221,0.0014001591899563
1222,0.0013498776898305
1223,0.0013043013017307
1224,0.0012640089539711
1225,0.001229337012692
1226,0.0012003402378445
1227,0.0011767463500112
1228,0.0011579313097634
1229,0.0011429345431356
1230,0.0011305022893926
1231,0.0011191599534877
1232,0.0011072859744065
1233,0.0010931532685291
1234,0.0010749653937825
1235,0.0010509118753275
1236,0.0010192469559004
1237,0.0009784102930056
1238,0.0009271643204351
1239,0.0008647092714633
1240,0.0007907913693005
1241,0.0007058075660093
1242,0.0006108941037372
1243,0.0005080049887766
1244,0.0003999426330318
1245,0.0002903022190598
1246,0.0001833595960215
1247,8.392711022679065e-05
1248,-2.8020049708137023e-06
1249,-7.13834069351255e-05
1250,-0.0001162488183178
