,Volt
97,-0.0020156943808585
98,-0.0015378965645515
99,-0.0010165455290769
100,-0.0004647904447818
101,0.000103815427827
102,0.0006757314545741
103,0.0012377866892643
104,0.001777547009477
105,0.0022837323611809
106,0.0027466228706875
107,0.0031584542952798
108,0.0035136924463078
109,0.0038090541564991
110,0.0040433676072204
111,0.0042173641771149
112,0.0043334330339031
113,0.0043954259510706
114,0.0044084663610241
115,0.0043786703296304
116,0.0043128544209004
117,0.0042182742710801
118,0.00410238326576
119,0.0039726531687905
120,0.0038363825773285
121,0.0037004035423329
122,0.0035707694316054
123,0.0034524914797749
124,0.003349362228044
125,0.0032639432022793
126,0.0031976562549902
127,0.003150881917569
128,0.0031230956789241
129,0.0031130401210392
130,0.0031189149241827
131,0.0031386133924694
132,0.0031699246979178
133,0.0032106173671212
134,0.0032584558836008
135,0.0033111861010992
136,0.0033665257211029
137,0.0034222305675831
138,0.0034761856439085
139,0.0035264492865241
140,0.003571276423567
141,0.0036091188578912
142,0.0036386109305174
143,0.0036585874472246
144,0.00366808239344
145,0.0036662580881806
146,0.0036523114261579
147,0.0036253822811176
148,0.0035845046866759
149,0.0035286639657696
150,0.0034569109743802
151,0.0033684704003925
152,0.0032628492669335
153,0.0031399244511251
154,0.0030000137687347
155,0.0028439665668071
156,0.0026732229901031
157,0.0024897976555246
158,0.0022962157515549
159,0.002095410079023
160,0.0018906160127595
161,0.0016853200578308
162,0.0014832226481341
163,0.0012881708696021
164,0.0011040667576901
165,0.0009347345980104
166,0.0007837688337543
167,0.0006544094981993
168,0.0005494163111739
169,0.0004709212607527
170,0.0004202865235348
171,0.0003979729492112
172,0.0004034587726325
173,0.0004352583479855
174,0.0004910048249467
175,0.0005675580886605
176,0.0006611293778336
177,0.0007673926668037
178,0.0008815965729018
179,0.0009987095620519
180,0.001113566556678
181,0.0012209953006277
182,0.0013159293941069
183,0.0013934959709416
184,0.001449105410967
185,0.0014785783177468
186,0.0014782772452327
187,0.0014452144707447
188,0.001377124507403
189,0.0012724747314178
190,0.0011304351888736
191,0.0009508440981315
192,0.0007341548945215
193,0.0004813618814613
194,0.0001939149075304
195,-0.0001263840477448
196,-0.0004774720285954
197,-0.0008570701446287
198,-0.0012627033215293
199,-0.001691711608434
200,-0.0021412630168415
201,-0.0026083919753447
202,-0.0030900468401032
203,-0.0035831197421037
204,-0.0040844720479821
205,-0.0045909594952657
206,-0.0050994549539755
207,-0.0056068813350589
208,-0.0061102356735177
209,-0.0066065826329511
210,-0.0070930367122005
211,-0.0075667471939071
212,-0.0080248947387013
213,-0.008464719145019
214,-0.0088835640922202
215,-0.0092789158570349
216,-0.0096484451470047
217,-0.0099900528182455
218,-0.010301913025433
219,-0.0105825198324027
220,-0.0108307188367351
221,-0.0110457027639273
222,-0.0112269872730895
223,-0.0113743802238648
224,-0.0114879492891254
225,-0.0115680037975691
226,-0.01161508200521
227,-0.0116299266548104
228,-0.0116134633441929
229,-0.0115667893056916
230,-0.0114911657550393
231,-0.0113880180201782
232,-0.0112589277262613
233,-0.0111055966941053
234,-0.0109298014317798
235,-0.0107333548472827
236,-0.0105180758562326
237,-0.0102857790954719
238,-0.0100382744692419
239,-0.0097773556114204
240,-0.0095047944429115
241,-0.0092223518991139
242,-0.0089317907303803
243,-0.0086348892891572
244,-0.0083334355632021
245,-0.0080291748944769
246,-0.0077237371665885
247,-0.007418569180515
248,-0.0071148736566517
249,-0.0068135717595081
250,-0.0065152810047165
251,-0.0062202863308223
252,-0.0059285325286601
253,-0.0056396569787522
254,-0.0053530464269143
255,-0.0050679167972729
256,-0.0047833877384428
257,-0.0044985146609419
258,-0.0042123100716968
259,-0.0039237840948527
260,-0.0036320015438188
261,-0.0033361722427042
262,-0.0030357528858582
263,-0.0027305200185136
264,-0.0024206434101954
265,-0.0021067763752806
266,-0.0017901370608595
267,-0.0014725780403071
268,-0.0011566019285126
269,-0.0008452725759773
270,-0.0005420689332319
271,-0.0002507271663948
272,2.4920038492208385e-05
273,0.0002810704117939
274,0.0005140660459181
275,0.0007205379143824
276,0.0008975315284151
277,0.0010425838955118
278,0.0011537699274314
279,0.0012297066818586
280,0.0012695688579592
281,0.0012731792499697
282,0.0012411124148892
283,0.0011747596840668
284,0.0010763422047973
285,0.0009488259936244
286,0.0007957882470644
287,0.0006213127495054
288,0.0004298702284008
289,0.0002261693027944
290,1.5006717996466718e-05
291,-0.0001988978114966
292,-0.0004109981345856
293,-0.0006168616802675
294,-0.0008120312975262
295,-0.0009918729532054
296,-0.0011514489710339
297,-0.0012854996591508
298,-0.0013884739047423
299,-0.0014545206044689
300,-0.001477501643599
301,-0.0014510442925729
302,-0.0013686319696155
303,-0.0012237853604521
304,-0.001010234034627
305,-0.0007219798758956
306,-0.000353341553892
307,0.000100965024302
308,0.0006456495720019
309,0.0012844713851139
310,0.0020197766030194
311,0.0028520896778354
312,0.0037797395994292
313,0.004798559148226
314,0.0059016590443663
315,0.0070792112178937
316,0.0083183757334276
317,0.0096034848242927
318,0.0109164025228212
319,0.0122370219711535
320,0.0135437923311163
321,0.014814121885325
322,0.0160247662695924
323,0.0171523206542055
324,0.0181737914344183
325,0.0190672862373023
326,0.0198127412712736
327,0.0203925349447151
328,0.0207920747296416
329,0.021000410531853
330,0.0210107871827751
331,0.0208211197114016
332,0.0204342457631602
333,0.0198577874924485
334,0.0191037537179421
335,0.0181880148438907
336,0.0171297020374921
337,0.0159506551553278
338,0.0146748558889228
339,0.0133277238864533
340,0.011935388569104
341,0.0105240019988867
342,0.009119094181474
343,0.0077450462087571
344,0.0064245712570744
345,0.0051780793904932
346,0.0040230563754624
347,0.0029735554837682
348,0.0020398817415088
349,0.0012286005231864
350,0.0005427613213555
351,-1.7821418582950342e-05
352,-0.0004562027751211
353,-0.0007778876716539
354,-0.0009903696749705
355,-0.0011025680841096
356,-0.0011242999216431
357,-0.0010659170036804
358,-0.0009380435276449
359,-0.0007513867008
360,-0.0005165470002229
361,-0.000243707317306
362,5.7698455316052746e-05
363,0.000379217734039
364,0.0007135228592939
365,0.0010544287571272
366,0.0013968251894592
367,0.0017366260717869
368,0.002070666430338
369,0.0023964939891221
370,0.0027121166981841
371,0.0030157220077814
372,0.0033054566039946
373,0.0035793809918679
374,0.0038355253690227
375,0.0040719652621416
376,0.0042869037051299
377,0.0044787020531722
378,0.0046458930205503
379,0.0047872516561916
380,0.0049018653308708
381,0.0049891627284907
382,0.005048920138448
383,0.0050812244384116
384,0.005086449575437
385,0.005065320167801
386,0.0050190036867693
387,0.0049491785393951
388,0.0048580583448568
389,0.0047483227561839
390,0.0046229935592814
391,0.0044853238583528
392,0.00433867499121
393,0.0041863750845613
394,0.0040315758211311
395,0.0038770921233337
396,0.0037252760444425
397,0.0035779827040189
398,0.0034365920472838
399,0.0033020570482024
400,0.0031749587917527
401,0.0030555250126349
402,0.0029436384289359
403,0.0028388778772621
404,0.0027405704360685
405,0.0026478479693646
406,0.0025597072850762
407,0.0024750498477355
408,0.0023927300399763
409,0.0023116443675613
410,0.0022308324297513
411,0.0021495698455241
412,0.0020674345731463
413,0.0019843133754411
414,0.0019003717128154
415,0.0018160217010546
416,0.0017318797196627
417,0.0016487185875531
418,0.0015674170587723
419,0.0014888921150739
420,0.0014140410409989
421,0.0013437204885369
422,0.0012787457513349
423,0.0012199008722845
424,0.0011679460455004
425,0.0011235971114058
426,0.0010874947484633
427,0.0010601871191525
428,0.0010421185983002
429,0.0010336272267257
430,0.001034947682787
431,0.001046203584416
432,0.0010674059149041
433,0.0010984736834721
434,0.0011392620719558
435,0.0011895908488536
436,0.0012492601583902
437,0.001318033224536
438,0.0013956017191612
439,0.0014815540246265
440,0.0015753440378853
441,0.0016762671671736
442,0.0017834425527972
443,0.001895790206876
444,0.0020120195324823
445,0.0021306437630244
446,0.0022500104662169
447,0.0023683443987536
448,0.0024837911959162
449,0.0025944438689459
450,0.0026983644051369
451,0.0027936148967961
452,0.0028782948750176
453,0.0029505888541562
454,0.0030088182327377
455,0.0030514831848058
456,0.003077304725197
457,0.0030852749349949
458,0.0030747053294166
459,0.0030452700636142
460,0.002997031960338
461,0.002930435227569
462,0.0028462769470288
463,0.0027456712466993
464,0.0026300071409261
465,0.0025009082061716
466,0.0023601913750362
467,0.0022098151004518
468,0.0020518288891185
469,0.0018883335811233
470,0.0017214477984645
471,0.0015532817635041
472,0.0013859098256442
473,0.0012213291787133
474,0.0010614157011879
475,0.0009078880149755
476,0.0007622807037857
477,0.000625933207484
478,0.0004999892605851
479,0.0003853955306212
480,0.0002829064392307
481,0.0001930994833332
482,0.0001163949893947
483,5.3079821664249977e-05
484,3.325741204053838e-06
485,-3.280963686435024e-05
486,-5.539091887782332e-05
487,-6.461316068332157e-05
488,-6.080937811426539e-05
489,-4.44511197418164e-05
490,-1.6144868378856798e-05
491,2.336783245571576e-05
492,7.321393688312032e-05
493,0.000132401568929
494,0.0001998376275328
495,0.0002743504906149
496,0.0003547116853455
497,0.0004396472848402
498,0.0005278457904104
499,0.0006179697619031
500,0.0007086700261476
501,0.0007986055216914
502,0.0008864665380816
503,0.0009709942596886
504,0.0010510020718144
505,0.0011254031616561
506,0.0011932380869137
507,0.001253699599097
508,0.0013061501486192
509,0.0013501240684255
510,0.0013853203056653
511,0.001411593762958
512,0.0014289422151641
513,0.0014374899251153
514,0.0014374704333664
515,0.0014292057587028
516,0.0014130898909903
517,0.001389585122502
518,0.0013592234556699
519,0.001322607287476
520,0.0012804080505097
521,0.0012333559720766
522,0.0011822256016931
523,0.0011278258883647
524,0.001070986242534
525,0.0010125340984642
526,0.0009532697813538
527,0.0008939380118913
528,0.0008352060582772
529,0.0007776615916598
530,0.0007218173517117
531,0.0006681110754304
532,0.0006169024890796
533,0.0005684607096191
534,0.0005229490497297
535,0.000480422002535
536,0.0004408195761762
537,0.0004039495866901
538,0.000369470816371
539,0.0003368796908775
540,0.0003055174377268
541,0.0002746197351861
542,0.0002433854583996
543,0.0002110411943036
544,0.0001769018729959
545,0.0001404137668138
546,0.0001011875817117
547,5.9041885411036345e-05
548,1.402851911859687e-05
549,-3.357886828627001e-05
550,-8.331676855317981e-05
551,-0.0001345827699914
552,-0.0001866756565867
553,-0.0002387870819281
554,-0.0002899793792462
555,-0.0003391810117123
556,-0.0003851995234159
557,-0.0004267721333616
558,-0.0004626285073948
559,-0.0004915223357277
560,-0.0005122648930116
561,-0.0005237775438747
562,-0.0005251407798545
563,-0.0005156431427651
564,-0.0004947795373144
565,-0.0004621438741467
566,-0.0004172710693026
567,-0.0003594773446312
568,-0.0002877212193317
569,-0.0002005362673641
570,-9.600136463617e-05
571,2.83068420019352e-05
572,0.0001753319273634
573,0.0003485065940622
574,0.0005516781823447
575,0.0007889623369325
576,0.0010645951685524
577,0.0013828554885446
578,0.0017479948836847
579,0.0021641346052996
580,0.002635091762325
581,0.0031640683297892
582,0.0037532824623974
583,0.0044036428225835
584,0.0051144508865381
585,0.0058831557545461
586,0.0067051653712345
587,0.0075736708505083
588,0.0084795815376295
589,0.0094116533361484
590,0.0103567515608613
591,0.0113002193466374
592,0.0122262723449213
593,0.0131183087532598
594,0.0139592131148136
595,0.0147317388335593
596,0.0154189526911214
597,0.0160047696258228
598,0.016474514766398
599,0.0168154001534448
600,0.0170169770344053
601,0.017071598583225
602,0.0169748321485511
603,0.0167258123447613
604,0.0163274246051514
605,0.0157861960983103
606,0.0151119894256133
607,0.0143175929888397
608,0.0134182537717335
609,0.0124312505562363
610,0.0113754546842552
611,0.0102707858283741
612,0.0091376403505092
613,0.0079963323661319
614,0.0068665599489213
615,0.0057669644818084
616,0.0047147017982739
617,0.0037249391825365
618,0.0028103729206111
619,0.0019808321951274
620,0.0012430415610697
621,0.0006006491679676
622,5.44326073062301e-05
623,-0.0003974364570812
624,-0.0007590620074252
625,-0.0010364674271854
626,-0.0012372094845171
627,-0.0013699056953439
628,-0.0014437766595386
629,-0.001468292678855
630,-0.0014528893394571
631,-0.0014067515425988
632,-0.0013386020431953
633,-0.001256401453806
634,-0.0011670431433743
635,-0.0010761307923506
636,-0.0009878512665719
637,-0.0009049918248117
638,-0.0008290539720145
639,-0.0007603723161437
640,-0.0006982800067348
641,-0.0006413404547838
642,-0.0005876115562338
643,-0.0005349489034208
644,-0.0004812680842969
645,-0.0004246755410982
646,-0.0003635196113901
647,-0.0002964078926846
648,-0.0002222181834007
649,-0.0001401633314286
650,-4.986535981973079e-05
651,4.8629996406380254e-05
652,0.0001548697760838
653,0.000268034462865
654,0.0003869964019309
655,0.0005103546859595
656,0.0006364914532319
657,0.0007636959228173
658,0.0008903132826123
659,0.0010148922761184
660,0.0011362925451608
661,0.0012536938603112
662,0.0013665475114121
663,0.0014745231639436
664,0.0015774486699265
665,0.0016752624471694
666,0.0017679696008008
667,0.0018555677078946
668,0.001937981112717
669,0.002015036694827
670,0.0020864651368193
671,0.0021519289443667
672,0.0022110466780539
673,0.0022633708604032
674,0.0023083519564036
675,0.0023453216118007
676,0.0023735012735737
677,0.0023920581221793
678,0.0024001867839652
679,0.0023971781512047
680,0.002382490749843
681,0.0023558307113202
682,0.0023172298208751
683,0.0022671281561751
684,0.0022064301590595
685,0.0021364999798345
686,0.00205911742315
687,0.0019764122855346
688,0.0018907920778614
689,0.0018048908865846
690,0.0017215215545495
691,0.0016436051119039
692,0.0015740882535943
693,0.0015158500453946
694,0.0014716053461717
695,0.0014438262462698
696,0.001434664820697
697,0.0014458616820546
698,0.0014786570796951
699,0.0015337126552538
700,0.0016110635333788
701,0.0017101263541692
702,0.0018297449060469
703,0.0019682514214999
704,0.0021235392840038
705,0.0022931330969703
706,0.0024742626685742
707,0.0026639569210409
708,0.0028591416652227
709,0.0030567296166141
710,0.0032537033117403
711,0.0034471827929379
712,0.0036344912077894
713,0.0038132342635779
714,0.0039813779195194
715,0.0041373113459711
716,0.0042798853374609
717,0.004408410645293
718,0.0045226287247806
719,0.0046226733805765
720,0.0047090217969618
721,0.0047824394381608
722,0.00484391886471
723,0.0048946049243775
724,0.0049357207408572
725,0.0049685078689871
726,0.0049941768288294
727,0.0050138684894485
728,0.0050286178036431
729,0.0050393077634901
730,0.0050466245666108
731,0.0050510254993516
732,0.0050527232238792
733,0.0050516940284813
734,0.0050477026257977
735,0.005040330960837
736,0.0050290136633823
737,0.0050130797998927
738,0.0049917992399398
739,0.004964436587035
740,0.0049303023822952
741,0.0048887914277104
742,0.0048394112764255
743,0.0047818020950843
744,0.0047157538665573
745,0.0046412291443187
746,0.0045583839596219
747,0.0044675789872168
748,0.0043693783398586
749,0.0042645310782995
750,0.0041539419243252
751,0.0040386406557227
752,0.0039197486279944
753,0.0037984435331595
754,0.003675922292082
755,0.0035533586141201
756,0.0034318645495394
757,0.0033124637714796
758,0.0031960737666121
759,0.003083496811297
760,0.0029754114654835
761,0.0028723551023556
762,0.0027747067161665
763,0.0026826780724138
764,0.0025963169220723
765,0.0025155296900268
766,0.0024401134767064
767,0.0023697841273775
768,0.0023042045489425
769,0.0022430120524324
770,0.0021858445364577
771,0.0021323715637726
772,0.0020823146880065
773,0.0020354441532401
774,0.0019915618904469
775,0.0019504755126876
776,0.0019119771530012
777,0.0018758454094436
778,0.0018418539447551
779,0.0018097703574266
780,0.0017793468962887
781,0.0017502952887647
782,0.0017222582467477
783,0.0016947987714051
784,0.0016673906382544
785,0.001639401145882
786,0.0016100764902729
787,0.0015785278853383
788,0.0015437445930363
789,0.0015046612916148
790,0.0014602521720415
791,0.0014096280077425
792,0.0013521222037271
793,0.0012873381000818
794,0.0012151779201425
795,0.0011358827681199
796,0.0010500614832147
797,0.0009587016654104
798,0.0008631609572123
799,0.0007651186912477
800,0.0006665256190189
801,0.0005695869900611
802,0.000476746503064
803,0.0003906528688868
804,0.0003140823628901
805,0.000249777023368
806,0.0002002456059051
807,0.0001675824093769
808,0.0001533010178629
809,0.0001582039609772
810,0.0001822824145272
811,0.0002246144391072
812,0.0002833169707058
813,0.0003555935759691
814,0.0004378488647715
815,0.0005258621678127
816,0.0006149684533666
817,0.0007001794259951
818,0.0007762972688967
819,0.0008380714659969
820,0.0008803981032541
821,0.0008985900400957
822,0.0008886713583378
823,0.0008476204600074
824,0.0007735990526375
825,0.0006661820258642
826,0.0005265551067668
827,0.0003576845110596
828,0.0001643820024946
829,-4.681577001927534e-05
830,-0.0002678872467327
831,-0.0004896263323359
832,-0.0007019665566608
833,-0.0008942556826285
834,-0.001055525425109
835,-0.0011748258101253
836,-0.0012415713627554
837,-0.0012458780496657
838,-0.0011788811757106
839,-0.0010329810475529
840,-0.0008020828371107
841,-0.0004818972252931
842,-7.022690029149091e-05
843,0.0004328095895466
844,0.0010246721832297
845,0.0017004974945583
846,0.0024533251799868
847,0.003274353458555
848,0.0041532369854821
849,0.0050783980021004
850,0.0060373502052641
851,0.0070170827793637
852,0.0080044110379133
853,0.0089862113704368
854,0.0099495884249136
855,0.0108819906206057
856,0.0117713342172004
857,0.0126062283068024
858,0.0133762206201142
859,0.0140719752670977
860,0.0146853918298637
861,0.0152096331416777
862,0.0156390978450048
863,0.0159694224254119
864,0.0161974462152748
865,0.0163210919747603
866,0.0163392179628922
867,0.0162514538859122
868,0.0160581023090675
869,0.0157602088913593
870,0.0153597180534738
871,0.0148596261204748
872,0.0142641177391979
873,0.0135786237536353
874,0.0128098340076646
875,0.0119657424695388
876,0.0110556486785769
877,0.0100900663048876
878,0.0090805677811707
879,0.0080395495541861
880,0.0069799987511255
881,0.0059153608069469
882,0.0048594297160119
883,0.003826192475375
884,0.0028296089176585
885,0.001883266638718
886,0.0009999785625799
887,0.0001914300152485
888,-0.0005321638927633
889,-0.0011623972878211
890,-0.0016929769090928
891,-0.0021200085529699
892,-0.002442171579333
893,-0.0026606821184875
894,-0.0027791160914062
895,-0.0028031503282652
896,-0.002740269029787
897,-0.0025995247357559
898,-0.0023913004207149
899,-0.0021269927078431
900,-0.0018186629350944
901,-0.001478668932389
902,-0.0011192951106046
903,-0.0007524451188902
904,-0.0003893352484926
905,-4.0127838777555066e-05
906,0.0002864274963527
907,0.0005833044696628
908,0.0008454020000434
909,0.0010695506892809
910,0.0012543902581197
911,0.0014002039326533
912,0.0015087087120127
913,0.0015828369258627
914,0.0016265012122657
915,0.0016442954042208
916,0.001641202272976
917,0.001622368694118
918,0.0015929245104334
919,0.0015578488746314
920,0.0015218375023103
921,0.0014891035769384
922,0.0014631710210848
923,0.0014467209421767
924,0.0014415018387374
925,0.0014483403417922
926,0.0014672195716227
927,0.0014973612776783
928,0.0015373396678252
929,0.0015852397823911
930,0.0016388379808272
931,0.0016958100222549
932,0.0017539137717352
933,0.0018110856152749
934,0.0018654839811688
935,0.0019155099546105
936,0.001959821788634
937,0.0019973822598345
938,0.0020275109119364
939,0.0020498966776363
940,0.0020645890121124
941,0.0020719725621105
942,0.0020727281573244
943,0.0020678051270972
944,0.0020583783720748
945,0.0020457614022967
946,0.0020313014255015
947,0.002016273421507
948,0.0020017949845368
949,0.0019887958577675
950,0.0019780211866203
951,0.0019700386053236
952,0.001965252587284
953,0.0019639175664342
954,0.0019661531466929
955,0.0019719792385714
956,0.0019813510294359
957,0.0019941749195228
958,0.0020103147201301
959,0.0020295891506858
960,0.0020517734501692
961,0.0020766254467009
962,0.0021039211393387
963,0.0021334825121467
964,0.0021651966807189
965,0.002199018048478
966,0.0022349593753519
967,0.0022730865733756
968,0.0023135088284457
969,0.0023563578942819
970,0.0024017625808883
971,0.0024498180711123
972,0.0025005600843428
973,0.0025539574051272
974,0.0026099149663864
975,0.00266827915453
976,0.0027288439117202
977,0.0027913510787244
978,0.0028554885516607
979,0.0029208945536501
980,0.0029871626294328
981,0.0030538437159331
982,0.0031204474633051
983,0.0031864409674413
984,0.0032512498622584
985,0.0033142687774251
986,0.0033748762099713
987,0.0034324490519342
988,0.003486375880666
989,0.0035360651558438
990,0.0035809505199489
991,0.0036204981936021
992,0.0036542134363793
993,0.0036816442082862
994,0.0037023839258702
995,0.0037160727255956
996,0.0037224004382315
997,0.0037211156832304
998,0.0037120377897753
999,0.0036950681176535
1000,0.0036702002567402
1001,0.0036375265950539
1002,0.0035972419229745
1003,0.0035496466455288
1004,0.0034951469871582
1005,0.0034342502318173
1006,0.0033675563865375
1007,0.0032957463675891
1008,0.0032195687684596
1009,0.0031398283511143
1010,0.0030573746606633
1011,0.0029730888674762
1012,0.0028878693198637
1013,0.0028026152437535
1014,0.002718209365298
1015,0.0026355015707325
1016,0.0025552929274922
1017,0.0024783193325567
1018,0.0024052362787506
1019,0.002336605602784
1020,0.0022728849524328
1021,0.0022144214850242
1022,0.0021614496189515
1023,0.0021140917462989
1024,0.0020723624986184
1025,0.0020361768630177
1026,0.0020053604848659
1027,0.0019796613262144
1028,0.001958762536415
1029,0.001942295122961
1030,0.001929851061957
1031,0.0019209981892735
1032,0.0019152937492125
1033,0.0019122948167489
1034,0.0019115675357846
1035,0.00191269518107
1036,0.0019152879481321
1037,0.0019189982291143
1038,0.0019235358540231
1039,0.0019286784471443
1040,0.0019342774881373
1041,0.0019402573189424
1042,0.0019466098130966
1043,0.0019533900903092
1044,0.0019607057957527
1045,0.0019686957070076
1046,0.0019775027082219
1047,0.0019872419001323
1048,0.0019979740868644
1049,0.0020096963125459
1050,0.0020223387027132
1051,0.0020357587160561
1052,0.0020497321842153
1053,0.0020639339823434
1054,0.0020779187654435
1055,0.0020911169124684
1056,0.0021028344661363
1057,0.0021122526615335
1058,0.0021184324784246
1059,0.0021203203120731
1060,0.002116774552367
1061,0.0021066323286644
1062,0.0020887952365331
1063,0.0020623173516661
1064,0.0020264824134783
1065,0.0019808469567596
1066,0.001925266835851
1067,0.0018599302129718
1068,0.0017853809214391
1069,0.0017025294591207
1070,0.00161264763768
1071,0.0015173286630889
1072,0.0014184436594457
1073,0.0013181219130377
1074,0.0012187294405765
1075,0.0011228335485889
1076,0.0010331289682557
1077,0.0009522910448322
1078,0.0008827969417691
1079,0.0008267606175044
1080,0.0007857825357703
1081,0.000760835666358
1082,0.0007521794665802
1083,0.00075927277612
1084,0.0007807316789568
1085,0.000814365058592
1086,0.000857266362547
1087,0.0009059598891762
1088,0.0009565543770957
1089,0.0010048460653176
1090,0.0010464170954852
1091,0.0010767705579631
1092,0.0010915071580144
1093,0.0010865729627856
1094,0.0010585327689204
1095,0.0010048002968157
1096,0.0009238531884934
1097,0.0008154390461193
1098,0.0006807489715086
1099,0.0005225683956728
1100,0.0003453357697582
1101,0.0001550394232742
1102,-4.099190556931928e-05
1103,-0.0002343595139662
1104,-0.0004158867721247
1105,-0.0005758630589537
1106,-0.0007042840063168
1107,-0.0007911502592067
1108,-0.0008267861182768
1109,-0.0008021689837728
1110,-0.0007092506146032
1111,-0.000541213071042
1112,-0.0002927151354773
1113,3.982002244310471e-05
1114,0.000457937420926
1115,0.0009609369270073
1116,0.0015457727902491
1117,0.002207146926781
1118,0.002937726877075
1119,0.0037284043546437
1120,0.0045685933720647
1121,0.0054465287150468
1122,0.0063495753620795
1123,0.0072645987826752
1124,0.0081783189391089
1125,0.009077585994464
1126,0.009949605986081
1127,0.0107821124667324
1128,0.0115635404301565
1129,0.01228328050105
1130,0.0129319412616225
1131,0.0135015481303563
1132,0.0139856692737154
1133,0.0143794244390823
1134,0.0146794192423129
1135,0.0148836853745463
1136,0.0149915823900934
1137,0.0150036392175687
1138,0.0149213705870398
1139,0.0147470639875969
1140,0.0144836121458026
1141,0.0141344772313565
1142,0.0137037252343215
1143,0.0131960737083731
1144,0.0126169294528686
1145,0.0119723556750594
1146,0.0112690088491813
1147,0.0105141146433365
1148,0.0097154367721513
1149,0.0088812180587263
1150,0.0080201015465754
1151,0.0071410011241221
1152,0.0062529832528476
1153,0.0053652284088321
1154,0.0044870141699131
1155,0.0036276774223067
1156,0.0027965253147186
1157,0.0020026355667144
1158,0.0012546017935504
1159,0.0005603034803039
1160,-7.331814039083919e-05
1161,-0.0006404684955099
1162,-0.0011366821419764
1163,-0.0015590073094861
1164,-0.0019061244259618
1165,-0.0021783330005056
1166,-0.0023774510895638
1167,-0.0025066551483431
1168,-0.0025703017325324
1169,-0.0025737996753257
1170,-0.0025234880367585
1171,-0.0024264621252511
1172,-0.0022903682081655
1173,-0.002123161215002
1174,-0.0019328471654978
1175,-0.0017272651211499
1176,-0.0015138684530254
1177,-0.0012994715163593
1178,-0.0010900030950863
1179,-0.0008902840207876
1180,-0.000703878169227
1181,-0.0005330810340661
1182,-0.0003789990256452
1183,-0.0002416645230123
1184,-0.0001201788556365
1185,-1.284897705537694e-05
1186,8.266829497995488e-05
1187,0.0001691751690499
1188,0.0002497387738708
1189,0.0003275269388551
1190,0.0004056652123007
1191,0.000487128693533
1192,0.0005746345364002
1193,0.0006704906172315
1194,0.0007764410078922
1195,0.0008935452704376
1196,0.0010221078882037
1197,0.0011616914610531
1198,0.0013111859450474
1199,0.0014688876658898
1200,0.0016326008883382
1201,0.0017997612619019
1202,0.001967572564721
1203,0.0021331683416666
1204,0.0022937610644891
1205,0.0024467396082288
1206,0.0025897335225463
1207,0.0027206559550148
1208,0.002837741560602
1209,0.0029396092133879
1210,0.0030253258776121
1211,0.0030944405346448
1212,0.003146992734205
1213,0.0031834900698902
1214,0.0032048630912068
1215,0.0032124214584859
1216,0.0032077960200853
1217,0.0031928536832306
1218,0.0031695993839711
1219,0.0031400702238834
1220,0.0031062418291261
1221,0.0030699729688655
1222,0.0030329746196657
1223,0.0029967873099573
1224,0.002962763916707
1225,0.0029320463655951
1226,0.0029055445483598
1227,0.0028839340519185
1228,0.0028676632619297
1229,0.0028569635769219
1230,0.0028518639548414
