,Volt
0,0.0035177018490039
1,0.003530357706066
2,0.0035433162337491
3,0.0035566780396776
4,0.0035704113807882
5,0.0035843657284665
6,0.0035983099923725
7,0.003611973267878
8,0.0036250857259866
9,0.0036374071138825
10,0.003648749551651
11,0.0036590114830542
12,0.0036682065424304
13,0.0036764757407103
14,0.0036840872545878
15,0.00369141939541
16,0.0036989428877145
17,0.0037072219964169
18,0.0037169195894745
19,0.0037287933617234
20,0.0037436761756099
21,0.0037624267138542
22,0.0037858650811994
23,0.0038147142312039
24,0.0038495438830413
25,0.0038907200764955
26,0.0039383610224083
27,0.0039922911948754
28,0.0040520110722015
29,0.0041166979867279
30,0.0041852298304691
31,0.0042562280993164
32,0.0043281062069939
33,0.0043991044351023
34,0.0044673247886635
35,0.0045307794954812
36,0.0045874543168433
37,0.0046353941045252
38,0.0046727971980791
39,0.0046980983938759
40,0.0086182506417611
41,0.0082769610933853
42,0.0081537025322555
43,0.0082547681074964
44,0.0085772930843392
45,0.009109495178663
46,0.009831449584716
47,0.0107161140968803
48,0.0117305370738483
49,0.0128370487134575
50,0.0139945248438783
51,0.0151599298956597
52,0.0162899085722809
53,0.0173422649749024
54,0.0182773213153214
55,0.0190590268407127
56,0.0196560059829029
57,0.0200427635436311
58,0.0202008140609243
59,0.0201195515033215
60,0.0197966987205482
61,0.0192380978932523
62,0.0184570477107356
63,0.0174734744449308
64,0.0163129273583677
65,0.0150054894034702
66,0.0135845962312336
67,0.012085638090375
68,0.0105445847585077
69,0.0089968452664328
70,0.0074763026097852
71,0.0060145421406806
72,0.0046401246619416
73,0.0033776970105071
74,0.0022471395000907
75,0.0012629507699763
76,0.0004339313581316
77,-0.0002366974922351
78,-0.0007508720316253
79,-0.0011151881209083
80,-0.0013402627465706
81,-0.0014399495249976
82,-0.0014304610417378
83,-0.0013293575613133
84,-0.0011545975480831
85,-0.0009238538279206
86,-0.0006540077444007
87,-0.0003607628911446
88,-5.829410368665921e-05
89,0.0002412166190701
90,0.0005280283447694
91,0.0007951101032523
92,0.0010382438681924
93,0.0012559241234734
94,0.0014491104533831
95,0.0016209676919176
96,0.001776519174576
97,0.0019221565457623
98,0.002065077043904
99,0.0022126670919234
100,0.0023719523916274
101,0.0025492595863492
102,0.0027500165626739
103,0.0029786131082095
104,0.0032382927171712
105,0.0035309997726265
106,0.0038572425246877
107,0.0042160717593755
108,0.0046051348594036
109,0.0050207879371931
110,0.0054582557946539
111,0.0059117826403022
112,0.0063748269281938
113,0.0068403579255563
114,0.0073011980801917
115,0.0077503740202093
116,0.0081814193861207
117,0.0085885508094198
118,0.0089667598460999
119,0.0093118797772391
120,0.0096206289948994
121,0.0098906570527312
122,0.0101205729005805
123,0.0103099076755042
124,0.010459046190458
125,0.0105691549073666
126,0.0106421014568139
127,0.0106803823219131
128,0.0106870292288587
129,0.0106654566898812
130,0.0106192843068573
131,0.01055216380658
132,0.0104676337842464
133,0.010369038024734
134,0.010259485332593
135,0.0101418159561054
136,0.0100185794299117
137,0.0098920175567822
138,0.0097640580675501
139,0.0096363395645345
140,0.0095102451678827
141,0.0093869237526335
142,0.0092673059113391
143,0.009152112224676
144,0.0090418708165937
145,0.0089369671786181
146,0.0088377060765306
147,0.0087443653216501
148,0.0086572326455117
149,0.0085766089791326
150,0.0085027917752115
151,0.0084360609930129
152,0.0083766614821679
153,0.0083247818719061
154,0.0082805312016686
155,0.0082439046210536
156,0.008214755850939
157,0.0081927940420373
158,0.008177595366702
159,0.0081686243646857
160,0.0081652537893838
161,0.0081667656011496
162,0.0081723469207517
163,0.0081810971712395
164,0.0081920454446026
165,0.0082041837657073
166,0.0082165086929843
167,0.0082280553085158
168,0.0082379329549935
169,0.0082453689955296
170,0.0082497525351131
171,0.0082506773576886
172,0.008247969975403
173,0.008241685832046
174,0.0082320857883963
175,0.0082196050793197
176,0.008204818857932
177,0.0081884155750307
178,0.0081711716289329
179,0.0081539147644835
180,0.0081374859739714
181,0.0081227053761025
182,0.0081103408455365
183,0.0081010853732229
184,0.0080955328037602
185,0.0080941397775784
186,0.008097185676684
187,0.0081047398474174
188,0.0081166416786561
189,0.0081325046978355
190,0.0081517356411097
191,0.0081735544473132
192,0.0081970199179686
193,0.0082210606687092
194,0.0082445085352884
195,0.0082661386897565
196,0.0082847040967279
197,0.008298951475629
198,0.0083076274872058
199,0.0083094812295029
200,0.0083032684722781
201,0.0082877687324569
202,0.0082618070434888
203,0.0082242687933487
204,0.0081741129456046
205,0.0081103840539883
206,0.0080322233583824
207,0.0079388858372508
208,0.0078297534236811
209,0.0077043345056088
210,0.0075622588250687
211,0.007403273251441
212,0.0072272445177673
213,0.0070341796866381
214,0.0068242548148946
215,0.0065978390990611
216,0.0063555174614082
217,0.0060981091240296
218,0.0058266812852673
219,0.0055425636294686
220,0.0052473520611831
221,0.0049428909651493
222,0.0046312422506241
223,0.0043146458581428
224,0.0039954793017215
225,0.0036762287784553
226,0.0033594630448383
227,0.0030477992137082
228,0.0027438649786797
229,0.0024502560785018
230,0.0021694925449203
231,0.0019039838108745
232,0.001655992779651
233,0.0014275906455287
234,0.0012206118859877
235,0.0010366134499853
236,0.0008768484276815
237,0.000742268219144
238,0.0006335408095804
239,0.000551071305131
240,0.0004950248246885
241,0.0004653446633542
242,0.0004617694551345
243,0.0004838598189416
244,0.0005310205101895
245,0.0006025081674201
246,0.0006974309399943
247,0.0008147394785582
248,0.0009532232438359
249,0.0011115293105201
250,0.0012881884520733
251,0.0014816348890436
252,0.0016902170300863
253,0.0019121884685114
254,0.0021456920300484
255,0.0023887564784579
256,0.0026392945058766
257,0.0028950981384899
258,0.003153836880898
259,0.0034130533319914
260,0.0036701784027053
261,0.0039225878028276
262,0.0041676797030217
263,0.0044029583432377
264,0.0046261090360445
265,0.0048350401159385
266,0.0050279105240024
267,0.0052031667882707
268,0.0053595766449906
269,0.0054962593411101
270,0.0056127056369604
271,0.005708766762726
272,0.0057846401472651
273,0.0058408749737082
274,0.0058783756665828
275,0.005898394657949
276,0.0059024881230539
277,0.0058924005391655
278,0.0058699157245513
279,0.0058367144192111
280,0.0057942437221939
281,0.0057436226102728
282,0.0056855706981596
283,0.00562032987913
284,0.0055476179151318
285,0.0054666388141702
286,0.0053761363042969
287,0.0052744964729131
288,0.0051598546817648
289,0.0050301554710374
290,0.0048832079316635
291,0.0047167710424177
292,0.0045286820131511
293,0.0043170619301489
294,0.0040805518405829
295,0.0038185138545718
296,0.0035312170444586
297,0.0032200049900309
298,0.0028874315053677
299,0.002537382418374
300,0.0021751178485099
301,0.0018071737960591
302,0.0014411702649063
303,0.0010855587456939
304,0.0007493535318754
305,0.0004419168579604
306,0.0001727500760025
307,-4.876818299372006e-05
308,-0.0002136709476024
309,-0.0003137227361636
310,-0.0003417415497753
311,-0.0002918586781648
312,-0.0001597659943224
313,5.701039154338961e-05
314,0.0003588626338016
315,0.0007439011490875
316,0.0012078672117896
317,0.0017442397007309
318,0.0023444678259467
319,0.0029982538107859
320,0.0036938726042609
321,0.0044184779389122
322,0.0051584158689722
323,0.0058996016869864
324,0.0066278913872409
325,0.0073293989000282
326,0.0079907745078316
327,0.008599424356392
328,0.009143728846337
329,0.0096133326510477
330,0.0099994346530607
331,0.0102950143479538
332,0.0104949708516486
333,0.0105961183353204
334,0.0105970884329125
335,0.0104982231952809
336,0.0103014256451815
337,0.0100099622195597
338,0.0096282411653512
339,0.009161550393204
340,0.0086158314052377
341,0.0079975708781989
342,0.0073137566767361
343,0.0065718567869968
344,0.0057797900859847
345,0.0049458240894586
346,0.004078447509758
347,0.0031862878513971
348,0.0022780418665712
349,0.0013624139225116
350,0.0004480590051406
351,-0.0004565112444097
352,-0.0013430035250173
353,-0.0022033421633228
354,-0.003029644420269
355,-0.0038142032641565
356,-0.0045495162095727
357,-0.0052284237806007
358,-0.0058443041358913
359,-0.0063912526225713
360,-0.0068642565445361
361,-0.0072593464983514
362,-0.0075737235215137
363,-0.0078058963489303
364,-0.00795576948778
365,-0.0080246283953361
366,-0.008015056953577
367,-0.0079308032955485
368,-0.00777663413677
369,-0.0075582404226494
370,-0.0072821517883975
371,-0.0069556090329776
372,-0.0065864063972131
373,-0.0061826909471405
374,-0.0057527411537709
375,-0.0053047760006494
376,-0.0048467610104284
377,-0.0043861852501841
378,-0.0039298428629022
379,-0.0034836298777775
