,Volt
0,0.032409606612377
1,0.032060060848932
2,0.0314901817867009
3,0.0307124510902703
4,0.0297408013093301
5,0.0285903186275196
6,0.0272771116115623
7,0.0258182438789158
8,0.0242316506431731
9,0.0225358741428048
10,0.0207497410923009
11,0.0188921607764408
12,0.0169819661651007
13,0.0150377891636915
14,0.0130779584161684
15,0.0111203109997703
16,0.0091820567133069
17,0.0072798343044881
18,0.0054298304139695
19,0.0036478842890278
20,0.0019494781712572
21,0.0003494512875355
22,-0.0011384296658659
23,-0.0025018675168895
24,-0.0037304237837725
25,-0.0048158516793825
26,-0.0057523741862551
27,-0.0065369959180449
28,-0.0071697024926277
29,-0.0076534156535337
30,-0.0079937911763993
31,-0.008198897152423
32,-0.0082788723546931
33,-0.0082457208314758
34,-0.0081131351428865
35,-0.0078962206402749
36,-0.0076111497316744
37,-0.0072747127208781
38,-0.006903818481294
39,-0.0065150720816795
40,0.0501083798006541
41,0.0503540441143494
42,0.0500361826501403
43,0.0491507842144393
44,0.0477098194002593
45,0.0457407275397606
46,0.0432850613945725
47,0.0403967191663672
48,0.0371398988754611
49,0.0335871077788691
50,0.029817068756518
51,0.0259121938157477
52,0.021955974575438
53,0.0180305163128593
54,0.0142142438810211
55,0.0105800078741074
56,0.0071932793559344
57,0.0041100876720245
58,0.0013750815099333
59,-0.0009799989732772
60,-0.002937166636668
61,-0.0044919459211628
62,-0.0056523882916825
63,-0.0064378167821836
64,-0.0068772798281953
65,-0.0070078671920616
66,-0.0068728780188472
67,-0.0065196306386955
68,-0.0059973148834711
69,-0.0053552407677875
70,-0.0046413701435264
71,-0.0039011496044139
72,-0.003176398686023
73,-0.0025039034051988
74,-0.0019140448882806
75,-0.001429801778786
76,-0.0010662078748968
77,-0.0008304769368897
78,-0.0007225905791005
79,-0.0007359813149122
80,-0.0008584373899327
81,-0.0010732648189902
82,-0.0013605998954868
83,-0.0016989195308213
84,-0.0020664337443706
85,-0.0024420180152354
86,-0.002805846769515
87,-0.0031398542829074
88,-0.003428143023047
89,-0.0036575728518679
90,-0.0038183400388022
91,-0.0039042825755923
92,-0.0039129653472236
93,-0.0038455200858434
94,-0.0037063017193937
95,-0.003502550325549
96,-0.0032439278589268
97,-0.0029418104153621
98,-0.0026084646881821
99,-0.0022561666714614
100,-0.0018964291785972
101,-0.0015395566499991
102,-0.0011944137425627
103,-0.0008682678035156
104,-0.0005666856691591
105,-0.0002933948039788
106,-5.017370018037891e-05
107,0.0001630935471936
108,0.0003482769874778
109,0.0005088314482768
110,0.0006495897306451
111,0.0007765715470151
112,0.000896736634311
113,0.0010175896034405
114,0.0011467171877939
115,0.0012913278125969
116,0.001457849061064
117,0.001651672632151
118,0.0018770034816257
119,0.0021367372197405
120,0.002432379378739
121,0.0027639968461155
122,0.0031302112965403
123,0.0035282782386545
124,0.0039542120043402
125,0.0044029133916811
126,0.0048683106591886
127,0.0053435081578795
128,0.0058209622283405
129,0.0062927175539269
130,0.0067506745708821
131,0.0071868537238342
132,0.007593639848866
133,0.007963980766788
134,0.0082915475106954
135,0.0085708766818323
136,0.0087974901797506
137,0.0089679905394032
138,0.0090801250057355
139,0.0091328042601413
140,0.0091260817813852
141,0.009061102201751
142,0.0089400230762783
143,0.0087659189058361
144,0.0085426641314306
145,0.0082747919579875
146,0.0079673375963059
147,0.0076256729357257
148,0.0072553482550772
149,0.0068619563247012
150,0.006451014817529
151,0.0060278626660683
152,0.0055975649284342
153,0.0051648178596507
154,0.0047338660387116
155,0.0043084450291222
156,0.0038917504543726
157,0.0034864374449718
158,0.0030946430754814
159,0.0027180184228338
160,0.0023577751274085
161,0.0020147483462524
162,0.0016894697053863
163,0.0013822488757518
164,0.0010932493679393
165,0.0008225433740677
166,0.0005701517178305
167,0.0003360744855855
168,0.000120317468033
169,-7.707628531625905e-05
170,-0.0002559981717994
171,-0.0004162601881041
172,-0.0005575942938629
173,-0.0006796664495357
174,-0.0007821010095853
175,-0.000864506321326
176,-0.0009265057440595
177,-0.0009677771236327
178,-0.0009880968347926
179,-0.0009873874571661
180,-0.0009657597825508
181,-0.0009235393137871
182,-0.0008612809971306
183,-0.0007797754982433
184,-0.0006800515217511
185,-0.0005633808526231
186,-0.0004312791875733
187,-0.0002854949969357
188,-0.0001279861793437
189,3.911817818217435e-05
190,0.0002135649363419
191,0.0003930236361186
192,0.000575136780611
193,0.0007575747270868
194,0.0009380921576131
195,0.0011145874125164
196,0.0012851534029279
197,0.0014481091899426
198,0.0016020197516195
199,0.0017457088065256
200,0.0018782702872162
201,0.0019990886934474
202,0.0021078573657363
203,0.0022045817907492
204,0.002289573152695
205,0.0023634310283764
206,0.0024270180784414
207,0.0024814377490901
208,0.0025280018191057
209,0.0025681767973276
210,0.0026035239529503
211,0.0026356404710995
212,0.0026661138522747
213,0.0026965084533858
214,0.002728366510048
215,0.0027632028898888
216,0.0028025004261182
217,0.0028477008047358
218,0.0029001921811193
219,0.0029613076217382
220,0.0030323092639635
221,0.0031143371254713
222,0.0032083441464241
223,0.0033150278176247
224,0.0034347769156282
225,0.0035676639949623
226,0.0037134555345689
227,0.0038716080894267
228,0.0040412653707761
229,0.0042212517183618
230,0.0044100687836286
231,0.0046059232953634
232,0.0048067459790705
233,0.0050101686336174
234,0.005213497281099
235,0.0054136987559379
236,0.0056074330956053
237,0.0057911815672528
238,0.0059614161335021
239,0.0061147492257994
240,0.0062480768038666
241,0.0063586947968478
242,0.0064443950498277
243,0.0065035806256282
244,0.0065353276886429
245,0.0065393372011177
246,0.0065158281328659
247,0.0064653930804677
248,0.0063888803066522
249,0.0062873921085769
250,0.0061623208176148
251,0.0060153412700862
252,0.0058483787749995
253,0.0056635224829481
254,0.0054629285108363
255,0.0052488049426752
256,0.0050233886885112
257,0.004788853571528
258,0.0045472184578191
259,0.0043002674828644
260,0.0040495902393308
261,0.0037968716480167
262,0.003544297519528
263,0.0032949432881019
264,0.0030531154908306
265,0.0028245451096066
266,0.0026164913512884
267,0.0024378748315032
268,0.0022993096875149
269,0.0022129599879806
270,0.0021922627263259
271,0.0022514840632778
272,0.0024052693343182
273,0.002668367260415
274,0.0030553786035301
275,0.0035804118666626
276,0.004256594792913
277,0.0050953144636864
278,0.0061053501576838
279,0.0072921284432088
280,0.008657034129336
281,0.0101967914526757
282,0.0119029630842479
283,0.0137615043029615
284,0.0157525963251285
285,0.017850969832302
286,0.0200265582783318
287,0.022245368241751
288,0.0244704194554372
289,0.0266625185831964
290,0.0287810218739866
291,0.0307847833362809
292,0.0326331988925019
293,0.0342873537477058
294,0.0357111827516486
295,0.0368724351623639
296,0.0377436027526877
297,0.038302939804735
298,0.038535403246902
299,0.0384334384131945
300,0.0379974047490098
301,0.0372353809071169
302,0.0361625588163922
303,0.0348004662981411
304,0.0331760566545952
305,0.0313208196227361
306,0.0292698532056941
307,0.0270607269119727
308,0.0247323451263927
309,0.0223239630758078
310,0.0198743126950289
311,0.0174209000803815
312,0.0149993085048281
313,0.0126422944173506
314,0.010378883297479
315,0.0082336513634269
316,0.0062262673048362
317,0.0043714580649142
318,0.0026792572713578
319,0.0011552995797874
320,-0.0001987568887369
321,-0.0013846709020634
322,-0.0024069825065405
323,-0.0032722528230154
324,-0.0039883851242217
325,-0.0045642470329696
326,-0.0050094675005972
327,-0.005334313300348
328,-0.0055495634143825
329,-0.0056662147268898
330,-0.0056951436432691
331,-0.0056469033944105
332,-0.0055315931551258
333,-0.0053587985740763
334,-0.0051375859847681
335,-0.0048764384315545
336,-0.004583252447968
337,-0.0042655155663107
338,-0.0039305519187049
339,-0.0035857707715283
340,-0.0032388223482924
341,-0.0028975112228357
342,-0.002569571482062
343,-0.0022624450995038
344,-0.0019830468332264
345,-0.0017375582911797
346,-0.0015312443045153
347,-0.0013682138030752
348,-0.0012512304643365
349,-0.0011816707968505
350,-0.0011595716649099
351,-0.0011837477735612
352,-0.0012519136613742
353,-0.0013607022945779
354,-0.001505653134254
355,-0.0016812592257562
356,-0.0018810586670649
357,-0.0020977964512261
358,-0.0023236312602502
359,-0.0025503116924103
360,-0.0027693746185737
361,-0.0029724111347453
362,-0.0031513506328798
363,-0.0032987456539698
364,-0.0034080038513081
365,-0.0034734884946062
366,-0.0034905360924731
367,-0.0034554523898597
368,-0.0033654836018839
369,-0.0032187905414416
370,-0.0030144191562167
371,-0.0027522279180393
